AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.017484,0.010461,-0.000720,0.008619,0.006854,-0.025106,-0.001286,0.004677,0.004555,-0.038551,-0.040675,-0.021098,-0.016818,0.008964,0.042843,0.005787,-0.010754
0.019671,0.011104,0.000991,0.010631,0.008155,-0.025025,-0.001812,0.004786,0.006588,-0.040332,-0.041668,-0.021287,-0.017585,0.008568,0.049924,0.008172,-0.011493
0.021750,0.012083,0.002580,0.012061,0.009422,-0.024676,-0.002301,0.004850,0.008486,-0.041032,-0.041937,-0.022338,-0.018113,0.008859,0.056150,0.011212,-0.012163
0.023313,0.013277,0.003907,0.012519,0.011500,-0.022854,-0.001732,0.005664,0.010626,-0.041292,-0.040902,-0.023669,-0.018401,0.009362,0.061518,0.013963,-0.012744
0.024803,0.014352,0.005143,0.012144,0.013929,-0.019381,-0.000634,0.006373,0.013881,-0.042433,-0.038634,-0.025863,-0.018513,0.009795,0.067520,0.014990,-0.013587
0.025927,0.015423,0.006975,0.011711,0.016426,-0.014391,0.000379,0.006310,0.016919,-0.043266,-0.036084,-0.028303,-0.020427,0.010394,0.072551,0.014560,-0.014748
0.026777,0.016538,0.008663,0.011220,0.018829,-0.010906,0.001229,0.005495,0.020286,-0.043306,-0.033654,-0.029538,-0.022111,0.010825,0.075915,0.014049,-0.016086
0.027416,0.017556,0.009585,0.010012,0.021117,-0.007353,0.001809,0.004694,0.023996,-0.042558,-0.030910,-0.030315,-0.023393,0.010796,0.078249,0.013458,-0.017172
0.028243,0.018166,0.009911,0.008797,0.023054,-0.003881,0.002326,0.003874,0.027695,-0.041269,-0.026387,-0.030420,-0.024782,0.010596,0.079787,0.012727,-0.017986
0.028435,0.018064,0.010180,0.007075,0.024642,-0.000336,0.002870,0.003068,0.031250,-0.038483,-0.021436,-0.029974,-0.025715,0.010186,0.080294,0.010067,-0.018466
0.028542,0.017750,0.010802,0.006373,0.026110,0.003282,0.003951,0.002832,0.034458,-0.034826,-0.016303,-0.029205,-0.025038,0.009543,0.079803,0.009222,-0.018422
0.028117,0.018094,0.011452,0.004885,0.026843,0.008709,0.004914,0.002548,0.037163,-0.031180,-0.011663,-0.027335,-0.023694,0.008769,0.078410,0.006670,-0.017654
