AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008668,-0.016129,-0.010337,-0.009558,0.021454,0.020641,0.000335,0.011025,0.075519,0.050788,-0.029463,0.020590,0.044446,0.042161,-0.005457,-0.026836,-0.001192
-0.009310,-0.019367,-0.009467,-0.011629,0.027780,0.025092,0.001680,0.016877,0.085435,0.055272,-0.029182,0.024439,0.048490,0.044893,-0.005102,-0.029990,-0.001573
-0.009803,-0.023155,-0.008516,-0.014035,0.034515,0.030577,0.003567,0.025046,0.094646,0.058897,-0.028760,0.028408,0.051776,0.046918,-0.001653,-0.033145,-0.001930
-0.010403,-0.028019,-0.007498,-0.016389,0.042302,0.034454,0.006196,0.033394,0.102709,0.059910,-0.027848,0.031951,0.055922,0.047150,-0.000250,-0.037238,-0.002251
-0.011471,-0.032744,-0.005658,-0.018557,0.049739,0.039349,0.008992,0.042041,0.109493,0.059410,-0.026461,0.034693,0.058734,0.046676,0.000043,-0.041665,-0.003504
-0.012352,-0.037255,-0.004016,-0.020721,0.056567,0.041995,0.011811,0.050041,0.114587,0.058481,-0.023502,0.036876,0.060602,0.046250,0.000585,-0.046887,-0.004817
-0.013025,-0.041148,-0.002276,-0.022580,0.063418,0.045774,0.014847,0.057642,0.117888,0.055025,-0.021561,0.040195,0.060105,0.045793,0.001561,-0.051746,-0.005866
-0.013332,-0.044541,-0.000856,-0.024417,0.069749,0.045905,0.017738,0.064143,0.120360,0.052502,-0.019230,0.042839,0.057887,0.044930,0.002820,-0.057189,-0.006816
-0.011539,-0.047107,-0.000007,-0.025074,0.075338,0.045365,0.019321,0.070253,0.121719,0.048534,-0.016570,0.045748,0.054406,0.044300,0.004249,-0.062785,-0.008642
-0.009725,-0.046127,0.000438,-0.026881,0.080361,0.043709,0.020634,0.075291,0.121113,0.045671,-0.013653,0.048161,0.048803,0.043355,0.005825,-0.066570,-0.010427
-0.009413,-0.044498,0.001827,-0.028261,0.084530,0.041445,0.022416,0.080026,0.118556,0.042337,-0.011004,0.050019,0.042078,0.042544,0.009740,-0.070919,-0.012077
-0.009210,-0.041868,0.003978,-0.029316,0.087941,0.037232,0.024073,0.085495,0.114636,0.039445,-0.008757,0.051003,0.034591,0.040999,0.014495,-0.072978,-0.013183
-0.008802,-0.038682,0.008103,-0.029876,0.090037,0.032397,0.025369,0.090405,0.109149,0.035768,-0.005837,0.049689,0.026060,0.040317,0.019336,-0.073827,-0.014082
-0.007329,-0.033330,0.012892,-0.029924,0.091162,0.027169,0.026301,0.094633,0.103102,0.031404,-0.001691,0.045863,0.017712,0.038782,0.023772,-0.072572,-0.014721
-0.005777,-0.027551,0.017052,-0.030028,0.090914,0.022003,0.026835,0.097340,0.096214,0.026322,0.000002,0.039616,0.009857,0.035330,0.027945,-0.070141,-0.015624
-0.004251,-0.021750,0.020707,-0.030399,0.090481,0.017782,0.026707,0.098618,0.088672,0.020037,0.001633,0.032175,0.003625,0.027759,0.034865,-0.068427,-0.016233
-0.003645,-0.016076,0.024527,-0.030039,0.089089,0.013957,0.026109,0.099191,0.081519,0.014435,0.004110,0.024025,0.000066,0.016388,0.043430,-0.065380,-0.016533
-0.004170,-0.014207,0.026106,-0.029789,0.086066,0.010723,0.023943,0.097212,0.075391,0.010179,0.006452,0.014330,-0.002021,0.006957,0.052335,-0.060537,-0.018051
-0.004582,-0.012100,0.026729,-0.028887,0.082326,0.008329,0.021411,0.092898,0.068555,0.006857,0.008475,0.005767,-0.010454,0.001559,0.062085,-0.056206,-0.019825
-0.003733,-0.007953,0.026645,-0.028151,0.078404,0.006419,0.020360,0.086414,0.062446,0.004819,0.007658,0.000345,-0.019105,-0.000068,0.072471,-0.052364,-0.020706
