AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000246,-0.008278,-0.000258,-0.002259,-0.000065,0.000438,0.002302,-0.005220,-0.004836,0.000048,-0.000616,-0.001618,-0.001078,-0.007618,0.000103,0.012504,0.000133
-0.000001,-0.008986,-0.000554,-0.000961,-0.000280,0.000115,0.002651,-0.005554,-0.004130,0.000315,-0.001302,-0.003048,-0.002029,-0.008849,0.000402,0.014351,0.000069
0.000111,-0.009899,-0.000883,-0.000260,-0.000574,0.000003,0.003360,-0.005616,-0.003354,0.001003,-0.002051,-0.004611,-0.003002,-0.009970,0.000773,0.016023,0.000012
0.000487,-0.010636,-0.001218,-0.000008,-0.000637,-0.000000,0.004272,-0.005757,-0.002043,0.002028,-0.002971,-0.005716,-0.003725,-0.011048,0.000892,0.017470,-0.000009
0.001014,-0.011008,-0.001589,-0.000086,-0.000377,0.000279,0.005464,-0.005611,-0.000721,0.003170,-0.004264,-0.006729,-0.003808,-0.011971,0.001011,0.018610,-0.000158
0.001438,-0.011185,-0.001938,-0.000298,-0.000033,0.001245,0.006855,-0.004390,-0.000011,0.004995,-0.006150,-0.007629,-0.003176,-0.012726,0.001153,0.019033,-0.000450
0.001760,-0.012077,-0.002277,-0.000587,0.000116,0.002339,0.008463,-0.001874,0.000347,0.007043,-0.008475,-0.008230,-0.002089,-0.013771,0.001294,0.019153,-0.000813
0.000610,-0.012745,-0.002249,-0.000905,0.000882,0.003540,0.010027,-0.000278,0.002046,0.009670,-0.010886,-0.006895,-0.001064,-0.014611,0.001116,0.018970,-0.000636
0.000097,-0.013171,-0.001264,-0.001035,0.002219,0.004772,0.011550,0.000053,0.004878,0.012780,-0.013887,-0.005150,-0.000421,-0.015223,0.000963,0.014118,-0.000318
-0.000410,-0.013897,-0.000593,-0.001129,0.004316,0.007344,0.013456,0.000864,0.008633,0.015683,-0.017867,-0.004052,-0.000170,-0.016079,0.001706,0.006719,-0.000124
-0.001715,-0.015515,-0.000193,-0.001539,0.007587,0.010168,0.015289,0.003473,0.013898,0.018741,-0.022391,-0.004439,-0.000034,-0.017361,0.003220,0.000879,-0.000046
-0.003630,-0.017085,-0.000017,-0.002410,0.011552,0.013862,0.017246,0.007745,0.019793,0.022662,-0.026855,-0.004701,0.000001,-0.018537,0.005475,-0.000160,-0.000023
-0.005881,-0.018734,0.000133,-0.003631,0.016387,0.019192,0.019451,0.012816,0.026634,0.026763,-0.031020,-0.004577,0.000177,-0.019552,0.009234,-0.002834,-0.000001
-0.009030,-0.020625,0.000780,-0.004603,0.022120,0.025433,0.021610,0.019120,0.034629,0.030649,-0.036286,-0.004337,0.000777,-0.021187,0.014424,-0.007678,0.000034
-0.013058,-0.022921,0.002251,-0.005468,0.028740,0.032333,0.023477,0.026856,0.043956,0.034022,-0.041655,-0.005072,0.001664,-0.023289,0.020682,-0.015778,0.000334
-0.017653,-0.025394,0.004144,-0.005775,0.035734,0.038240,0.024812,0.034928,0.053532,0.036150,-0.046145,-0.006384,0.002609,-0.025436,0.027447,-0.025017,0.000647
-0.022843,-0.028162,0.006624,-0.005579,0.043346,0.044680,0.026128,0.043905,0.063701,0.038207,-0.050627,-0.007777,0.003650,-0.027705,0.033622,-0.034579,0.001215
-0.028500,-0.031027,0.008721,-0.005662,0.052250,0.051508,0.027629,0.054285,0.074744,0.041397,-0.054539,-0.009106,0.005121,-0.029751,0.040745,-0.044745,0.001738
-0.034088,-0.034271,0.010000,-0.005808,0.061491,0.058340,0.029401,0.065407,0.085572,0.044078,-0.057555,-0.011291,0.006553,-0.031563,0.047072,-0.054623,0.002259
