AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009944,0.011911,-0.029122,-0.018372,-0.008469,-0.020035,-0.034081,-0.032292,-0.000344,-0.008817,0.000760,-0.009104,0.032141,0.014385,-0.003566,-0.020860,-0.015649
-0.009685,0.010486,-0.032539,-0.020922,-0.007978,-0.023775,-0.024706,-0.033555,-0.001608,-0.000490,0.007097,-0.008813,0.040348,0.016568,-0.003679,-0.017815,-0.021389
-0.015767,0.006501,-0.032066,-0.014072,-0.006183,-0.039125,-0.014316,-0.031445,-0.005286,0.006597,0.016243,0.002710,0.042946,0.018431,-0.005490,-0.000902,-0.025520
-0.018854,0.001921,-0.034686,-0.002788,-0.003956,-0.048046,-0.004330,-0.025960,-0.008141,0.012445,0.019878,0.015435,0.040197,0.018215,-0.007978,0.020137,-0.027772
-0.021116,-0.007304,-0.032508,0.008084,-0.001298,-0.048815,0.007027,-0.013629,-0.009739,0.025305,0.021914,0.029566,0.033501,0.015420,-0.009822,0.037908,-0.029563
-0.022854,-0.009317,-0.035206,0.018544,0.001922,-0.038448,0.021599,0.003890,-0.010281,0.035687,0.022350,0.049652,0.020142,0.009992,-0.010223,0.055465,-0.029416
-0.028310,-0.021005,-0.036396,0.022119,0.005631,-0.016084,0.025413,0.018198,-0.009798,0.039330,0.014273,0.059196,0.001854,0.002585,-0.005243,0.054909,-0.033471
-0.031426,-0.046473,-0.037104,0.032641,0.008188,0.012091,0.021924,0.024003,-0.006023,0.037862,0.008591,0.064989,-0.011089,0.000101,-0.000517,0.046254,-0.031735
-0.027629,-0.051981,-0.034874,0.039606,0.008092,0.037676,0.016359,0.029445,-0.002027,0.031794,0.000687,0.063280,-0.017605,-0.001520,0.002013,0.034994,-0.025774
-0.017578,-0.049646,-0.025948,0.037091,0.006813,0.055499,0.010239,0.032609,0.004123,0.022023,0.006989,0.054553,-0.021806,0.001250,0.004648,0.026111,-0.013528
