AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002921,-0.085392,0.014065,-0.021778,-0.041553,-0.083867,-0.023563,-0.038102,-0.003575,-0.025237,0.052013,0.012936,-0.002709,-0.085569,-0.066014,0.007260,-0.000190
0.001569,-0.081196,0.012388,-0.029326,-0.053493,-0.079759,-0.028853,-0.047281,-0.007709,-0.030500,0.065878,0.018904,-0.000586,-0.079740,-0.100790,0.001537,-0.001865
0.000311,-0.046424,-0.002401,-0.030908,-0.061533,-0.070486,-0.034367,-0.051022,-0.010288,-0.027331,0.073305,0.027697,0.003858,-0.058576,-0.123932,-0.004016,0.004757
-0.000852,-0.010340,-0.015833,-0.028852,-0.061958,-0.052663,-0.035504,-0.050657,-0.014358,-0.022426,0.081815,0.032572,0.017318,-0.030270,-0.132735,-0.014268,0.009781
-0.006413,0.027055,-0.025275,-0.015402,-0.054174,-0.007638,-0.031748,-0.043963,-0.017664,-0.014675,0.080182,0.031605,0.032103,0.003960,-0.120953,-0.026346,0.008360
-0.013972,0.066389,-0.024295,-0.001363,-0.035997,0.052079,-0.023098,-0.034733,-0.018841,-0.005679,0.066426,0.019862,0.052364,0.043754,-0.092581,-0.031363,0.006553
-0.019510,0.070598,-0.019308,0.013361,-0.022608,0.062315,-0.021707,-0.023185,-0.017828,-0.004761,0.043024,0.006515,0.065248,0.045982,-0.063877,-0.039329,0.004358
-0.015461,0.060677,-0.013727,0.021009,-0.007967,0.046439,-0.018540,-0.006232,-0.013582,0.008824,0.033157,-0.000822,0.056938,0.039120,-0.019769,-0.034444,-0.003393
-0.007015,0.046485,0.000577,0.016037,0.007830,0.036260,-0.010888,-0.000229,-0.006437,0.022259,0.025543,-0.008431,0.046539,0.027334,0.000794,-0.025395,-0.011721
-0.001577,0.013296,0.008098,0.001806,0.019343,0.018087,-0.003032,-0.000002,0.000485,0.032013,0.016780,-0.022874,0.033066,0.010116,0.020665,-0.021948,-0.019177
-0.000640,-0.013512,0.010605,-0.012191,0.019520,-0.004266,-0.000296,-0.001131,0.005887,0.032567,0.009762,-0.031802,0.020575,-0.004694,0.023295,-0.016578,-0.025503
0.001373,-0.020553,0.000359,-0.030778,0.013811,-0.035061,-0.004017,0.001855,0.010187,0.022625,0.002074,-0.047129,0.005923,-0.014425,0.029271,0.002048,-0.018855
0.006537,-0.026746,-0.003296,-0.047435,0.006639,-0.064766,-0.007330,0.004685,0.012006,0.011476,0.003249,-0.054224,-0.000999,-0.029807,0.033379,0.024927,-0.010011
0.012524,-0.031018,-0.003829,-0.048087,0.002057,-0.068315,-0.007312,0.007264,0.015117,0.003435,-0.003926,-0.054260,0.002888,-0.039283,0.038684,0.048771,-0.010456
0.014789,-0.032229,-0.002141,-0.040325,0.008750,-0.031802,-0.007100,0.005166,0.023554,0.015715,-0.011635,-0.027101,0.016750,-0.025469,0.039580,0.084559,-0.008558
0.023685,-0.027905,-0.003161,-0.026245,0.018741,0.012743,-0.003898,0.020938,0.029246,0.034177,-0.019208,0.005596,0.027996,0.002159,0.032644,0.106072,-0.004318
0.035758,-0.015177,-0.001743,-0.010133,0.029485,0.043336,-0.001361,0.043815,0.041646,0.057825,-0.016921,0.041386,0.017017,0.039469,0.035096,0.115869,-0.005135
0.035879,-0.005301,0.004795,-0.009661,0.040740,0.070033,0.001783,0.069970,0.056292,0.073822,-0.019989,0.077859,0.001791,0.073826,0.027991,0.110700,-0.009925
0.021584,-0.027043,0.002194,-0.007855,0.049767,0.081738,0.002877,0.089621,0.072046,0.083465,-0.021067,0.100739,-0.012818,0.100878,0.022439,0.085061,-0.010389
0.000712,-0.049236,-0.003572,0.005085,0.056500,0.083411,0.004053,0.099918,0.081454,0.086936,-0.023779,0.113726,-0.041687,0.117277,0.008947,0.026676,-0.009809
-0.020933,-0.067656,-0.025751,0.008542,0.055093,0.065762,0.002517,0.102257,0.080839,0.072498,-0.023963,0.102747,-0.063950,0.122385,-0.000995,-0.023519,-0.005597
-0.039007,-0.071188,-0.035537,-0.008425,0.046151,0.040270,0.001393,0.098122,0.070818,0.047609,-0.019137,0.079907,-0.079011,0.107171,-0.000852,-0.060736,-0.000891
-0.051002,-0.054844,-0.038747,-0.022914,0.034263,0.009125,0.005708,0.082305,0.053586,0.022930,-0.020543,0.052538,-0.075595,0.077390,-0.004844,-0.076956,-0.003079
-0.054479,-0.032376,-0.042743,-0.030332,0.028144,-0.013414,0.009570,0.056722,0.037752,0.016437,-0.012458,0.045772,-0.056163,0.053695,-0.010648,-0.070094,-0.004652
-0.045444,-0.007755,-0.051399,-0.029963,0.020774,-0.028754,0.013124,0.038460,0.012047,0.021655,-0.005880,0.029444,-0.025663,0.035006,-0.016512,-0.054139,-0.001279
-0.029188,0.026206,-0.054722,-0.028063,0.012436,-0.027907,0.011376,0.023405,-0.005599,0.024241,0.001976,0.016593,0.001609,0.026129,-0.008485,-0.031609,0.002536
-0.023312,0.060493,-0.056309,-0.029707,0.004479,-0.023144,0.008884,0.004949,-0.017565,0.015813,0.004242,0.011235,0.027346,0.012956,0.002004,-0.011264,-0.001063
