AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002384,-0.001385,0.003164,0.000388,0.001793,0.000612,-0.000070,0.002943,0.001344,-0.000782,0.001823,0.000353,-0.005105,-0.000227,0.001786,-0.000986,0.000409
0.002941,-0.001223,0.002884,0.000100,0.002503,0.003707,0.000809,0.004813,0.001637,-0.001755,0.001789,0.001529,-0.005197,-0.000939,0.002916,-0.002287,0.001160
0.002558,-0.000541,0.001495,0.000138,0.002805,0.006532,0.001391,0.005894,0.001667,-0.003001,0.001170,0.002291,-0.004023,-0.001731,0.003627,-0.003938,0.001966
0.001616,0.001275,-0.000754,-0.000668,0.002895,0.010039,0.002019,0.006479,0.001273,-0.003833,0.000065,0.003332,-0.001834,-0.002628,0.004441,-0.005723,0.002625
0.000766,0.003474,-0.003423,-0.001901,0.002438,0.012900,0.002741,0.005756,0.000566,-0.004262,-0.001127,0.005442,0.001097,-0.003418,0.004208,-0.007001,0.003021
-0.000416,0.005507,-0.006263,-0.003327,0.001448,0.014208,0.003197,0.004679,-0.000033,-0.004600,-0.002085,0.007520,0.004464,-0.003788,0.002965,-0.006697,0.003150
-0.001559,0.006970,-0.007909,-0.004741,0.000937,0.014723,0.003758,0.003321,-0.000300,-0.004821,-0.002563,0.010304,0.006556,-0.003368,0.000491,-0.005127,0.002775
-0.001519,0.007603,-0.007629,-0.005859,-0.000396,0.012083,0.003318,0.001685,-0.000100,-0.004759,-0.002516,0.011674,0.007127,-0.002550,-0.001531,-0.001226,0.002207
-0.002182,0.005591,-0.005416,-0.006555,-0.001378,0.009076,0.002409,-0.000222,0.000719,-0.004242,-0.002663,0.011746,0.006215,-0.001560,-0.002913,0.002083,0.001554
-0.002368,0.002847,-0.002209,-0.006800,-0.001903,0.006042,0.001746,-0.001473,0.002412,-0.003290,-0.003167,0.010809,0.004145,-0.000581,-0.002867,0.006229,0.001264
-0.002694,-0.000921,0.001361,-0.007213,-0.000812,0.005068,0.001894,-0.000767,0.004512,-0.002279,-0.003353,0.009534,0.002432,0.000119,-0.001455,0.009910,0.001067
-0.003014,-0.004440,0.004278,-0.004969,0.001007,0.003858,0.001942,0.000632,0.007720,-0.001179,-0.003014,0.005858,0.000485,0.000884,0.002231,0.012956,0.000971
-0.003606,-0.006586,0.005970,-0.003092,0.003964,0.004966,0.002199,0.003802,0.010788,0.000565,-0.002754,0.000733,-0.001128,0.000886,0.009794,0.013467,0.000843
-0.002915,-0.006098,0.006337,-0.000835,0.006501,0.008722,0.003342,0.006978,0.014194,0.002855,-0.002066,-0.003838,-0.003085,-0.000428,0.019456,0.011962,0.000337
-0.001471,-0.005034,0.005014,0.000578,0.009477,0.012844,0.004066,0.011249,0.017638,0.004332,-0.000856,-0.008537,-0.005347,-0.002922,0.028852,0.008346,-0.000173
0.001150,-0.001828,0.002619,0.002400,0.012552,0.016708,0.005127,0.015206,0.020937,0.004611,0.000635,-0.011916,-0.007767,-0.005701,0.035751,0.004512,-0.000920
0.003474,0.000972,0.000778,0.004074,0.014274,0.018067,0.004100,0.018234,0.022446,0.004048,0.002670,-0.014360,-0.009810,-0.008521,0.038974,0.001344,-0.001456
0.005911,0.002281,0.000236,0.005599,0.013473,0.017097,0.003112,0.018554,0.021452,0.003256,0.003842,-0.015877,-0.010619,-0.010851,0.037000,-0.002363,-0.001583
0.005594,0.002769,-0.000072,0.006773,0.011113,0.013667,0.001707,0.016092,0.018205,0.002501,0.003801,-0.015122,-0.009699,-0.012001,0.029749,-0.005783,-0.001183
0.003567,0.001286,-0.000260,0.006278,0.007766,0.008427,0.000315,0.011293,0.012142,0.001707,0.002947,-0.011540,-0.005441,-0.010677,0.016082,-0.007897,-0.000514
0.000160,-0.000493,-0.000477,0.007214,0.004234,0.000193,-0.001682,0.004814,0.005441,0.001107,0.002602,-0.006470,0.000025,-0.006370,0.000884,-0.007484,0.000253
-0.004078,-0.004014,-0.001279,0.007205,0.001466,-0.007593,-0.003887,-0.000685,-0.002185,0.001369,0.001580,-0.001006,0.006722,-0.000285,-0.012490,-0.006917,0.001072
-0.007854,-0.005468,-0.002558,0.007995,-0.002049,-0.010799,-0.004785,-0.005505,-0.008568,0.002373,0.000426,0.004493,0.012210,0.005715,-0.021472,-0.005973,0.001225
-0.009087,-0.007455,-0.004456,0.007116,-0.004019,-0.010553,-0.005138,-0.008176,-0.012961,0.003008,-0.001244,0.008326,0.015247,0.010121,-0.026315,-0.007271,0.001354
-0.007815,-0.006027,-0.005687,0.007201,-0.003446,-0.008097,-0.004364,-0.008252,-0.013865,0.002960,-0.002941,0.009675,0.015668,0.013174,-0.026331,-0.007591,0.000900
-0.005201,-0.005167,-0.005140,0.006782,-0.001476,-0.004914,-0.003799,-0.005658,-0.012797,0.002492,-0.003537,0.009172,0.013664,0.013958,-0.022690,-0.006372,0.000458
-0.000056,-0.004433,-0.002639,0.005464,0.000018,-0.001807,-0.002151,-0.002650,-0.011000,0.001537,-0.003249,0.006006,0.008723,0.012118,-0.016787,-0.004123,0.000165
0.004515,-0.002530,0.000170,0.003114,0.001517,0.001293,-0.000191,-0.000210,-0.008479,-0.000001,-0.002355,0.002498,0.002031,0.008126,-0.011011,-0.001541,0.000297
0.008225,-0.000061,0.002788,-0.000219,0.001520,0.002727,0.001986,0.000535,-0.006757,-0.002075,-0.001409,-0.000388,-0.003252,0.004714,-0.008323,0.001052,0.000867
0.009118,0.002538,0.004511,-0.003292,0.000570,0.000025,0.003093,-0.000978,-0.005856,-0.004848,0.000051,-0.000971,-0.006888,0.002706,-0.006394,0.004243,0.001444
0.007744,0.003017,0.004382,-0.007940,-0.000670,-0.004339,0.002854,-0.002949,-0.006142,-0.007266,0.001174,0.000289,-0.008102,0.002036,-0.005294,0.006628,0.001931
0.004099,0.003315,0.002432,-0.011671,-0.003394,-0.008286,0.001933,-0.006078,-0.006996,-0.009029,0.001977,0.002706,-0.007289,0.002037,-0.005052,0.007513,0.001840
0.000497,0.002551,-0.001041,-0.014704,-0.006617,-0.011928,0.000223,-0.009754,-0.008066,-0.009810,0.002231,0.004985,-0.004895,0.002080,-0.006475,0.005398,0.001396
-0.002772,0.003029,-0.003724,-0.015290,-0.008510,-0.014473,-0.001818,-0.011353,-0.008223,-0.009264,0.001654,0.005533,-0.001467,0.002530,-0.007281,0.002199,0.000396
-0.005250,0.002263,-0.004995,-0.014041,-0.009597,-0.016255,-0.003225,-0.010978,-0.008036,-0.007137,0.000929,0.005148,0.002737,0.002867,-0.007850,-0.000390,-0.000811
-0.006098,0.000181,-0.004778,-0.011619,-0.009897,-0.017031,-0.003541,-0.009820,-0.007844,-0.003594,0.000858,0.002885,0.005089,0.002322,-0.007841,-0.002410,-0.002229
-0.005557,-0.001951,-0.003732,-0.008347,-0.008679,-0.015590,-0.003024,-0.007767,-0.006843,0.000542,0.001743,0.000275,0.005266,0.000393,-0.008134,-0.003157,-0.003096
-0.003700,-0.002823,-0.001901,-0.003910,-0.007196,-0.012374,-0.001757,-0.005199,-0.005616,0.004765,0.003177,-0.003231,0.004660,-0.001402,-0.008942,-0.003352,-0.003290
-0.001203,-0.003270,-0.000082,0.001561,-0.005838,-0.008601,-0.000181,-0.003585,-0.004626,0.007986,0.003890,-0.004741,0.003609,-0.002683,-0.009884,-0.003445,-0.003064
0.001445,-0.003057,0.000876,0.004944,-0.004436,-0.004121,0.001232,-0.002562,-0.003973,0.009410,0.003367,-0.004208,0.002269,-0.003239,-0.010021,-0.003554,-0.002480
0.003645,-0.002825,0.000781,0.006884,-0.003528,0.000897,0.002475,-0.002877,-0.003394,0.008916,0.001729,-0.001798,0.001234,-0.003174,-0.009072,-0.004021,-0.001623
0.005107,-0.001626,-0.000401,0.007685,-0.002992,0.005674,0.002953,-0.004370,-0.002752,0.006662,0.000118,0.001562,0.001005,-0.002770,-0.007591,-0.004648,-0.000747
0.006061,0.001176,-0.001021,0.006785,-0.002355,0.009919,0.002355,-0.004729,-0.001863,0.003320,-0.001696,0.004024,0.001110,-0.002131,-0.004557,-0.004812,0.000074
0.005937,0.004886,-0.000942,0.004804,-0.001905,0.013043,0.001225,-0.004323,-0.001122,-0.000366,-0.003584,0.005421,0.001767,-0.001265,-0.001120,-0.003624,0.000730
0.005637,0.008340,-0.000178,0.002419,-0.001487,0.014244,0.000006,-0.003809,-0.000769,-0.003317,-0.005431,0.004664,0.002207,-0.000304,0.002620,-0.001709,0.000939
0.003899,0.008714,0.000262,0.000740,-0.000814,0.013145,-0.001173,-0.003157,-0.000546,-0.004792,-0.006246,0.002940,0.002379,0.000052,0.005804,0.001559,0.001011
0.001048,0.006224,0.001119,0.000261,-0.000061,0.010134,-0.002213,-0.001676,-0.000551,-0.004432,-0.004926,-0.001006,0.002601,0.000056,0.008367,0.004661,0.000970
-0.001046,0.002236,0.001976,0.001050,0.000542,0.006357,-0.003036,-0.000543,-0.000756,-0.002545,-0.002955,-0.004825,0.002369,-0.000356,0.008276,0.006200,0.000715
-0.001650,-0.000771,0.002518,0.002423,0.000771,0.001586,-0.003407,0.000017,-0.001124,-0.000103,-0.001903,-0.007365,0.001552,-0.001062,0.006447,0.005898,0.000289
-0.001179,-0.003973,0.002637,0.004046,0.000577,-0.002293,-0.003148,-0.000234,-0.001329,0.001746,-0.001953,-0.007574,0.000026,-0.001564,0.004514,0.004601,-0.000185
-0.000487,-0.006435,0.001773,0.005859,0.000130,-0.004849,-0.002463,-0.001016,-0.001264,0.002258,-0.002007,-0.005186,-0.001404,-0.001815,0.002766,0.002759,-0.000648
0.000176,-0.007135,0.000152,0.005690,-0.000410,-0.005839,-0.001674,-0.001222,-0.000651,0.001879,-0.001827,-0.001814,-0.003304,-0.001856,0.001905,0.001461,-0.000990
-0.000695,-0.005480,-0.001673,0.003522,-0.001080,-0.005455,-0.000523,-0.000823,0.000344,0.000802,-0.000369,0.002845,-0.005359,-0.001971,0.001079,0.001126,-0.001130
-0.001191,-0.001504,-0.002896,-0.000404,-0.001660,-0.004344,0.000985,-0.000200,0.001378,-0.000642,0.001047,0.006772,-0.007080,-0.001716,0.000736,0.002225,-0.001216
-0.002686,0.001417,-0.003968,-0.004207,-0.002297,-0.003171,0.002394,0.000274,0.002231,-0.001765,0.002360,0.009547,-0.007649,-0.001386,0.000648,0.005134,-0.001054
-0.005301,0.001806,-0.003297,-0.007081,-0.002660,-0.003024,0.003612,0.000908,0.002586,-0.001063,0.004333,0.009700,-0.006437,-0.000666,0.000968,0.007446,-0.000772
-0.007760,0.000593,-0.001328,-0.008933,-0.002659,-0.002846,0.004091,0.001196,0.002333,0.000511,0.006732,0.007490,-0.003619,0.000247,0.000402,0.008113,-0.000392
-0.007936,0.000822,0.001672,-0.008131,-0.002268,-0.003416,0.004185,0.001097,0.001581,0.003030,0.008169,0.004980,0.000307,0.000807,-0.000614,0.006218,0.000022
-0.005655,0.001886,0.005202,-0.005447,-0.001866,-0.003916,0.003576,0.000593,0.000599,0.004459,0.007850,0.002538,0.004130,0.001241,-0.001175,0.003086,0.000589
-0.001810,0.003405,0.008019,-0.000283,-0.001229,-0.005326,0.002255,0.000198,-0.000560,0.004164,0.006134,0.001227,0.007600,0.001628,-0.001723,-0.001092,0.001167
0.002743,0.005254,0.008693,0.005294,-0.000350,-0.006527,0.000223,0.000205,-0.001437,0.002900,0.002781,-0.000592,0.009217,0.002255,-0.001459,-0.004187,0.001728
0.005895,0.006765,0.007456,0.009870,0.000331,-0.007147,-0.001718,0.000656,-0.002072,0.000860,0.000730,-0.001454,0.008908,0.002584,-0.001465,-0.006053,0.002326
0.008448,0.008348,0.004398,0.011597,0.000907,-0.006405,-0.002815,0.001183,-0.002481,-0.001822,-0.001109,-0.001866,0.006154,0.002554,-0.001390,-0.005692,0.002577
0.009453,0.008329,0.000015,0.011029,0.001031,-0.003590,-0.003634,0.001067,-0.002463,-0.005209,-0.002744,-0.001932,0.001413,0.001976,-0.001364,-0.003934,0.002722
0.009216,0.005958,-0.003547,0.008737,0.000928,-0.000779,-0.003535,0.000425,-0.002227,-0.006699,-0.004255,-0.002607,-0.004035,0.001321,-0.001421,-0.002251,0.002185
0.007436,0.001296,-0.005858,0.004850,0.000355,0.002491,-0.003256,-0.000276,-0.001837,-0.007155,-0.005014,-0.004373,-0.008241,0.000886,-0.001506,-0.000432,0.001422
0.005618,-0.002666,-0.006592,0.000488,-0.000224,0.005858,-0.002221,-0.001118,-0.001426,-0.005698,-0.005088,-0.004954,-0.010367,0.000388,-0.001413,0.000938,0.000219
0.004284,-0.005345,-0.006021,-0.004025,-0.001349,0.009340,-0.001034,-0.002667,-0.001122,-0.003786,-0.004835,-0.004503,-0.010593,-0.000285,-0.000645,0.001477,-0.000748
0.003461,-0.006072,-0.004554,-0.006563,-0.002137,0.010021,0.000101,-0.003782,-0.000827,-0.001721,-0.004086,-0.002887,-0.008450,-0.001206,-0.000114,0.000361,-0.001430
0.002814,-0.004987,-0.003075,-0.007145,-0.002368,0.008568,0.000940,-0.004505,-0.000370,0.000382,-0.003684,-0.001374,-0.005770,-0.001780,0.000790,-0.000228,-0.001688
0.001690,-0.002487,-0.001466,-0.006744,-0.002211,0.005413,0.001722,-0.004146,0.000268,0.002314,-0.000778,-0.000372,-0.003259,-0.001830,0.001482,-0.000871,-0.001410
0.000316,0.000497,-0.000129,-0.006175,-0.001525,0.002288,0.002799,-0.002840,0.000886,0.003509,0.002533,0.000170,-0.001450,-0.001699,0.002029,-0.000819,-0.000743
-0.001803,0.002953,-0.000047,-0.005202,-0.000564,0.000867,0.003324,-0.001889,0.001437,0.003323,0.005304,0.000790,-0.000792,-0.001699,0.002006,-0.002145,0.000317
-0.003664,0.004034,-0.000629,-0.003799,0.000998,-0.000636,0.003698,-0.001734,0.001523,0.002640,0.006800,0.001405,-0.001280,-0.001741,0.001284,-0.004520,0.000741
-0.004116,0.003468,-0.001520,-0.002192,0.001467,-0.000847,0.003619,-0.001460,0.001647,0.001905,0.007176,0.000594,-0.002106,-0.001375,0.000225,-0.007944,0.001048
-0.004316,0.002828,-0.002660,-0.001043,0.001554,-0.001668,0.003137,-0.000506,0.001575,0.000533,0.006319,0.000698,-0.002467,-0.000331,-0.000681,-0.009019,0.000085
-0.003371,0.001709,-0.003887,-0.000426,0.000603,-0.000689,0.002421,-0.000358,0.001025,0.000504,0.004490,-0.000212,-0.002113,0.000950,-0.001017,-0.009227,-0.001247
-0.002404,0.001244,-0.004847,0.000787,-0.000340,-0.001971,0.000939,-0.000019,0.000121,0.000128,0.001898,-0.000033,0.000363,0.002319,-0.001505,-0.007680,-0.002871
