AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.044506,-0.100094,0.011065,-0.018427,0.002083,-0.029123,-0.005526,0.009991,0.000060,0.012467,-0.010162,-0.000290,0.007239,-0.044066,-0.020427,-0.031591,0.010869
-0.053149,-0.090447,0.011805,-0.033284,0.001838,-0.027801,-0.006586,0.024968,0.011651,0.020280,-0.009800,-0.002520,0.009871,-0.033350,-0.016707,-0.023330,0.010603
-0.047610,-0.069318,0.014109,-0.044530,0.007113,-0.000109,-0.009469,0.047784,0.036363,0.029765,-0.008030,-0.010393,0.011062,-0.013566,-0.008761,-0.007887,0.008962
-0.036212,-0.040278,0.016525,-0.049412,0.017304,0.012615,-0.009329,0.068251,0.076709,0.043938,-0.012352,-0.019140,0.010638,0.000002,-0.002676,-0.000113,0.007585
-0.020807,-0.010314,0.016095,-0.042511,0.038946,0.058159,-0.011057,0.080889,0.130497,0.052932,-0.020018,-0.025610,0.007456,0.015480,0.000513,0.012608,0.024896
-0.000977,0.012337,0.000000,-0.015403,0.061721,0.108216,-0.029786,0.099395,0.194242,0.060027,-0.035985,-0.020906,0.004351,0.055666,0.008116,0.052206,0.097973
0.018766,0.019145,-0.021094,0.000062,0.082669,0.120854,-0.073098,0.095833,0.262130,0.057604,-0.056144,-0.002001,0.001107,0.066424,0.016645,0.046204,0.199845
0.040467,0.015804,-0.057798,0.038092,0.109658,0.116186,-0.129375,0.106882,0.318262,0.053384,-0.063370,0.003107,-0.001431,0.056244,0.019665,0.029063,0.302365
0.030248,-0.004850,-0.090529,0.077527,0.134588,0.104891,-0.168224,0.118489,0.346563,0.042654,-0.061855,0.020887,-0.000191,0.027555,0.010792,0.016890,0.368686
0.016215,-0.032721,-0.099900,0.066939,0.156767,0.119578,-0.151119,0.128200,0.353977,0.028113,-0.051292,0.034780,-0.000297,0.004248,0.000895,0.027052,0.310508
0.004404,-0.051181,-0.063796,0.026927,0.170880,0.122565,-0.090183,0.135100,0.332416,0.031747,-0.024162,0.046042,0.000397,0.014284,0.000766,0.032312,0.164350
0.000058,-0.071850,-0.022016,0.000276,0.185580,0.144577,-0.027841,0.136825,0.278070,0.034985,-0.002788,0.049552,0.002929,0.024451,0.002423,0.037543,0.025255
-0.005186,-0.059015,-0.000055,-0.017666,0.188484,0.157869,0.000002,0.122642,0.219201,0.051515,0.003799,0.043747,0.008936,0.037323,0.007137,0.026160,-0.030438
-0.025864,-0.040108,0.023891,-0.074272,0.190718,0.187223,0.044776,0.102673,0.165018,0.066605,0.028052,0.031812,0.014295,0.038003,0.017218,0.017198,-0.227943
-0.038673,-0.019212,0.059996,-0.122986,0.176310,0.185660,0.107464,0.086869,0.119261,0.086330,0.028123,0.019308,0.026806,0.035340,0.022609,0.005829,-0.303700
-0.034555,-0.000211,0.068388,-0.151618,0.148410,0.157634,0.118189,0.062077,0.090681,0.093378,0.023917,0.006590,0.032938,0.029272,0.018143,0.000133,-0.301991
-0.028028,0.014881,0.042483,-0.136076,0.117752,0.076932,0.091942,0.047405,0.072470,0.068168,0.021735,0.000624,0.034329,0.015717,0.012195,-0.002399,-0.244724
