AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.056093,-0.042111,-0.019454,-0.035317,0.002826,-0.073630,-0.019520,-0.004162,0.005726,0.018059,-0.075593,0.016813,-0.048814,0.002505,0.005736,-0.006308,0.005025
-0.050499,-0.044386,-0.017910,-0.045420,0.007266,-0.059969,-0.011897,-0.002377,0.006505,0.030332,-0.085595,0.009330,-0.055398,0.002996,0.012449,-0.004993,0.006282
-0.040342,-0.044344,-0.017849,-0.051030,0.011152,-0.042491,-0.001805,-0.002452,0.007899,0.035167,-0.088566,0.002341,-0.050587,0.000264,0.017252,-0.003575,0.006835
-0.020866,-0.037771,-0.018889,-0.050182,0.013565,-0.033489,0.007940,-0.001921,0.008368,0.040504,-0.078431,0.000642,-0.033447,-0.002089,0.020143,0.000759,0.007691
0.007107,-0.019147,-0.019216,-0.027260,0.012304,-0.017596,0.012579,-0.005354,0.011285,0.044570,-0.049642,0.001130,-0.013043,-0.004471,0.011314,0.013439,0.013074
0.037596,0.007936,-0.015905,0.000835,0.004198,0.006964,0.018061,-0.001543,0.013957,0.051299,-0.013352,0.000191,0.014845,-0.007474,-0.001294,0.023708,0.016861
0.036083,0.039632,-0.017362,0.010322,-0.003660,0.025563,0.013867,-0.008473,0.015678,0.053406,-0.000245,0.004007,0.023932,-0.012449,-0.023329,0.028875,0.024000
0.030469,0.042528,-0.032676,0.020358,-0.004927,0.033394,0.011297,-0.014241,0.029925,0.053178,0.001663,0.016759,0.048623,-0.001310,-0.062464,0.007876,0.029763
0.023657,0.039350,-0.036852,0.012594,0.000600,0.033604,0.017667,-0.016193,0.043500,0.060088,-0.011548,0.028723,0.064406,0.014108,-0.086761,-0.010972,0.042766
0.011080,0.029753,-0.040973,0.014087,0.008942,0.004451,0.022444,-0.009634,0.072770,0.068240,-0.019744,0.039059,0.091838,0.035815,-0.096295,-0.025249,0.052207
-0.000623,0.006227,-0.028867,0.002258,0.019349,-0.009249,0.028365,-0.001795,0.114434,0.081553,-0.032158,0.028449,0.116820,0.060576,-0.092645,-0.063772,0.060706
-0.012895,-0.018539,-0.017339,-0.027366,0.042041,-0.016461,0.030901,0.003953,0.145650,0.080842,-0.037317,0.021798,0.131668,0.076254,-0.079849,-0.093089,0.061688
-0.031164,-0.058819,-0.002373,-0.071280,0.066337,-0.034227,0.030768,0.012569,0.167922,0.088552,-0.056977,0.014707,0.141302,0.082989,-0.052067,-0.090245,0.057604
-0.053548,-0.096632,-0.006033,-0.092689,0.088433,-0.059643,0.022908,0.031089,0.196552,0.112256,-0.054063,0.016016,0.135473,0.085386,-0.001191,-0.070053,0.052265
-0.078466,-0.116568,0.011039,-0.098646,0.108743,-0.088614,0.017562,0.060773,0.213608,0.144088,-0.044363,0.005779,0.121582,0.077577,0.043884,-0.028392,0.042790
-0.095526,-0.125924,0.025898,-0.102667,0.119563,-0.101147,0.019468,0.079873,0.212511,0.158517,-0.029299,-0.004962,0.102998,0.060632,0.069839,0.016396,0.037161
-0.100364,-0.127027,0.029749,-0.095579,0.123864,-0.091021,0.025656,0.096932,0.199919,0.144907,-0.017398,-0.010044,0.087490,0.046537,0.068787,0.038847,0.026350
-0.099178,-0.129028,0.019395,-0.105591,0.119251,-0.066118,0.037580,0.104761,0.169047,0.123665,-0.017749,-0.010425,0.063434,0.029569,0.060959,0.061450,0.022283
-0.092754,-0.125348,0.004202,-0.114493,0.107864,-0.050210,0.045882,0.108961,0.139026,0.099535,-0.016298,-0.001380,0.048498,0.022067,0.046771,0.081014,0.019463
-0.092519,-0.118382,-0.005971,-0.104871,0.086511,-0.031756,0.050089,0.101513,0.117133,0.065578,-0.021013,-0.001374,0.037769,0.020968,0.022423,0.054492,0.021680
-0.082187,-0.094781,-0.014584,-0.085718,0.072972,-0.009082,0.046218,0.081707,0.085094,0.019678,-0.012606,0.005875,0.025311,0.020662,-0.000851,0.020247,0.022636
-0.065210,-0.082828,-0.009178,-0.075226,0.055879,0.021560,0.036320,0.060982,0.055559,-0.020851,-0.017680,0.024332,0.024817,0.016950,-0.018860,-0.005910,0.022315
-0.051158,-0.073921,-0.019771,-0.073565,0.045378,0.042836,0.026167,0.048268,0.041493,-0.040640,-0.011930,0.037654,0.019686,0.011944,-0.005516,-0.030691,0.019088
