AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012641,-0.006261,-0.011874,-0.045141,-0.018756,-0.010173,-0.006536,-0.028781,-0.000846,-0.020530,-0.027545,0.002809,-0.004023,-0.007332,-0.013003,0.015562,-0.000335
-0.013466,-0.008756,-0.023141,-0.041834,-0.017315,0.001101,-0.006847,-0.025667,0.006880,-0.007953,-0.025967,0.016741,-0.008846,-0.005728,-0.008239,0.020928,0.001091
-0.012878,-0.004349,-0.034645,-0.028568,-0.009517,0.008712,-0.005199,-0.020355,0.016480,0.019013,-0.025064,0.028712,0.002443,-0.002255,-0.003092,0.023521,0.003415
-0.010877,-0.000261,-0.043811,-0.013090,-0.001607,0.022785,-0.001154,-0.011089,0.025059,0.040908,-0.029461,0.037014,0.012651,0.004976,0.002438,0.028344,0.005193
-0.011082,-0.000972,-0.047973,-0.001010,0.006254,0.029485,0.005618,-0.000395,0.031368,0.059372,-0.031681,0.034091,0.022666,0.011345,0.008983,0.029647,0.006425
-0.008970,-0.000882,-0.044902,0.006040,0.013158,0.034749,0.011733,0.007534,0.036476,0.070246,-0.038899,0.029387,0.027118,0.017736,0.011836,0.031032,0.006070
-0.009137,-0.005148,-0.034346,-0.014817,0.015660,0.028143,0.018811,0.008112,0.037741,0.075662,-0.054140,0.021850,0.023385,0.024296,0.001182,0.030851,0.004500
-0.010385,-0.000293,-0.016183,-0.032218,0.015425,0.011245,0.022034,0.004419,0.039922,0.061981,-0.060774,0.017315,0.020043,0.026897,-0.005243,0.026487,0.002210
-0.004266,0.011848,0.005046,-0.044310,0.014667,-0.007873,0.021204,-0.000316,0.037889,0.049819,-0.060251,0.011712,0.025964,0.026748,-0.010793,0.028307,-0.000301
0.004280,0.026177,0.005182,-0.046342,0.017153,-0.010255,0.014653,-0.004076,0.050580,0.046619,-0.049608,0.016723,0.029309,0.029422,-0.013436,0.028411,-0.002224
0.017187,0.035672,-0.001502,-0.038604,0.027757,-0.007282,0.005260,-0.010793,0.060421,0.048059,-0.033239,0.016024,0.025199,0.039856,-0.007237,0.004453,-0.003838
0.027371,0.046122,-0.017129,-0.019305,0.043371,-0.002636,-0.013483,-0.019100,0.086221,0.060427,-0.011644,0.016676,0.032028,0.050662,0.017459,-0.020146,-0.003452
0.028869,0.038199,-0.031660,0.002886,0.054818,0.009296,-0.027562,-0.018525,0.120502,0.066608,0.005485,0.020720,0.037517,0.068043,0.049372,-0.037038,-0.000480
0.023014,0.018497,-0.036382,0.018242,0.075810,0.054318,-0.026981,-0.013564,0.156442,0.084218,0.031717,0.033960,0.042280,0.078211,0.093071,-0.060950,0.007256
-0.003235,-0.014562,-0.024486,0.024960,0.093437,0.090417,-0.024820,-0.002074,0.190312,0.092219,0.054616,0.022881,0.028586,0.084879,0.129597,-0.073975,0.017897
-0.054088,-0.059350,-0.008091,0.019414,0.112609,0.125569,-0.024880,0.021178,0.234319,0.094833,0.068556,0.010759,-0.005538,0.084868,0.168322,-0.075427,0.030280
-0.096868,-0.097846,0.016406,0.001678,0.139237,0.143466,-0.021110,0.066779,0.278206,0.083817,0.082813,-0.008744,-0.043073,0.075961,0.186861,-0.026526,0.040183
-0.126143,-0.116331,0.039922,-0.019532,0.160493,0.150688,-0.009102,0.126291,0.292963,0.071270,0.087740,-0.019562,-0.065623,0.047833,0.198708,0.027509,0.045586
-0.150478,-0.113545,0.058927,-0.032097,0.175837,0.144182,0.003548,0.168596,0.309172,0.064156,0.084992,-0.031598,-0.071588,-0.004522,0.224975,0.114599,0.047046
-0.157394,-0.095303,0.058438,-0.035074,0.193517,0.136874,0.019171,0.204595,0.295379,0.053762,0.064320,-0.047581,-0.066093,-0.055688,0.245329,0.164028,0.052925
-0.145219,-0.065577,0.046695,-0.032548,0.196592,0.115482,0.021009,0.229988,0.273591,0.038265,0.038391,-0.059959,-0.064989,-0.093614,0.256053,0.214775,0.051415
-0.120634,-0.045232,0.026466,-0.044597,0.181402,0.075250,0.017228,0.230470,0.240742,0.016664,0.010995,-0.064218,-0.046778,-0.111974,0.250682,0.257072,0.046976
-0.079471,-0.035198,0.010357,-0.067768,0.167954,0.039141,0.019257,0.199044,0.199487,0.011969,-0.010685,-0.039701,-0.028284,-0.120163,0.234559,0.261149,0.040960
-0.044912,-0.032514,-0.003688,-0.079619,0.140210,0.002892,0.018831,0.153528,0.150598,0.008123,-0.018516,-0.031791,-0.009358,-0.110863,0.200993,0.236847,0.037830
-0.036208,-0.036830,-0.020692,-0.073950,0.107534,-0.020547,0.009231,0.103472,0.116912,0.002400,-0.027894,-0.018554,-0.000495,-0.088683,0.168209,0.183882,0.039834
-0.032437,-0.043115,-0.036177,-0.046486,0.079592,-0.033602,-0.002320,0.067557,0.094705,-0.002591,-0.025470,-0.017806,0.008272,-0.052430,0.112043,0.150257,0.038176
-0.023216,-0.041436,-0.044780,-0.019004,0.061045,-0.042309,-0.018296,0.047334,0.068677,0.005180,-0.013204,-0.007139,0.026427,-0.014799,0.054029,0.100295,0.027861
-0.016079,-0.036096,-0.055693,0.008130,0.038583,-0.048737,-0.031073,0.018100,0.054209,0.010778,0.000737,0.000118,0.041841,0.000754,0.024235,0.071673,0.015590
-0.013949,-0.027861,-0.055575,0.026504,0.028019,-0.036241,-0.034950,0.003586,0.048778,0.016286,0.010029,0.024217,0.057251,0.003730,0.014663,0.017410,0.012199
-0.011627,-0.023782,-0.059792,0.044338,0.018055,-0.014907,-0.037852,0.012992,0.045230,0.019982,0.015448,0.042967,0.057744,0.008375,0.009008,-0.016777,0.007227
-0.012704,-0.017276,-0.054658,0.043146,0.011377,0.014295,-0.038020,0.021060,0.039715,0.021204,0.033123,0.058740,0.059672,0.017090,0.014136,-0.029819,0.004998
-0.011000,-0.020476,-0.040228,0.005490,0.011669,0.015364,-0.034506,0.017667,0.034880,0.024075,0.044725,0.068717,0.049252,0.023971,0.016818,-0.031446,0.000297
-0.010192,-0.026287,-0.028889,-0.033083,0.010536,0.005552,-0.028597,0.012123,0.028457,0.026760,0.053450,0.074948,0.039526,0.031703,0.018297,-0.031906,-0.002664
-0.010063,-0.024241,-0.021832,-0.057818,0.008096,-0.002866,-0.018346,0.010044,0.025071,0.024584,0.053226,0.070769,0.031134,0.035672,0.023814,-0.022120,-0.001800
-0.017320,-0.020972,-0.021217,-0.053415,0.005042,0.006619,-0.005598,0.016058,0.018042,0.017079,0.048722,0.066349,0.022092,0.036993,0.022620,-0.013806,-0.000545
-0.017736,-0.002395,-0.014088,-0.040896,0.009234,0.010742,0.000012,0.019299,0.012838,0.014112,0.043635,0.049933,0.034148,0.036430,0.021677,-0.007721,-0.004948
