AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008192,0.007364,-0.007742,0.002132,0.005369,-0.033119,-0.038258,-0.000812,0.017375,0.024643,-0.045500,0.006334,-0.029132,-0.005351,0.013610,-0.004893,0.000226
-0.010782,0.006222,-0.010260,0.001356,0.012287,-0.017405,-0.029275,0.002148,0.026984,0.032559,-0.045273,0.007839,-0.037588,-0.009133,0.012147,-0.010614,0.002321
-0.006974,0.008239,-0.007961,-0.003609,0.018045,-0.001379,-0.018297,0.004426,0.036621,0.037980,-0.040933,0.006688,-0.041604,-0.012490,0.010974,-0.014603,0.003934
-0.003126,0.012759,-0.005074,-0.008426,0.021737,0.010686,-0.012111,0.009909,0.044512,0.044105,-0.032481,0.005337,-0.041255,-0.014399,0.008644,-0.003698,0.002824
0.000763,0.018209,0.000214,-0.025632,0.031515,0.020124,-0.005428,0.014080,0.054334,0.047697,-0.023927,0.003788,-0.036552,-0.016756,0.009253,0.005696,0.001677
0.009374,0.024464,0.008084,-0.038121,0.037190,0.031945,0.002859,0.020589,0.058367,0.045320,-0.010259,-0.005403,-0.030751,-0.017687,0.009372,0.013518,0.000755
0.016855,0.025241,0.011205,-0.026895,0.035355,0.024004,-0.010953,0.022507,0.057093,0.020538,-0.005935,-0.018007,-0.031945,-0.020181,0.007116,0.018551,-0.002305
0.024932,0.027355,0.009074,-0.005209,0.031041,0.042949,-0.024184,0.022816,0.051869,-0.004936,-0.004002,-0.033810,-0.028959,-0.021251,0.011358,0.016709,-0.004733
0.028681,0.030759,0.004471,0.017473,0.030290,0.066124,-0.028472,0.024226,0.048067,-0.017451,-0.006853,-0.042429,-0.030676,-0.022561,0.010222,0.015940,-0.007781
0.025339,0.032815,0.001045,0.024806,0.030618,0.066128,-0.022685,0.021788,0.040987,-0.026777,-0.011294,-0.043475,-0.032828,-0.022133,0.004192,0.007908,-0.004204
0.017702,0.014477,-0.012958,0.031892,0.032696,0.066528,-0.011471,0.017832,0.033520,-0.035555,-0.010641,-0.047263,-0.031875,-0.020886,-0.004570,-0.002961,0.002091
0.010688,-0.004080,-0.021367,0.035867,0.034233,0.077011,0.001902,0.011349,0.025206,-0.047986,-0.014522,-0.048431,-0.027665,-0.018196,-0.013439,-0.006059,0.010132
0.006604,-0.014756,-0.023700,0.038160,0.032688,0.074388,0.006238,0.017254,0.020614,-0.042027,-0.015401,-0.043572,-0.017288,-0.013341,-0.019478,0.003181,0.015980
0.004814,-0.010226,-0.022522,0.022014,0.035258,0.071083,0.006594,0.019212,0.020049,-0.029713,-0.017183,-0.029586,-0.000605,-0.006151,-0.017157,0.001256,0.020581
0.005980,-0.002127,-0.016000,-0.000302,0.031938,0.044421,0.001145,0.021693,0.017122,-0.011293,-0.017244,-0.015574,0.014538,0.001383,-0.010045,0.001116,0.030248
-0.001436,0.002780,-0.007349,0.011211,0.025047,0.019187,-0.006006,0.016822,0.011827,-0.008275,-0.015583,-0.001378,0.018842,0.007276,-0.003756,0.008796,0.034633
-0.002091,0.016947,-0.001396,0.030357,0.017671,0.027179,-0.013114,0.011955,0.007156,-0.001029,-0.011455,-0.002528,0.019464,0.010433,0.006032,0.011666,0.029867
-0.002956,0.033861,0.005718,0.041695,0.013479,0.038046,-0.015601,0.007767,0.001910,0.007188,-0.000561,-0.004600,0.017936,0.011090,0.010685,0.016845,0.020801
-0.001138,0.053800,0.013957,0.038513,0.007871,0.026858,-0.011506,0.007709,0.001107,0.014977,0.011744,-0.002169,0.015561,0.006628,0.016438,0.018295,0.011658
-0.004576,0.054887,0.020445,0.022414,0.004613,0.019852,-0.002923,0.005230,0.000235,0.018075,0.022795,-0.007109,0.004972,0.002019,0.018447,0.016903,0.003212
-0.006266,0.040835,0.026893,0.006002,0.003223,0.023267,0.006267,0.000175,-0.000373,0.009732,0.022122,-0.011567,-0.007442,-0.002579,0.013955,0.020680,-0.003416
-0.002556,0.024680,0.033717,-0.007553,0.004196,0.022520,0.013205,0.004737,0.003952,0.003481,0.015482,-0.015682,-0.016078,-0.006728,0.009604,0.024248,-0.006430
0.005561,0.019436,0.036146,-0.022222,0.004979,0.034199,0.017853,0.005886,0.008046,-0.006270,0.009188,-0.004911,-0.016954,-0.001708,0.006875,0.015218,-0.011634
0.013355,0.012143,0.035823,-0.038518,0.003433,0.030532,0.017792,0.007250,0.012355,-0.011860,0.006703,0.010440,-0.010921,0.002242,0.003010,0.004317,-0.008346
0.003354,0.002054,0.021925,-0.034055,0.002225,0.023860,0.013062,0.002073,0.014087,-0.012734,0.004562,0.025005,-0.002551,0.007389,-0.004482,-0.000371,-0.003318
0.004062,-0.000086,0.012214,-0.024968,0.001269,0.014182,0.007858,-0.005133,0.012833,-0.009185,0.001302,0.027113,0.005992,0.009477,-0.009094,-0.001396,-0.002141
-0.004377,-0.002591,-0.008926,-0.014685,0.001771,0.026125,-0.002567,-0.014860,0.009646,-0.006597,0.002609,0.020749,0.011569,0.011232,-0.009900,0.001520,-0.000581
-0.006158,-0.013281,-0.018267,0.004689,-0.001496,0.033172,-0.016099,-0.021481,0.006333,-0.002668,0.006115,0.016118,0.017356,0.019131,-0.006281,0.012129,0.004366
