AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008830,0.020555,-0.004282,-0.038042,-0.004280,-0.018660,0.000528,0.005517,0.009095,0.027380,-0.035072,0.004107,-0.018987,-0.081931,-0.022575,-0.011582,-0.014563
0.011290,0.021032,-0.007065,-0.049065,-0.002287,-0.016766,-0.001648,0.009331,0.011376,0.034938,-0.027689,0.001898,-0.022984,-0.084720,-0.009262,-0.013883,-0.015524
0.011109,0.012848,-0.018936,-0.056393,-0.000303,-0.012772,-0.003150,0.011930,0.015041,0.035227,-0.022437,0.000246,-0.015438,-0.078285,0.004386,-0.021866,-0.016016
0.008380,0.003269,-0.027295,-0.061843,0.006592,-0.006679,-0.003707,0.013973,0.017039,0.035479,-0.013995,0.001804,0.002381,-0.063650,0.015272,-0.026123,-0.014750
-0.003542,-0.006118,-0.029820,-0.058482,0.018458,0.001928,-0.003613,0.013797,0.021679,0.033080,0.000334,0.012682,0.018240,-0.043695,0.023497,-0.023781,-0.011727
-0.015326,-0.015311,-0.029314,-0.045610,0.028485,0.012530,-0.002922,0.013403,0.023427,0.026276,0.017180,0.021098,0.026029,-0.017208,0.025053,-0.018431,-0.006335
-0.025627,-0.020315,-0.018813,-0.028637,0.032415,0.001034,-0.006355,0.008680,0.022737,0.003778,0.004786,0.008277,0.019289,-0.013756,0.016077,-0.026055,-0.002051
-0.033684,-0.016333,-0.003346,-0.011389,0.034281,0.018300,0.003701,0.008159,0.030347,-0.010523,-0.008193,-0.000940,0.011559,-0.017262,0.007831,-0.033810,-0.000796
-0.034415,-0.025018,0.010612,0.001710,0.035843,0.033068,0.013127,0.013887,0.038272,-0.019549,-0.015595,-0.005083,0.001830,-0.027779,0.000313,-0.034355,-0.000350
-0.030976,-0.031784,0.024816,0.000197,0.032553,0.044519,0.019178,0.013803,0.045297,-0.021434,-0.009585,0.002999,-0.012333,-0.036065,-0.007379,-0.032389,-0.000959
-0.016194,-0.031245,0.043173,-0.009529,0.030489,0.048927,0.019804,0.019110,0.048365,-0.018733,-0.002789,0.003333,-0.027351,-0.040950,-0.001036,-0.027365,-0.003330
0.001991,-0.034069,0.046478,-0.011081,0.031194,0.056484,0.020587,0.027499,0.056116,-0.018272,-0.000528,-0.003697,-0.028408,-0.040121,0.018449,-0.029125,-0.010136
0.018695,-0.035895,0.043946,-0.018292,0.034249,0.058451,0.020357,0.033580,0.066987,-0.015780,0.002313,-0.019663,-0.021633,-0.037501,0.035032,-0.051004,-0.018209
0.024132,-0.043379,0.036510,-0.030059,0.044379,0.053353,0.020156,0.043308,0.081568,-0.011212,0.008030,-0.027390,-0.027136,-0.035477,0.049782,-0.060664,-0.024217
0.025782,-0.056595,0.018842,-0.041828,0.051838,0.054528,0.019918,0.054747,0.095209,-0.001029,0.011640,-0.028681,-0.032127,-0.030820,0.062781,-0.059025,-0.031328
0.024467,-0.063057,0.005871,-0.035237,0.060934,0.052845,0.015680,0.067103,0.100228,-0.004284,0.006978,-0.039402,-0.034463,-0.022951,0.073290,-0.058842,-0.036944
0.012929,-0.058955,-0.006704,-0.021863,0.071078,0.061057,0.015624,0.084275,0.111801,-0.001823,-0.001929,-0.053977,-0.040277,-0.012582,0.085919,-0.056599,-0.038941
-0.009693,-0.067403,-0.022877,-0.000650,0.080496,0.053010,0.014641,0.103917,0.123082,-0.002644,-0.010046,-0.066494,-0.034649,-0.016897,0.129819,-0.048432,-0.036365
-0.030726,-0.069125,-0.039609,0.011109,0.088603,0.047123,0.010352,0.109808,0.122209,0.013826,-0.013484,-0.069742,-0.026544,-0.017928,0.152965,-0.022835,-0.018213
-0.038324,-0.054882,-0.047424,0.019079,0.088616,0.030548,0.005362,0.110375,0.108613,0.027197,-0.016664,-0.061877,-0.004244,-0.012795,0.146089,0.006546,-0.002096
-0.032352,-0.033569,-0.051888,0.032333,0.085454,0.019108,-0.006095,0.109712,0.089156,0.036596,-0.017971,-0.050792,0.028106,-0.006360,0.136144,0.035871,0.009837
-0.020984,-0.008122,-0.046340,0.024573,0.079679,-0.016389,-0.011615,0.095784,0.074832,0.039415,-0.003035,-0.044023,0.055499,-0.002499,0.120393,0.035852,0.023838
-0.007529,0.014992,-0.029829,0.007637,0.069777,-0.048887,-0.013848,0.082497,0.058780,0.038756,0.010666,-0.032103,0.060396,0.000314,0.100757,0.034267,0.037562
