AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000729,0.004536,0.000768,0.001918,0.003958,-0.009823,0.000038,-0.007476,0.003449,0.002410,0.000079,-0.001070,-0.006140,0.000183,-0.011288,-0.000017,-0.004547
-0.000300,0.006955,0.000140,0.001665,0.003988,-0.009722,0.000005,-0.006822,0.003261,0.003079,0.000614,-0.000865,-0.005739,0.000110,-0.011302,-0.000037,-0.003656
-0.000241,0.009298,0.000014,0.001351,0.004203,-0.009590,-0.000003,-0.006035,0.003023,0.003741,0.001020,-0.000660,-0.005285,0.000099,-0.011163,-0.000000,-0.002764
-0.000182,0.010997,-0.000026,0.000681,0.004413,-0.008973,-0.000031,-0.005153,0.002724,0.004364,0.001503,-0.000485,-0.005365,0.000127,-0.010794,0.000025,-0.001902
-0.000221,0.012469,-0.000282,0.000198,0.004460,-0.007212,-0.000101,-0.004588,0.002373,0.003189,0.002007,-0.000436,-0.005750,0.000154,-0.009774,0.000168,-0.000955
-0.000143,0.011376,-0.000879,-0.000005,0.004607,-0.005858,-0.000496,-0.004342,0.002030,0.001678,0.001977,-0.001127,-0.006548,0.000085,-0.008441,0.000073,-0.000268
-0.000015,0.009165,-0.001747,-0.000255,0.004610,-0.003495,-0.000785,-0.003971,0.001768,0.001101,0.001497,-0.001482,-0.007774,0.000028,-0.007252,0.000093,-0.000002
0.000205,0.007317,-0.001616,-0.000287,0.004562,-0.001532,-0.000682,-0.003434,0.001382,0.000456,0.001337,-0.002204,-0.007601,0.000037,-0.005647,-0.000014,0.000169
0.001206,0.006473,-0.001544,-0.000457,0.004452,-0.000126,-0.000393,-0.002629,0.001014,0.000087,0.001129,-0.002227,-0.006690,0.000001,-0.004068,-0.000030,0.000359
0.002205,0.004678,-0.002250,-0.000640,0.004314,0.000261,-0.000495,-0.001103,0.000834,0.000028,0.001018,-0.002663,-0.005409,-0.000002,-0.002771,-0.000012,0.000166
0.002972,0.003228,-0.003104,-0.000272,0.004206,0.000536,-0.000201,-0.000184,0.000626,-0.000007,0.000547,-0.002970,-0.005043,0.000033,-0.001472,0.000011,0.000000
0.004197,0.001752,-0.003033,0.000071,0.004423,0.001261,0.000004,0.000070,0.000640,-0.000077,0.000478,-0.002726,-0.005069,0.000225,-0.000597,0.000000,-0.000108
0.005198,0.000536,-0.002445,0.000977,0.004243,0.001222,0.000237,0.000635,0.000652,-0.000143,0.000985,-0.001249,-0.004884,0.000596,-0.000412,0.000013,-0.000151
0.005009,0.000003,-0.001876,0.002748,0.004311,0.000563,0.000415,0.000745,0.000563,-0.000019,0.000815,-0.000080,-0.004670,0.001406,-0.000476,-0.000002,-0.000046
0.003257,-0.000210,-0.001194,0.004046,0.004204,0.000141,0.000444,0.000691,0.000538,0.000113,0.000388,0.000628,-0.004027,0.002358,-0.000777,-0.000007,0.000004
0.001693,-0.000866,-0.000667,0.005039,0.004444,0.000011,0.000465,0.000598,0.000442,0.000545,0.000451,0.002603,-0.003535,0.003133,-0.000561,-0.000174,0.000107
0.001303,-0.001833,-0.000189,0.006630,0.004326,-0.000126,0.000267,0.000779,0.000333,0.000974,0.000520,0.004463,-0.002889,0.003494,-0.000127,-0.000597,0.000363
0.000841,-0.003678,-0.000000,0.006899,0.004442,-0.000513,0.000105,0.001240,0.000304,0.000668,0.000358,0.004210,-0.002183,0.003093,0.000016,-0.000555,0.000498
0.000416,-0.007550,0.000722,0.006349,0.004707,-0.000467,0.000016,0.001750,0.000402,0.000300,0.000223,0.003639,-0.001367,0.002526,0.000188,-0.000879,0.000612
0.000107,-0.014031,0.001697,0.005376,0.004915,-0.000412,-0.000007,0.002147,0.000669,0.000195,0.000146,0.002896,-0.000163,0.002088,0.000457,-0.001243,0.000414
-0.000008,-0.022925,0.002685,0.004195,0.004827,-0.000236,-0.000088,0.002498,0.001175,0.000301,-0.000000,0.001772,0.000032,0.001908,0.000609,-0.001977,0.000221
-0.000288,-0.026200,0.003390,0.002484,0.004520,-0.000083,-0.000068,0.003376,0.001888,0.000401,-0.000228,0.001533,0.000414,0.002069,0.000455,-0.002700,0.000004
-0.000954,-0.029174,0.005088,0.001310,0.004139,-0.000011,0.000006,0.005128,0.002364,0.000285,-0.000618,0.001373,0.001149,0.002130,0.000458,-0.002908,-0.000080
-0.001567,-0.030761,0.006264,0.000505,0.003488,-0.000013,0.000187,0.006967,0.002717,0.000180,-0.000748,0.001382,0.001405,0.002283,0.000477,-0.002970,-0.000208
-0.001953,-0.030508,0.006937,0.000195,0.002333,-0.000111,0.000272,0.008257,0.002774,0.000080,-0.000320,0.001200,0.001452,0.002417,0.001040,-0.002675,-0.000239
-0.001923,-0.026900,0.007492,0.000169,0.001385,-0.000251,0.000118,0.009510,0.002742,0.000000,-0.000138,0.000991,0.001675,0.002414,0.001884,-0.002559,-0.000266
-0.001687,-0.022975,0.007306,0.000352,0.000666,-0.000227,0.000035,0.009515,0.002863,-0.000013,-0.000037,0.001218,0.002578,0.002119,0.002980,-0.003743,-0.000377
-0.001832,-0.017693,0.006706,0.000855,0.000242,-0.000295,0.000001,0.009404,0.003123,0.000002,0.000000,0.001456,0.004104,0.001961,0.003270,-0.005318,-0.000533
-0.001938,-0.014333,0.005997,0.001262,0.000182,-0.000757,0.000030,0.009369,0.003515,0.000046,0.000030,0.001828,0.005388,0.001847,0.003394,-0.005722,-0.000935
-0.002902,-0.012101,0.006746,0.001599,0.000273,-0.001946,0.000081,0.009331,0.004190,0.000116,-0.000101,0.002255,0.006538,0.001787,0.003187,-0.006118,-0.001370
-0.003968,-0.010205,0.007390,0.001303,0.000392,-0.003434,0.000137,0.009550,0.004882,0.000240,-0.000610,0.002539,0.006818,0.001686,0.002869,-0.006738,-0.001853
-0.005611,-0.008996,0.007228,0.000921,0.000439,-0.004125,0.000194,0.009127,0.005823,0.000147,-0.001351,0.002514,0.007313,0.001483,0.002770,-0.007494,-0.002288
-0.006586,-0.007928,0.006826,0.000695,0.000569,-0.003640,0.000314,0.008328,0.006881,0.000187,-0.002113,0.001828,0.007535,0.000963,0.002732,-0.008395,-0.002681
-0.006823,-0.005871,0.006266,0.000596,0.001022,-0.003629,0.000337,0.007400,0.008333,0.000103,-0.002613,0.001078,0.007473,0.000525,0.002823,-0.009691,-0.003115
-0.006008,-0.003986,0.005803,0.000476,0.001522,-0.002615,0.000334,0.007040,0.009622,0.000044,-0.002052,0.000125,0.008453,0.000244,0.003457,-0.010642,-0.003107
-0.004988,-0.002354,0.004941,0.000179,0.001996,-0.002016,0.000174,0.006916,0.011056,-0.000008,-0.000478,-0.000074,0.007414,0.000003,0.004628,-0.010793,-0.003322
-0.004074,-0.001114,0.003079,0.000003,0.002468,-0.001068,0.000085,0.007958,0.013206,-0.000039,-0.000004,-0.001283,0.006453,-0.000075,0.005778,-0.010758,-0.003859
-0.003223,-0.000192,0.000922,-0.000079,0.003416,0.000020,0.000250,0.009323,0.015630,-0.000099,0.000004,-0.003787,0.005998,-0.000176,0.007821,-0.010794,-0.005321
-0.002389,0.000073,0.000089,-0.000581,0.005310,0.001169,0.000533,0.011307,0.018765,0.000009,0.000025,-0.007183,0.005335,-0.000222,0.010241,-0.011890,-0.006898
-0.001655,0.001001,-0.000077,-0.001265,0.007523,0.003245,0.000833,0.013893,0.022554,0.000264,0.000342,-0.010384,0.004548,-0.000253,0.012810,-0.013040,-0.007531
-0.002264,0.002238,-0.000506,-0.001657,0.010856,0.005432,0.000790,0.017908,0.026917,0.001080,0.001150,-0.012705,0.003621,-0.000180,0.015480,-0.014413,-0.007357
-0.003652,0.003413,-0.001427,-0.001643,0.014574,0.007754,0.000255,0.022993,0.032072,0.002925,0.001851,-0.013310,0.003118,-0.000028,0.018041,-0.014772,-0.007194
-0.005108,0.004401,-0.002396,-0.001741,0.018633,0.011511,0.000017,0.028886,0.037336,0.005467,0.002613,-0.013387,0.003246,0.000021,0.021711,-0.015095,-0.007237
-0.004930,0.004969,-0.002289,-0.000813,0.022654,0.014091,-0.000326,0.035220,0.042687,0.008032,0.002786,-0.014530,0.003228,0.000144,0.026473,-0.014954,-0.007353
-0.004638,0.002884,-0.001055,-0.000477,0.027343,0.017127,-0.001262,0.041140,0.048386,0.009028,0.002339,-0.015777,0.002594,0.000142,0.032201,-0.013528,-0.007167
-0.004981,0.001431,-0.000354,-0.000691,0.032184,0.021374,-0.002587,0.046518,0.053635,0.008180,0.001921,-0.017614,0.002425,0.000119,0.037189,-0.011683,-0.006841
-0.005335,0.000446,-0.000012,-0.001061,0.038273,0.025013,-0.004216,0.051840,0.058750,0.007975,0.002421,-0.019338,0.003765,0.000019,0.041705,-0.009867,-0.006660
-0.006093,-0.000001,0.000024,-0.001377,0.044157,0.029101,-0.006005,0.057380,0.063744,0.008172,0.002896,-0.020925,0.005283,0.000002,0.046264,-0.008047,-0.006237
-0.008085,-0.001233,0.000127,-0.001530,0.050262,0.034997,-0.007794,0.063508,0.068277,0.009783,0.001948,-0.022114,0.005697,0.000148,0.050351,-0.004313,-0.004929
-0.010437,-0.004235,0.000459,-0.001545,0.055902,0.041183,-0.008630,0.070396,0.071897,0.010098,0.001319,-0.022966,0.006038,0.000402,0.053948,-0.001639,-0.003353
-0.012504,-0.006791,0.000860,-0.001828,0.061156,0.046453,-0.009209,0.077431,0.074507,0.011847,0.001189,-0.021995,0.006752,0.000709,0.057870,-0.000473,-0.001937
-0.014396,-0.008215,0.001386,-0.001960,0.065925,0.050889,-0.009571,0.082485,0.076332,0.013245,0.000698,-0.020792,0.006997,0.001322,0.060899,-0.000000,-0.000723
-0.016182,-0.007295,0.002359,-0.001430,0.070265,0.055360,-0.011173,0.086740,0.077224,0.013727,0.000174,-0.019031,0.005833,0.002022,0.063006,0.000396,-0.000077
-0.017684,-0.005373,0.003353,-0.001131,0.074040,0.060386,-0.011355,0.090404,0.077290,0.013182,0.000000,-0.016989,0.004632,0.003124,0.065259,0.001601,0.000060
-0.017890,-0.003294,0.003849,-0.000792,0.077694,0.064295,-0.011635,0.092995,0.076932,0.012556,-0.000124,-0.014702,0.002568,0.004703,0.066547,0.003546,0.000403
-0.017889,-0.001708,0.003893,-0.000468,0.081311,0.066002,-0.010782,0.094889,0.075414,0.011711,-0.000549,-0.011521,0.001006,0.006645,0.066901,0.006640,0.000935
-0.018111,-0.001027,0.004327,-0.000232,0.084370,0.066186,-0.010365,0.096915,0.073949,0.011695,-0.002083,-0.008410,0.000154,0.008836,0.065999,0.008982,0.001808
-0.019327,-0.000802,0.004771,-0.000333,0.086422,0.065812,-0.009814,0.097975,0.071946,0.012304,-0.004491,-0.006225,-0.000039,0.011033,0.063235,0.010338,0.002714
-0.020497,-0.002135,0.004609,-0.001025,0.087115,0.064368,-0.008948,0.097426,0.069547,0.013323,-0.006344,-0.004111,-0.000301,0.013209,0.059350,0.010858,0.003383
-0.021059,-0.004031,0.003594,-0.002290,0.087718,0.062331,-0.006961,0.094879,0.066558,0.015764,-0.007843,-0.001628,-0.000862,0.015189,0.054429,0.011229,0.003854
-0.021343,-0.005382,0.002657,-0.003482,0.087722,0.058648,-0.004926,0.090832,0.063553,0.017055,-0.009681,-0.000084,-0.001608,0.017068,0.049241,0.011485,0.004328
-0.021071,-0.006509,0.002620,-0.003509,0.087454,0.057478,-0.002466,0.086423,0.059717,0.018097,-0.010775,0.000264,-0.002307,0.019418,0.043574,0.011816,0.005323
-0.020405,-0.007186,0.002474,-0.003393,0.085791,0.055362,-0.001011,0.081135,0.055323,0.018096,-0.009845,0.001790,-0.004488,0.021026,0.037779,0.012046,0.006884
-0.019476,-0.007119,0.001919,-0.003278,0.082936,0.053623,-0.000132,0.074953,0.050590,0.017193,-0.009218,0.004464,-0.007351,0.022440,0.031730,0.012089,0.008991
-0.018728,-0.006438,0.001187,-0.003815,0.080537,0.054065,0.000107,0.068270,0.045736,0.016519,-0.008902,0.008005,-0.008951,0.023582,0.026735,0.012580,0.010076
-0.018614,-0.005293,0.000493,-0.006424,0.077536,0.052595,0.000938,0.062226,0.041810,0.017214,-0.008419,0.011228,-0.010222,0.024419,0.022616,0.013312,0.011011
-0.018192,-0.004055,0.000067,-0.009432,0.074117,0.049805,0.002770,0.056892,0.038128,0.018069,-0.007647,0.011626,-0.011602,0.024771,0.019738,0.013862,0.011813
-0.018295,-0.002792,-0.000177,-0.011137,0.070068,0.045425,0.004585,0.051607,0.034611,0.018885,-0.007279,0.011872,-0.012951,0.024899,0.016781,0.013527,0.012371
-0.016124,-0.001422,-0.001431,-0.012349,0.064854,0.037905,0.005418,0.047147,0.032042,0.019458,-0.006343,0.012992,-0.013860,0.025096,0.013661,0.011982,0.011922
-0.013454,-0.000720,-0.004351,-0.013299,0.059170,0.031912,0.006129,0.042961,0.029604,0.020209,-0.005670,0.014640,-0.012939,0.025271,0.010729,0.010474,0.010891
-0.010519,-0.000307,-0.005437,-0.012902,0.053330,0.029580,0.005138,0.039006,0.027280,0.020639,-0.005036,0.015600,-0.010710,0.025239,0.008187,0.009355,0.009497
-0.008536,-0.000758,-0.004993,-0.012295,0.048427,0.027559,0.004019,0.034723,0.025409,0.021017,-0.004486,0.017034,-0.009089,0.024851,0.006605,0.008574,0.008034
-0.007310,-0.001339,-0.005150,-0.014768,0.042773,0.024521,0.002845,0.030339,0.022950,0.018854,-0.003872,0.016596,-0.008737,0.024115,0.005131,0.007067,0.006567
-0.006056,-0.001535,-0.004713,-0.017066,0.038143,0.020155,0.001850,0.026677,0.020573,0.017089,-0.002477,0.014927,-0.008018,0.022552,0.002949,0.005590,0.005044
-0.004308,-0.001204,-0.003988,-0.018544,0.032412,0.015371,0.001436,0.023534,0.018628,0.015082,-0.001312,0.013092,-0.008225,0.020018,0.001216,0.004099,0.003441
-0.004269,-0.002090,-0.003423,-0.018789,0.027709,0.010718,0.001093,0.021481,0.016808,0.013677,-0.000821,0.011384,-0.007459,0.017776,0.000243,0.003765,0.002421
-0.004172,-0.003462,-0.002954,-0.018427,0.022886,0.006976,0.001232,0.019282,0.014974,0.012628,-0.000470,0.010783,-0.006541,0.015284,-0.000006,0.003591,0.000839
-0.003486,-0.005677,-0.002834,-0.017919,0.018518,0.004664,0.001360,0.017451,0.013092,0.013551,0.000000,0.010700,-0.004136,0.012686,-0.000043,0.003015,0.000110
-0.002941,-0.007091,-0.001656,-0.017103,0.014926,0.004243,0.001347,0.014849,0.011630,0.014223,0.000303,0.010196,-0.002001,0.009717,-0.000104,0.002435,-0.000054
-0.003167,-0.008387,-0.000497,-0.015950,0.011656,0.004774,0.000969,0.012261,0.010201,0.014065,0.000910,0.008784,-0.000963,0.006730,-0.000038,0.001938,-0.000569
-0.003382,-0.008519,-0.000004,-0.014249,0.008713,0.005978,0.001210,0.009162,0.007797,0.012727,0.001685,0.007126,-0.000461,0.004274,-0.000004,0.002065,-0.001284
-0.002506,-0.008262,0.000257,-0.012221,0.006334,0.006736,0.001546,0.006022,0.005726,0.009780,0.002282,0.005335,-0.000458,0.002321,0.000009,0.002916,-0.002164
-0.001633,-0.005784,0.000468,-0.012774,0.004246,0.006921,0.001844,0.003529,0.003669,0.007050,0.002467,0.003917,-0.000317,0.001019,0.000228,0.003884,-0.002922
-0.001118,-0.002347,0.000481,-0.012998,0.002456,0.006398,0.001728,0.002394,0.002007,0.004533,0.001695,0.002551,-0.000205,0.000248,0.000681,0.004604,-0.003289
-0.001317,-0.000360,0.000486,-0.012706,0.000971,0.005397,0.001514,0.001552,0.000624,0.002901,0.001067,0.001108,-0.000127,0.000000,0.000438,0.004799,-0.003586
-0.001618,-0.000390,0.000496,-0.012461,0.000061,0.004792,0.001754,0.000994,0.000030,0.001975,0.000893,0.000176,-0.000141,-0.000274,0.000129,0.004833,-0.003818
-0.002226,-0.000872,0.000164,-0.012849,-0.000000,0.003080,0.001711,0.000345,-0.000030,0.001451,0.001202,0.000001,-0.000356,-0.001116,0.000002,0.003214,-0.004158
-0.002239,-0.001756,0.000002,-0.013657,-0.000125,0.001127,0.001908,0.000086,-0.000128,0.001082,0.001708,0.000000,-0.000361,-0.002762,-0.000004,0.001496,-0.003924
-0.002286,-0.002132,-0.000018,-0.012433,-0.000151,0.000581,0.002642,-0.000000,-0.000293,0.000838,0.002263,0.000004,-0.000250,-0.003278,-0.000035,0.000349,-0.004184
-0.002140,-0.001814,0.000005,-0.011992,-0.000180,0.000582,0.003572,-0.000112,-0.000527,0.000562,0.002315,-0.000051,-0.000122,-0.004127,-0.000140,-0.000010,-0.003481
-0.001932,-0.001358,0.000001,-0.010286,-0.000159,0.001212,0.004821,-0.000688,-0.001022,0.000003,0.001655,-0.000107,-0.000066,-0.004838,-0.000320,-0.000344,-0.002246
-0.002721,-0.000944,0.000145,-0.008104,0.000019,0.002310,0.006168,-0.001754,-0.001595,-0.000353,0.001114,-0.000018,-0.000030,-0.005480,-0.000148,-0.000861,-0.001234
-0.004670,-0.000498,0.000207,-0.005919,0.000365,0.002447,0.006717,-0.003080,-0.001944,-0.001037,0.000687,0.000000,-0.000000,-0.005931,0.000052,-0.000939,-0.000353
-0.006266,-0.000130,0.000276,-0.002043,0.000816,0.002079,0.006931,-0.005259,-0.002756,-0.002012,0.000255,-0.000018,0.000000,-0.006300,0.000666,-0.000818,-0.000012
-0.008030,-0.000000,0.000042,-0.000117,0.001138,0.001302,0.006529,-0.007627,-0.003647,-0.003228,-0.000001,-0.000059,0.000003,-0.005994,0.001880,-0.000578,0.000144
-0.007144,0.000133,0.000000,0.000663,0.000868,0.000266,0.005642,-0.009502,-0.004150,-0.005292,-0.000194,-0.000043,0.000001,-0.005467,0.002667,-0.000422,0.000340
-0.006128,0.000240,-0.000192,0.003412,0.000638,-0.000204,0.005018,-0.010683,-0.004569,-0.006392,-0.000772,0.000009,0.000008,-0.004633,0.003393,-0.000281,0.000544
-0.005044,0.000521,-0.000316,0.005455,0.000613,-0.000166,0.004213,-0.011303,-0.005018,-0.006674,-0.001380,0.000112,0.000346,-0.004239,0.003908,-0.000063,0.000698
-0.004705,0.000366,-0.000425,0.007779,0.000730,-0.000421,0.003453,-0.011626,-0.005442,-0.006105,-0.001947,0.000775,0.001425,-0.003732,0.004400,-0.000013,0.000818
-0.004005,0.000392,-0.000831,0.008087,0.000537,-0.000881,0.002590,-0.011702,-0.006529,-0.006313,-0.003161,0.001642,0.002287,-0.002697,0.004729,-0.000005,0.001024
-0.003147,0.000738,-0.000878,0.009115,0.000277,-0.001729,0.001791,-0.010902,-0.007751,-0.006332,-0.004818,0.001984,0.003171,-0.000790,0.004067,-0.000046,0.001256
-0.001841,0.002347,-0.001078,0.010022,-0.000005,-0.003597,0.000885,-0.009860,-0.008713,-0.006455,-0.006428,0.002361,0.002320,-0.000056,0.002788,-0.000189,0.001574
-0.000834,0.004698,-0.001168,0.010199,-0.000220,-0.006993,0.000241,-0.008333,-0.009397,-0.006462,-0.007636,0.002772,0.001937,0.000147,0.001917,-0.000618,0.002048
-0.000316,0.007447,-0.001220,0.009476,-0.000416,-0.010641,0.000013,-0.006429,-0.009255,-0.005829,-0.008193,0.004316,0.001552,0.000802,0.001047,-0.001418,0.001591
-0.000206,0.008190,-0.001320,0.008615,-0.000523,-0.013564,-0.000043,-0.003189,-0.008372,-0.003937,-0.007163,0.006047,0.001860,0.001271,0.000409,-0.002475,0.001292
-0.000202,0.006042,-0.000414,0.008004,-0.000412,-0.013464,-0.000522,-0.001145,-0.007158,-0.002229,-0.006323,0.007528,0.002203,0.001443,0.000050,-0.003860,0.001199
-0.000094,0.002213,-0.000090,0.007065,-0.000260,-0.010800,-0.001370,-0.000107,-0.006041,-0.001970,-0.005391,0.007591,0.002182,0.001551,-0.000005,-0.005393,0.001079
-0.000003,0.000289,0.000002,0.006688,-0.000142,-0.007482,-0.002067,0.000035,-0.005533,-0.001969,-0.004386,0.007670,0.001155,0.001728,-0.000093,-0.006408,0.001405
0.000023,-0.000129,0.000022,0.006319,-0.000078,-0.003477,-0.002303,0.000385,-0.004786,-0.002450,-0.002942,0.007575,0.000166,0.001790,-0.000544,-0.006312,0.001795
0.000185,-0.000784,-0.000000,0.003762,-0.000048,-0.000835,-0.002422,0.001207,-0.004125,-0.003060,-0.001960,0.007272,-0.000010,0.001802,-0.000613,-0.005899,0.002172
0.000357,-0.001070,-0.000054,0.001643,-0.000042,-0.000005,-0.001718,0.002354,-0.003482,-0.003591,-0.001979,0.005277,-0.000293,0.001724,-0.000650,-0.004252,0.002802
0.000368,-0.000967,-0.000408,0.000504,-0.000056,0.000354,-0.001179,0.003650,-0.003348,-0.003614,-0.001892,0.002129,-0.000841,0.001443,-0.000449,-0.002487,0.003424
0.000348,-0.001398,-0.000823,0.000105,-0.000076,0.001557,-0.000431,0.005328,-0.003172,-0.002563,-0.001914,0.000462,-0.001589,0.001377,-0.000411,-0.000994,0.004324
0.000056,-0.002591,-0.001256,0.000148,0.000000,0.002475,-0.000433,0.006729,-0.002653,-0.001817,-0.001648,0.000003,-0.002771,0.001089,-0.000210,-0.000590,0.004502
0.000021,-0.004239,-0.001130,0.000107,0.000002,0.002640,-0.000326,0.009372,-0.001454,-0.000905,-0.000932,-0.000010,-0.003384,0.000836,-0.000228,-0.000538,0.004919
0.000012,-0.004746,-0.000754,-0.000001,-0.000000,0.002772,-0.000226,0.011484,-0.000539,-0.000307,-0.000143,-0.000056,-0.003874,0.000456,-0.000297,-0.000500,0.004724
0.000092,-0.003821,-0.000051,-0.000498,0.000014,0.004145,-0.000008,0.012175,-0.000057,-0.000016,-0.000013,-0.000152,-0.002517,0.000109,-0.000446,-0.000485,0.004742
0.000319,-0.003872,0.000174,-0.001543,0.000118,0.007199,0.000148,0.012674,0.000021,0.000000,-0.000001,-0.000997,-0.003016,-0.000005,-0.000505,-0.000056,0.004729
0.000340,-0.004633,0.001322,-0.002611,0.000510,0.009044,0.000678,0.012593,0.000375,0.000039,-0.000045,-0.001131,-0.003693,-0.000093,-0.000136,0.000001,0.005323
0.000436,-0.005311,0.002505,-0.003273,0.000816,0.009109,0.001437,0.012113,0.001250,0.000195,-0.000128,-0.001262,-0.004409,-0.000521,0.000044,0.000248,0.006138
0.000779,-0.003128,0.003795,-0.002122,0.000858,0.008153,0.002257,0.011027,0.001950,0.000431,-0.000419,-0.001992,-0.004224,-0.001217,0.000830,0.000688,0.006378
0.001199,-0.001554,0.005063,-0.000969,0.000891,0.006597,0.003146,0.009975,0.002831,0.000917,-0.000416,-0.003353,-0.004058,-0.001868,0.003151,0.001391,0.006558
0.001389,-0.001942,0.006763,-0.000291,0.001225,0.004996,0.004445,0.008962,0.003455,0.000489,-0.000393,-0.004611,-0.003771,-0.002715,0.004920,0.002252,0.006257
0.001488,-0.002621,0.007950,0.000008,0.001186,0.002524,0.005707,0.007937,0.004044,0.000442,-0.000230,-0.005755,-0.003891,-0.003624,0.006198,0.003502,0.005511
0.002016,-0.002389,0.009110,0.000000,0.001330,0.001673,0.006905,0.006704,0.004434,0.000668,-0.000122,-0.006897,-0.004411,-0.005242,0.007415,0.004652,0.004325
0.002522,-0.001810,0.010060,0.000060,0.001232,0.000708,0.008277,0.005408,0.004516,0.000978,-0.000040,-0.007259,-0.005150,-0.006811,0.008899,0.005200,0.003173
0.003775,-0.000797,0.010772,0.000333,0.000967,0.000139,0.009165,0.003670,0.003982,0.001257,-0.000092,-0.006806,-0.005025,-0.007749,0.010301,0.006389,0.002083
0.005762,-0.000141,0.012647,0.001392,0.000360,-0.000021,0.009037,0.002114,0.003138,0.001229,-0.000328,-0.006893,-0.004450,-0.007552,0.011639,0.005124,0.001165
0.008042,0.000126,0.013779,0.003002,0.000004,-0.000838,0.008091,0.001256,0.002219,0.001093,-0.000326,-0.006784,-0.004367,-0.007236,0.012330,0.002185,0.000506
0.010487,0.001358,0.014715,0.004138,-0.000333,-0.002994,0.007346,0.000523,0.001365,0.000943,-0.000138,-0.006632,-0.004196,-0.006529,0.012767,0.000624,0.000103
0.012124,0.004343,0.014631,0.003272,-0.000782,-0.006484,0.006521,0.000050,0.000847,0.000806,0.000009,-0.006606,-0.003844,-0.005348,0.012555,0.000080,-0.000036
0.011696,0.008374,0.013961,0.002974,-0.001396,-0.009519,0.005200,-0.000032,0.000661,0.001472,0.000207,-0.006102,-0.003322,-0.004466,0.012743,0.000048,-0.000547
0.009465,0.009215,0.013794,0.002210,-0.001631,-0.011035,0.003376,-0.000311,0.000540,0.002364,0.000620,-0.005863,-0.002619,-0.003584,0.013647,0.000071,-0.001226
0.007547,0.007894,0.012863,0.001732,-0.001074,-0.010608,0.001524,-0.000772,0.000412,0.001840,0.001121,-0.005796,-0.001907,-0.003511,0.014941,0.000095,-0.002048
0.006093,0.006688,0.011926,0.002135,-0.000618,-0.010049,0.000413,-0.001340,0.000281,0.000503,0.001672,-0.005482,-0.001419,-0.003253,0.016307,0.000107,-0.001780
0.004822,0.005392,0.010083,0.002536,-0.000453,-0.008864,0.000006,-0.001938,0.000188,-0.000000,0.002651,-0.004808,-0.001412,-0.002853,0.016454,0.000183,-0.001547
0.004279,0.002429,0.009147,0.002842,-0.000352,-0.007669,-0.000172,-0.002212,0.000041,-0.000770,0.003775,-0.004165,-0.001585,-0.001956,0.016570,0.000126,-0.001627
0.003822,0.000610,0.008014,0.003368,-0.000257,-0.007692,-0.000339,-0.002191,-0.000008,-0.002628,0.002940,-0.004200,-0.001743,-0.001703,0.015803,0.000482,-0.001557
0.002715,-0.000001,0.006256,0.003552,-0.000149,-0.007902,-0.000059,-0.001563,-0.000207,-0.004646,0.002222,-0.006181,-0.001318,-0.001728,0.015529,0.001420,-0.001842
