AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000516,0.000969,0.000321,0.003325,-0.001264,0.002376,-0.000055,-0.001002,-0.000357,-0.001700,0.000241,0.004704,0.000005,0.000275,0.000462,-0.005251,0.001101
-0.001393,0.000142,0.000193,0.004603,-0.001778,0.003215,0.000173,-0.001532,-0.000929,-0.003118,0.001129,0.006787,0.000583,0.000570,0.000686,-0.005636,0.001971
-0.002487,-0.000319,-0.000098,0.005061,-0.002199,0.003683,0.000845,-0.002353,-0.001724,-0.004719,0.001905,0.008554,0.001274,0.000047,0.000856,-0.005044,0.002623
-0.003240,-0.002315,-0.000773,0.005412,-0.002282,0.003063,0.001746,-0.003153,-0.001966,-0.005979,0.002480,0.007482,0.001610,-0.000210,0.001174,-0.003570,0.002802
-0.002963,-0.005336,-0.001259,0.005117,-0.002091,0.001052,0.002553,-0.003490,-0.001431,-0.005934,0.002680,0.003364,0.001683,-0.001003,0.001759,-0.001174,0.002472
-0.001298,-0.007055,-0.001095,0.004487,-0.001261,0.000053,0.003147,-0.002946,-0.001134,-0.003319,0.002458,0.000030,0.001946,-0.002057,0.002686,0.000815,0.001610
-0.000028,-0.006180,-0.000038,0.003146,-0.000838,-0.000072,0.003573,-0.001036,-0.000872,-0.000181,0.001212,-0.001976,0.002413,-0.003303,0.003836,0.004794,0.000557
0.000650,-0.004163,0.000432,0.001006,-0.000269,0.000276,0.003441,0.000022,-0.000564,0.001280,0.000005,-0.006955,0.001138,-0.004476,0.005706,0.008789,0.000008
0.000914,-0.002834,0.001907,-0.000068,0.000018,0.001482,0.002719,0.001420,-0.000110,0.005257,-0.001262,-0.011245,-0.000236,-0.005459,0.009569,0.012153,-0.000003
0.000119,-0.001712,0.003740,-0.001982,0.000690,0.004300,0.002463,0.003615,-0.000003,0.007923,-0.000873,-0.012871,-0.001720,-0.006656,0.015483,0.015245,0.000087
-0.000334,-0.000958,0.005191,-0.004572,0.001619,0.009092,0.002628,0.005443,-0.000022,0.007997,0.000068,-0.009904,-0.001774,-0.007519,0.023214,0.018144,0.000878
-0.002456,-0.000491,0.003871,-0.008191,0.002522,0.014193,0.002808,0.005616,-0.000545,0.005389,0.001649,-0.003262,-0.001163,-0.009010,0.030048,0.020082,0.001962
-0.004997,-0.001263,0.000568,-0.009946,0.002831,0.017434,0.002611,0.004380,-0.000517,0.000911,0.004138,0.000001,-0.000515,-0.010231,0.033784,0.019262,0.002556
-0.005378,-0.003864,-0.000570,-0.009604,0.002094,0.015880,0.001212,0.002238,0.000010,-0.001015,0.004893,0.003016,-0.000031,-0.010102,0.032404,0.015161,0.002382
-0.002251,-0.002198,-0.003845,-0.004253,0.001327,0.011217,0.000001,0.000354,0.000285,-0.005341,0.002991,0.007863,0.000653,-0.007752,0.024178,0.009557,0.001368
0.000005,0.000417,-0.005422,-0.000107,0.000132,0.003261,-0.000508,0.000104,0.000393,-0.007651,0.000207,0.010575,0.004053,-0.003111,0.009498,0.003581,0.000145
0.002868,0.005266,-0.004486,0.002030,-0.000200,-0.000167,-0.001332,0.000517,0.000653,-0.006368,-0.001571,0.009124,0.006578,0.000010,-0.000044,-0.000003,-0.000445
0.006607,0.009733,-0.001763,0.006625,-0.001138,-0.006143,-0.002606,0.001422,0.001388,-0.002984,-0.007763,0.005197,0.004389,0.004196,-0.010830,-0.004346,-0.001192
0.007949,0.011597,-0.000015,0.008220,-0.001641,-0.011991,-0.003315,0.001452,0.002473,-0.000121,-0.013022,0.000617,0.001642,0.009260,-0.026011,-0.011528,-0.001322
0.006643,0.010461,0.001427,0.006644,-0.000468,-0.013283,-0.003291,0.000331,0.004079,0.002021,-0.014370,-0.001268,0.000212,0.012697,-0.031896,-0.016261,-0.000850
0.003302,0.007163,0.003182,0.002529,0.000332,-0.012091,-0.002897,-0.000058,0.005935,0.007880,-0.010109,-0.004243,-0.000070,0.013050,-0.030058,-0.017095,-0.000443
0.000850,0.003253,0.002298,-0.000015,0.001881,-0.008249,-0.001543,-0.001139,0.007721,0.011668,-0.002507,-0.005087,-0.000506,0.011642,-0.023441,-0.015749,-0.000205
0.000006,0.000267,0.000155,-0.003905,0.003204,-0.004598,-0.000334,-0.003690,0.009068,0.011830,0.000208,-0.003219,-0.000601,0.009989,-0.015475,-0.012924,-0.000107
-0.000220,-0.001222,-0.001628,-0.007574,0.004468,-0.000791,-0.000004,-0.006759,0.008884,0.009969,0.004464,-0.000439,-0.000255,0.008570,-0.008698,-0.008832,-0.000143
-0.000212,-0.002705,-0.005742,-0.006154,0.005130,0.000721,0.000105,-0.005545,0.006830,0.007492,0.008607,0.000999,0.000063,0.007684,-0.006100,-0.003399,-0.000697
-0.000130,-0.002297,-0.008934,-0.001514,0.005278,0.003074,0.000836,-0.001049,0.003916,0.005524,0.009231,0.004720,0.001350,0.007960,-0.006403,-0.000058,-0.001367
-0.000831,-0.002631,-0.010144,0.000088,0.004691,0.001982,0.001216,0.001050,0.000663,0.003389,0.006673,0.007840,0.000539,0.009864,-0.009544,0.001980,-0.000522
-0.003067,-0.004160,-0.009283,0.002416,0.003214,0.000038,0.000357,0.005670,-0.000707,0.001171,0.002544,0.007237,-0.000011,0.011788,-0.015249,0.003963,-0.000000
-0.006490,-0.007365,-0.007266,0.003947,0.001647,-0.000692,-0.000426,0.009154,-0.003020,0.000026,-0.000025,0.004336,-0.000976,0.012796,-0.017352,0.003421,0.000616
-0.010725,-0.011619,-0.005125,0.004552,0.000481,-0.004132,-0.003697,0.009957,-0.003477,-0.000173,-0.003414,0.002557,-0.002176,0.011721,-0.014875,0.002076,0.001631
-0.011612,-0.013558,-0.001590,0.001842,-0.000039,-0.007935,-0.007126,0.008017,-0.002783,-0.000747,-0.005497,0.001766,-0.000960,0.008695,-0.008504,0.000440,0.002639
-0.007619,-0.010921,0.000166,0.000150,-0.000885,-0.011543,-0.009719,0.003383,-0.001854,-0.002218,-0.004975,0.001568,0.000234,0.004513,-0.001538,-0.000321,0.003430
-0.001990,-0.004003,0.002919,-0.002813,-0.001395,-0.011529,-0.010611,0.000028,-0.000953,-0.004580,-0.003027,0.001560,0.002503,0.000336,0.001615,-0.002903,0.003750
0.000177,-0.000064,0.005970,-0.007998,-0.000725,-0.006648,-0.009159,-0.002938,-0.000326,-0.007376,-0.000628,0.002213,0.005574,-0.001962,0.008090,-0.003546,0.003270
0.004354,0.002477,0.008327,-0.011759,-0.000022,-0.000361,-0.004833,-0.006781,0.000008,-0.008570,0.000333,0.002651,0.007700,-0.007519,0.012545,-0.001484,0.002223
0.008185,0.007961,0.008446,-0.014252,0.000497,0.002600,-0.000302,-0.007673,0.000039,-0.007708,0.002992,0.001388,0.006980,-0.012035,0.012801,0.000060,0.000624
0.006217,0.010204,0.006380,-0.014973,0.001380,0.009088,0.002043,-0.007550,-0.000342,-0.006071,0.005358,-0.000047,0.003262,-0.013291,0.009772,0.002048,-0.000083
0.002031,0.007093,0.003212,-0.014947,0.001670,0.014941,0.007855,-0.006343,-0.000760,-0.003391,0.004928,-0.002684,0.000003,-0.012259,0.005213,0.004858,-0.001052
-0.000177,0.001589,0.000238,-0.010447,0.000938,0.017124,0.010576,-0.004712,-0.000717,-0.000776,0.001961,-0.005884,-0.003271,-0.008990,0.001234,0.007944,-0.001834
-0.004248,-0.001689,-0.000814,-0.003582,0.000012,0.016203,0.010471,-0.003142,-0.000464,0.000178,0.000006,-0.007641,-0.009115,-0.004675,-0.000060,0.010556,-0.001155
