AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007298,0.040773,0.028719,-0.001529,-0.006727,-0.027162,-0.015480,-0.036387,0.004726,0.029856,-0.102454,-0.056625,0.048526,-0.027858,0.000261,-0.001301,-0.009699
-0.021210,0.015816,0.035401,-0.015072,-0.005921,-0.027919,-0.019688,-0.025684,0.009077,0.033144,-0.099382,-0.047612,0.056928,-0.018558,0.007213,-0.003170,-0.003687
-0.033684,0.001959,0.037022,-0.033669,-0.001770,-0.024695,-0.021129,-0.012121,0.019095,0.031905,-0.083163,-0.033419,0.021962,-0.023417,0.023046,0.000005,0.006128
-0.038735,-0.000626,0.033805,-0.064498,0.006565,0.001871,-0.018048,-0.002457,0.042054,0.036979,-0.072718,-0.060515,0.003275,-0.021824,0.049009,0.002913,0.036438
-0.026272,-0.009752,0.039451,-0.088038,0.033120,0.062528,-0.007485,0.000412,0.079598,0.043268,-0.057573,-0.079303,-0.001062,-0.014278,0.070917,0.009924,0.087115
-0.013162,-0.036397,0.038074,-0.092540,0.072715,0.145524,-0.000344,0.012089,0.124624,0.050578,-0.033656,-0.093040,-0.011008,-0.012985,0.092315,0.007176,0.166402
-0.002606,-0.071519,0.023945,-0.053019,0.109448,0.216557,-0.003705,0.024096,0.161965,0.049867,-0.032327,-0.130838,-0.012367,-0.037061,0.100986,0.000436,0.281260
0.000208,-0.049522,0.000386,-0.006734,0.148358,0.224379,-0.018185,0.015143,0.191233,0.052060,-0.059076,-0.157867,-0.001603,-0.065785,0.095323,-0.000065,0.405767
0.023744,-0.017231,-0.014260,0.022286,0.170380,0.188363,-0.037261,0.001765,0.213203,0.064287,-0.079989,-0.152301,0.007183,-0.056437,0.072974,-0.002778,0.502339
0.047507,0.002902,-0.040692,0.071871,0.171809,0.134314,-0.055597,-0.003231,0.213012,0.078359,-0.068392,-0.123200,0.041325,-0.044939,0.042841,-0.003065,0.535200
0.051878,0.023260,-0.070582,0.124682,0.166040,0.065080,-0.078469,0.002883,0.184222,0.074560,-0.040387,-0.091770,0.108016,-0.029749,0.019499,-0.027699,0.524488
0.055312,0.057138,-0.092975,0.158477,0.140221,0.005424,-0.090932,0.018414,0.144635,0.060399,-0.014179,-0.053769,0.113753,-0.024495,0.002084,-0.036542,0.460808
0.052782,0.090712,-0.119782,0.143391,0.110234,-0.018944,-0.091511,0.034749,0.106115,0.026862,-0.002083,-0.043515,0.114799,-0.011961,-0.000534,-0.038749,0.356435
0.045220,0.091592,-0.123533,0.091669,0.082321,-0.002641,-0.077365,0.062908,0.075632,0.002679,0.000074,-0.029985,0.086394,-0.000455,-0.016593,-0.032959,0.233516
0.020719,0.065228,-0.108307,0.033688,0.062157,0.007715,-0.050929,0.091520,0.054636,-0.000835,0.007905,-0.018417,0.047925,-0.000116,-0.020938,-0.036343,0.139989
0.002527,0.025714,-0.071777,0.002284,0.050538,0.041942,-0.014903,0.100370,0.048100,-0.011397,0.010338,-0.018895,0.024203,-0.002426,-0.000166,-0.038420,0.081370
-0.000097,0.001035,-0.015747,0.002026,0.050836,0.076208,-0.000114,0.095393,0.041254,-0.020127,0.002006,-0.004079,0.033478,-0.007528,0.005987,-0.028693,0.039407
-0.001831,-0.008011,0.000011,0.006043,0.054488,0.104467,0.013864,0.044154,0.036254,-0.029308,-0.010615,0.002101,0.039794,0.000646,0.015978,-0.013151,-0.000505
-0.000216,-0.029026,0.028078,0.006559,0.051123,0.122125,0.057206,0.004503,0.026244,-0.006202,-0.004133,0.036022,0.036246,0.024081,0.022577,-0.003862,-0.087000
0.004266,-0.038853,0.087874,-0.011608,0.058573,0.140438,0.095630,-0.002384,0.015228,0.000215,-0.004882,0.049711,0.044027,0.056789,0.026995,-0.001394,-0.225264
0.013549,-0.021232,0.147854,-0.041210,0.059010,0.138495,0.123584,-0.015776,0.010630,0.021135,-0.011485,0.061779,0.029178,0.084989,0.021404,-0.010044,-0.358912
0.023679,-0.008637,0.161792,-0.061634,0.042899,0.122739,0.128369,-0.039725,0.006271,0.032415,-0.016574,0.066436,0.019928,0.105918,0.018497,-0.019115,-0.475029
0.010337,-0.017454,0.115115,-0.083116,0.022482,0.092364,0.112404,-0.032668,0.001969,0.040413,-0.000287,0.057883,0.004735,0.114133,0.007735,-0.015883,-0.550548
0.000000,-0.028364,0.051166,-0.096143,0.004129,0.035984,0.086425,-0.013708,-0.000335,0.044604,0.008125,0.040833,-0.002684,0.104909,0.001399,-0.005600,-0.551038
-0.006954,-0.045423,0.006842,-0.098755,-0.002330,0.001072,0.059024,-0.001277,-0.000373,0.041712,0.024699,0.020265,-0.045267,0.081634,0.008690,-0.002846,-0.483924
-0.020544,-0.063727,-0.004771,-0.057894,-0.015985,-0.028937,0.017137,0.013653,0.000053,0.034480,0.032263,0.007238,-0.036725,0.047794,0.020772,-0.000446,-0.360285
-0.037305,-0.066354,-0.044094,-0.010473,-0.023782,-0.071232,-0.000444,0.013991,0.002933,0.023249,0.029822,-0.000129,-0.018075,0.024217,0.032102,0.002097,-0.240475
-0.034000,-0.047971,-0.066572,0.035485,-0.027904,-0.114471,-0.018041,0.010316,0.000909,0.020254,0.031941,-0.002972,-0.001943,0.013867,0.041770,0.015206,-0.169735
-0.015982,-0.025588,-0.051415,0.020708,-0.027888,-0.122857,-0.020612,0.007518,0.001149,0.014228,0.015875,-0.015339,0.001262,0.009095,0.045881,0.039742,-0.131096
-0.005586,-0.018623,-0.033686,0.006532,-0.029116,-0.118432,-0.025156,0.005935,0.001956,0.002564,-0.000142,-0.018785,0.007126,0.001274,0.041226,0.043539,-0.088244
0.000052,-0.009950,-0.019088,0.015352,-0.033383,-0.108796,-0.032450,0.000982,0.005462,-0.001595,-0.033077,-0.009179,0.002603,-0.000610,0.036731,0.044332,-0.061168
0.000227,-0.005486,-0.012252,0.024712,-0.033493,-0.080018,-0.035967,-0.000173,0.008426,-0.005197,-0.050130,-0.000384,0.000527,-0.006278,0.035316,0.046289,-0.042944
-0.000144,-0.002350,-0.008817,0.034354,-0.031818,-0.056371,-0.031725,0.001908,0.007848,-0.004312,-0.049470,0.001253,-0.000806,-0.015595,0.038747,0.046147,-0.030627
0.000056,-0.001700,-0.007482,0.032411,-0.023021,-0.031510,-0.023488,0.007484,0.008239,-0.003272,-0.043760,0.006461,-0.005185,-0.013468,0.038841,0.007480,-0.020697
-0.003622,-0.000900,-0.015893,0.010370,-0.015960,-0.033091,-0.020473,0.006999,0.008185,-0.002618,-0.041590,0.014299,-0.015007,-0.012413,0.027556,-0.001334,-0.012631
-0.008631,0.000012,-0.019962,0.002346,-0.007645,-0.028856,-0.014265,0.004367,0.005949,-0.002286,-0.039132,0.021238,-0.013967,-0.009755,0.015388,-0.021552,-0.008037
-0.008485,0.006585,-0.003855,0.000067,-0.000015,-0.021850,-0.012729,0.001989,0.001490,-0.001275,-0.031121,0.014997,-0.001347,-0.006986,0.009834,-0.053851,-0.007168
-0.004985,0.025643,0.000351,-0.005784,0.007587,-0.005415,-0.008701,0.003385,-0.000256,0.001538,-0.027161,0.001178,0.001080,-0.001657,0.006430,-0.077993,-0.007433
-0.000462,0.026201,0.004511,-0.032349,0.010753,-0.000229,-0.007089,0.004094,-0.003048,0.001881,-0.027531,-0.004456,0.009153,-0.000287,0.000861,-0.076548,-0.008920
0.000272,0.018327,0.010720,-0.021904,0.004814,-0.000104,-0.001057,0.000501,-0.005974,0.007307,-0.019141,-0.004159,0.014061,0.000468,-0.000437,-0.057921,-0.012176
0.003439,0.023012,0.025739,-0.003358,0.001031,0.003638,0.000237,-0.002576,-0.009853,0.000276,-0.010969,0.000004,0.014328,0.002155,-0.000651,-0.034346,-0.008408
0.012714,0.017136,0.040052,0.006796,-0.000139,0.016243,0.002800,-0.004328,-0.013441,-0.000076,-0.010094,0.005687,0.019749,0.003377,0.000291,-0.013789,-0.001596
