AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001092,-0.029263,-0.003325,-0.014409,0.010612,0.006636,-0.001236,0.005723,0.008977,0.009051,0.002527,0.000131,0.015896,0.005414,-0.009714,-0.016669,-0.005820
-0.000119,-0.029807,-0.002786,-0.015538,0.012956,0.010139,-0.000159,0.007418,0.012393,0.011307,0.002770,0.000081,0.017570,0.006038,-0.008468,-0.016159,-0.006844
0.000061,-0.029876,-0.001591,-0.017504,0.015643,0.014642,0.000061,0.009445,0.016779,0.013472,0.002054,0.000010,0.019349,0.006573,-0.007070,-0.015392,-0.007838
0.000581,-0.030614,-0.000224,-0.019592,0.018790,0.019296,0.000961,0.011424,0.022303,0.015491,0.001461,-0.000004,0.020842,0.007006,-0.004899,-0.014592,-0.009199
0.002030,-0.030823,0.000088,-0.021593,0.022972,0.025630,0.002824,0.014717,0.028914,0.018827,0.000372,-0.000129,0.020029,0.007679,-0.001786,-0.013582,-0.010698
0.004256,-0.028473,0.001133,-0.023310,0.028345,0.032143,0.005090,0.018699,0.036480,0.022185,0.000008,-0.000373,0.018915,0.008243,-0.000251,-0.012417,-0.012433
0.007080,-0.025502,0.002940,-0.024618,0.034334,0.038923,0.007551,0.022788,0.044811,0.025920,-0.000028,-0.002440,0.017073,0.008386,0.000128,-0.012696,-0.014100
0.010428,-0.022243,0.006300,-0.026228,0.041073,0.045393,0.009571,0.027931,0.053560,0.029419,-0.000164,-0.005694,0.013445,0.008394,0.001804,-0.013086,-0.014834
0.014554,-0.018769,0.010410,-0.027372,0.047790,0.052198,0.010422,0.033925,0.062376,0.032810,-0.000873,-0.010408,0.008992,0.008798,0.004661,-0.013337,-0.011458
0.018935,-0.010581,0.014791,-0.028012,0.054538,0.058954,0.011092,0.040464,0.070865,0.036147,-0.001943,-0.016072,0.005185,0.009056,0.008199,-0.013214,-0.002735
0.023248,-0.004561,0.016701,-0.028633,0.060600,0.064232,0.011128,0.047048,0.079987,0.039840,-0.002321,-0.021945,0.002397,0.005272,0.012107,-0.013566,0.000113
0.027372,-0.000955,0.018502,-0.027694,0.065766,0.069428,0.011069,0.053138,0.088076,0.043003,-0.002691,-0.027733,0.000659,0.002606,0.016394,-0.013517,0.002859
0.031422,0.000115,0.020741,-0.027077,0.069913,0.073910,0.011569,0.058333,0.094668,0.043163,-0.004078,-0.032856,0.000001,0.002143,0.020574,-0.013070,0.006980
0.035938,0.002786,0.022814,-0.025953,0.073207,0.077271,0.012934,0.062146,0.098726,0.042682,-0.006807,-0.037648,-0.000562,0.002991,0.022432,-0.011869,0.010371
0.040060,0.008579,0.024689,-0.024368,0.075868,0.078368,0.015472,0.064581,0.101252,0.045654,-0.009682,-0.041731,-0.002296,0.004065,0.023489,-0.007117,0.011921
0.038875,0.009125,0.022367,-0.026672,0.078629,0.077667,0.018127,0.064696,0.101916,0.047433,-0.012481,-0.045500,-0.004950,0.005358,0.020143,-0.003547,0.013256
0.034497,0.008751,0.019550,-0.028307,0.080916,0.074761,0.019629,0.065152,0.100765,0.048418,-0.014921,-0.048099,-0.008833,0.007234,0.016821,-0.000918,0.014723
0.029490,0.004642,0.016574,-0.027708,0.079999,0.068316,0.020746,0.066412,0.097686,0.048757,-0.016799,-0.050266,-0.011611,0.008304,0.014046,-0.000023,0.016163
0.025686,0.002291,0.013008,-0.026508,0.076053,0.060260,0.019798,0.068081,0.091797,0.048149,-0.016525,-0.052513,-0.014095,0.008540,0.011823,0.000309,0.017335
0.022519,0.001105,0.010993,-0.027040,0.070086,0.051591,0.017841,0.066962,0.084377,0.047078,-0.015936,-0.053313,-0.016401,0.008508,0.010032,0.001775,0.017811
0.023492,0.000418,0.009455,-0.027526,0.063213,0.042918,0.015616,0.066166,0.075956,0.045865,-0.013601,-0.053791,-0.019842,0.005558,0.008324,0.004123,0.017990
0.025649,0.000049,0.009620,-0.027199,0.056103,0.035496,0.014813,0.063446,0.066099,0.044033,-0.008841,-0.051367,-0.023861,0.002786,0.006654,0.007461,0.017630
0.027696,-0.000058,0.009880,-0.025079,0.049111,0.028656,0.013784,0.060211,0.056144,0.039942,-0.004714,-0.048538,-0.027716,0.000600,0.005032,0.011806,0.016921
0.029145,-0.000459,0.010824,-0.021780,0.042400,0.026184,0.012977,0.054983,0.046517,0.035187,-0.002426,-0.043572,-0.029387,-0.000002,0.002771,0.016458,0.015797
0.031613,-0.000648,0.011827,-0.018663,0.036413,0.024854,0.011930,0.048708,0.036858,0.030579,-0.001912,-0.038849,-0.030580,-0.000780,0.001645,0.021261,0.013456
0.033406,-0.000673,0.013267,-0.016158,0.030416,0.024482,0.010769,0.041888,0.028349,0.024276,-0.001100,-0.034636,-0.031271,-0.002393,0.000817,0.024801,0.010663
0.033865,-0.001330,0.014291,-0.013267,0.024505,0.022665,0.009607,0.034564,0.020238,0.018388,-0.000345,-0.029206,-0.029656,-0.004798,0.000146,0.028119,0.007905
0.033264,-0.002246,0.014798,-0.010565,0.018636,0.019485,0.009090,0.027323,0.013313,0.013037,-0.000000,-0.023437,-0.026836,-0.007186,-0.000013,0.030740,0.005273
0.029227,-0.003105,0.014376,-0.008751,0.013301,0.017551,0.008397,0.023145,0.008173,0.008642,0.000534,-0.017389,-0.020338,-0.008090,-0.000375,0.033534,0.002700
0.020961,-0.003778,0.014049,-0.009704,0.008499,0.015664,0.005712,0.018974,0.004438,0.004999,0.001467,-0.011008,-0.010866,-0.008257,-0.001058,0.035936,0.000904
0.010581,-0.005302,0.011936,-0.011146,0.004229,0.012107,0.003675,0.014154,0.001966,0.001819,0.002873,-0.004865,-0.003892,-0.008360,-0.001804,0.038178,0.000028
0.003226,-0.007878,0.010136,-0.012700,0.001181,0.010889,0.001847,0.010790,0.000447,0.000619,0.002851,-0.000623,-0.000608,-0.008109,-0.001676,0.040793,-0.000491
