AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.032932,0.036741,-0.007345,-0.006486,-0.006551,0.020439,-0.002780,-0.017032,-0.012533,0.006716,-0.005012,0.030045,-0.002028,0.012615,-0.001981,0.015561,-0.009923
0.031741,0.025916,0.002375,-0.034100,-0.007444,0.031769,-0.000819,-0.017162,-0.009765,-0.000217,-0.003540,0.020406,-0.013359,0.002489,-0.000287,0.008518,-0.010882
0.037083,0.027180,0.008287,-0.049082,-0.005518,0.036474,0.001992,-0.012660,-0.006336,-0.006795,0.002598,0.008353,-0.022532,0.001615,-0.001145,-0.000508,-0.011528
0.030407,0.028307,0.014788,-0.038432,-0.001768,0.044559,0.004689,-0.004715,-0.002565,-0.005325,0.007371,-0.009776,-0.033017,0.001090,-0.001624,0.010245,-0.010313
0.014957,0.023069,0.008099,-0.023802,0.001961,0.048833,0.009395,0.002907,0.005384,-0.000108,0.009702,-0.023501,-0.037945,0.002355,-0.003843,0.021463,-0.008180
-0.001331,0.013938,-0.006447,-0.007953,0.003598,0.046545,0.009241,0.005594,0.010878,0.007827,0.007899,-0.034298,-0.038560,0.002935,-0.003285,0.020840,-0.007615
-0.003150,0.013463,-0.023420,-0.012790,0.005162,0.043390,0.013190,0.005906,0.015246,0.014062,0.012249,-0.036570,-0.018896,-0.000341,-0.007659,0.017214,-0.007941
0.007956,0.012091,-0.024864,-0.014682,0.008274,0.027523,0.013005,0.005409,0.016516,0.017453,0.013112,-0.035105,0.002301,-0.004803,-0.010206,0.011050,-0.007083
0.016475,0.004588,-0.023479,-0.017913,0.009344,0.003244,0.000495,0.006684,0.017856,0.021415,0.010363,-0.024387,0.015238,-0.008353,-0.008973,0.013118,-0.002492
0.022821,-0.002381,-0.023622,-0.018666,0.002341,-0.018081,-0.013021,0.003629,0.013947,0.024111,0.004562,-0.015842,0.021636,-0.010443,-0.007692,0.011726,0.000656
0.047262,-0.000349,-0.023503,-0.032287,-0.010342,-0.018956,-0.022489,-0.006718,0.005548,0.031885,-0.016164,-0.005515,0.024669,-0.013698,-0.001742,0.016174,-0.002068
0.066554,0.000926,-0.020476,-0.042320,-0.018638,-0.014546,-0.028715,-0.011960,-0.000267,0.028610,-0.029447,-0.000121,0.026590,-0.015999,-0.000136,0.015984,-0.004412
0.071555,0.004515,-0.015208,-0.039203,-0.022702,-0.000188,-0.035950,-0.015213,-0.006835,0.024068,-0.023012,-0.001021,0.022588,-0.017030,0.005244,0.026429,-0.003832
0.066161,0.015443,-0.012815,-0.031623,-0.021009,0.013450,-0.040181,-0.023061,-0.009248,0.014114,-0.011480,-0.003331,0.015200,-0.013173,0.009996,0.034831,-0.000420
0.054666,0.023364,-0.008991,-0.024620,-0.015898,0.018602,-0.040719,-0.028176,-0.010544,0.013571,-0.008556,-0.003671,0.001121,-0.010948,0.014493,0.026222,0.000116
0.053649,0.026499,-0.002396,-0.021461,-0.010072,0.024824,-0.033835,-0.030729,-0.007672,0.006900,-0.015386,-0.003267,-0.000315,-0.011429,0.011864,0.013006,-0.000066
0.050271,0.026487,0.004471,-0.030525,0.000746,0.023908,-0.025642,-0.033987,-0.004303,-0.002051,-0.016077,0.001195,0.003790,-0.012046,0.011818,-0.002773,-0.005217
0.040087,0.016719,0.001816,-0.031891,0.012401,0.011931,-0.026447,-0.029948,0.003718,-0.009496,-0.008454,0.010882,0.005183,-0.010907,0.022879,-0.009050,-0.006400
0.028748,0.003341,-0.005524,-0.032986,0.018231,-0.004173,-0.028130,-0.025524,0.009784,-0.020774,-0.000033,0.020160,0.005407,-0.005302,0.029517,-0.013137,-0.006128
0.029668,-0.001205,-0.008960,-0.031312,0.015722,-0.000932,-0.026406,-0.021765,0.013037,-0.020283,-0.016862,0.025513,0.009270,-0.001687,0.032152,-0.006589,-0.010003
0.027378,-0.006786,-0.012585,-0.022917,0.011256,-0.001497,-0.021375,-0.011239,0.014875,-0.025856,-0.032301,0.022919,0.013495,-0.000068,0.025973,-0.000713,-0.012782
0.017852,-0.010528,-0.015330,-0.013054,0.007103,0.000185,-0.017795,0.002196,0.016514,-0.023613,-0.030164,0.017017,0.016991,0.000234,0.020959,0.005457,-0.014749
0.011774,-0.006328,-0.015864,-0.000615,0.004685,-0.004209,-0.008879,0.010350,0.015882,-0.016881,-0.020580,0.010696,0.019012,0.000623,0.013960,0.006371,-0.014815
0.004472,-0.000515,-0.013750,-0.007880,-0.004726,-0.021028,0.000551,0.007030,0.004079,-0.004603,-0.011097,0.007475,0.018552,0.000648,-0.001670,-0.002362,-0.014046
0.002436,0.000823,-0.003136,0.009904,-0.034427,-0.049430,0.012351,-0.010726,-0.033275,-0.006104,-0.007133,0.003959,0.010570,-0.005345,-0.018268,-0.004991,-0.019687
-0.000326,0.012476,0.008374,0.010208,-0.112632,-0.069715,0.017780,-0.096881,-0.109847,-0.026358,-0.003497,0.008317,-0.011531,-0.020686,-0.045178,0.004293,-0.030074
-0.001884,0.027692,0.011772,0.023231,-0.214212,-0.087107,0.020437,-0.209289,-0.232160,-0.066294,-0.016503,0.021203,-0.046696,-0.035669,-0.086990,0.011812,-0.036906
0.001764,0.053249,0.014669,0.030389,-0.326233,-0.139983,0.035443,-0.327348,-0.367378,-0.123501,-0.023159,0.046276,-0.082837,-0.052448,-0.152411,0.023322,-0.039351
0.006570,0.077137,0.012491,0.043253,-0.402789,-0.196973,0.048421,-0.405515,-0.474553,-0.164565,-0.038063,0.051319,-0.135858,-0.078638,-0.207197,0.045226,-0.042121
0.000931,0.084565,0.014289,0.061021,-0.445133,-0.237697,0.054381,-0.433604,-0.545542,-0.189513,-0.048832,0.053929,-0.185865,-0.095374,-0.257523,0.061002,-0.047059
-0.004988,0.079572,0.016820,0.071155,-0.439545,-0.259080,0.057083,-0.410886,-0.561978,-0.202460,-0.051646,0.046308,-0.212248,-0.102145,-0.283663,0.057153,-0.049597
-0.005607,0.065943,0.023444,0.077556,-0.385128,-0.259426,0.053161,-0.340944,-0.527372,-0.190644,-0.042678,0.035753,-0.219509,-0.092937,-0.290440,0.036574,-0.046874
-0.004390,0.063776,0.028657,0.068055,-0.297855,-0.234836,0.042366,-0.239449,-0.439411,-0.155861,-0.030259,0.022448,-0.214776,-0.070945,-0.287326,-0.002237,-0.036006
-0.003297,0.058033,0.033630,0.079443,-0.192807,-0.208996,0.030141,-0.112027,-0.324649,-0.132698,0.000010,0.006109,-0.185897,-0.044497,-0.265107,-0.063201,-0.029625
-0.007649,0.054030,0.033060,0.071675,-0.114691,-0.154670,0.014094,-0.029951,-0.214121,-0.106774,0.033550,-0.004084,-0.153125,-0.020572,-0.220996,-0.101556,-0.023910
-0.009497,0.046818,0.027572,0.068639,-0.062016,-0.084013,-0.008469,0.011635,-0.143055,-0.091117,0.043153,0.008928,-0.112768,0.004455,-0.182899,-0.113501,-0.016294
-0.009379,0.051605,0.019074,0.064585,-0.044567,-0.053435,-0.024509,0.018630,-0.103995,-0.085665,0.047964,0.034274,-0.069020,0.021622,-0.156029,-0.110270,-0.004617
-0.005937,0.044912,0.000125,0.063878,-0.032230,-0.061761,-0.032766,0.012958,-0.073692,-0.079098,0.044341,0.039235,-0.044770,0.021171,-0.121517,-0.095388,0.005808
-0.014193,0.036718,-0.017836,0.059226,-0.028793,-0.061237,-0.033993,0.002736,-0.056292,-0.064350,0.032371,0.044701,-0.034569,0.018458,-0.091871,-0.071206,0.001207
-0.016490,0.014711,-0.034230,0.051595,-0.022582,-0.063275,-0.027761,-0.007641,-0.039887,-0.049510,0.011575,0.039649,-0.016705,0.011647,-0.058845,-0.049454,-0.006356
-0.017816,-0.011928,-0.039579,0.031942,-0.017208,-0.043764,-0.022890,-0.016482,-0.031644,-0.036172,-0.005014,0.018081,0.000136,0.009444,-0.029418,-0.026718,-0.010929
-0.016989,-0.028238,-0.033424,0.018427,-0.009800,-0.017302,-0.013202,-0.023062,-0.024003,-0.016198,-0.029146,-0.009652,0.000290,0.005861,-0.011203,0.003445,-0.011437
-0.015710,-0.033318,-0.024178,0.007871,-0.005012,0.000295,-0.002986,-0.019805,-0.017718,-0.017812,-0.041517,-0.037837,-0.008535,0.000150,-0.006762,0.002587,-0.010667
-0.017450,-0.033066,-0.019505,-0.004683,-0.000199,0.011643,0.009674,-0.011437,-0.012828,-0.013528,-0.047621,-0.067904,-0.017156,-0.003246,-0.002374,-0.000359,-0.013635
-0.017022,-0.032148,-0.013901,-0.004894,0.003625,0.008569,0.020873,-0.004579,-0.009318,-0.003640,-0.046070,-0.072894,-0.014960,-0.002889,-0.000400,0.014391,-0.014609
-0.014535,-0.022890,-0.010305,-0.001892,0.007435,-0.005799,0.020243,0.007339,-0.004262,0.012439,-0.038143,-0.070112,-0.014416,-0.002997,0.006660,0.029179,-0.011132
-0.010783,-0.026462,-0.001963,0.012028,0.007538,-0.035786,0.015732,0.014260,-0.001482,0.018104,-0.027293,-0.062335,-0.010738,-0.005048,0.010988,0.020470,-0.005390
0.011282,-0.014475,-0.001088,0.020697,0.004335,-0.074605,0.005424,0.011782,0.004216,0.021932,0.002497,-0.041067,0.000198,-0.008720,0.022371,0.002968,-0.003392
0.028574,-0.003826,-0.003405,0.032293,0.002691,-0.105831,-0.004221,0.005975,0.008961,0.023849,0.025096,-0.018854,0.012100,-0.011720,0.027533,-0.014416,-0.001997
0.041335,0.008088,-0.005992,0.031795,-0.003190,-0.108444,-0.013502,-0.002346,0.012754,0.019632,0.043252,-0.007940,0.022285,-0.011169,0.028389,-0.031350,0.001532
0.047717,0.011002,-0.001985,0.027841,-0.003741,-0.096922,-0.017860,-0.011323,0.013119,0.013034,0.049460,-0.001098,0.031281,-0.012075,0.025700,-0.033950,0.005774
0.046682,0.011884,0.003125,0.020431,-0.002451,-0.073136,-0.019950,-0.013597,0.012036,0.004055,0.048920,0.006365,0.027897,-0.013742,0.022900,-0.033441,0.010113
0.040772,0.012972,0.002502,0.009199,-0.000658,-0.047614,-0.018761,-0.012625,0.010146,-0.002272,0.043408,0.008767,0.021086,-0.014454,0.017477,-0.028416,0.008819
0.031564,0.008994,0.000208,0.008036,-0.000290,-0.031093,-0.014147,-0.010352,0.006937,-0.003198,0.032922,0.008852,0.015182,-0.009994,0.013573,-0.018044,0.006477
0.018239,0.005602,-0.002631,0.001060,-0.000469,-0.016205,-0.007380,-0.005519,0.005343,-0.000783,0.018813,0.006495,0.008675,-0.003736,0.007756,-0.003891,0.003701
