AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.019598,-0.042591,-0.007549,0.008445,-0.009756,0.013276,-0.008779,0.001672,-0.019338,0.004136,0.006357,0.018134,-0.014289,-0.021035,0.022909,0.005315,0.007653
-0.023866,-0.040468,-0.014361,0.010858,-0.008797,0.016832,-0.010436,0.006906,-0.020428,0.011608,0.005808,0.031914,-0.014833,-0.022515,0.039836,0.006481,0.008606
-0.031208,-0.038756,-0.023659,0.029016,-0.004092,0.021954,-0.012806,0.012252,-0.015326,0.021356,0.004976,0.041411,-0.007038,-0.020796,0.054377,0.009068,0.008682
-0.036356,-0.034676,-0.033670,0.043941,0.007482,0.024368,-0.012250,0.016398,-0.005041,0.042536,0.009561,0.042160,0.006623,-0.015059,0.062476,0.010390,0.009686
-0.040517,-0.027899,-0.043399,0.052869,0.019920,0.024107,-0.011590,0.018948,0.014417,0.058632,0.014775,0.039743,0.026324,-0.001877,0.064132,0.010748,0.005883
-0.041686,-0.014966,-0.047645,0.063419,0.029510,0.034544,-0.009490,0.019295,0.037532,0.076704,0.033878,0.045812,0.057203,0.020481,0.053286,0.009385,0.001623
-0.040844,-0.018325,-0.036356,0.050028,0.036633,0.031204,-0.017138,0.010651,0.066048,0.085288,0.048817,0.038075,0.081850,0.037685,0.037836,-0.002306,-0.003094
-0.039097,-0.014915,-0.021473,0.032023,0.039052,0.032691,-0.021066,0.001030,0.102465,0.084252,0.068422,0.031558,0.107879,0.053539,0.015338,-0.025908,-0.002905
-0.045039,-0.016356,-0.003090,0.002271,0.041567,0.045982,-0.017916,-0.006179,0.129386,0.087640,0.082823,0.024542,0.118658,0.065326,-0.007006,-0.051535,0.000122
-0.044864,-0.005208,-0.000216,-0.027719,0.047288,0.069548,-0.017159,0.020369,0.156405,0.077650,0.080440,0.026153,0.114982,0.071687,-0.010911,-0.066279,0.003331
-0.048962,0.000869,0.002914,-0.055135,0.055387,0.092683,-0.014855,0.040428,0.177242,0.066058,0.067827,0.028010,0.090727,0.086373,-0.000464,-0.076301,0.005170
-0.052929,0.003666,-0.009064,-0.061601,0.069346,0.109769,-0.012863,0.052024,0.185800,0.047609,0.038918,0.025249,0.060782,0.103647,0.022045,-0.087446,-0.000437
-0.063360,-0.027317,-0.021895,-0.052358,0.085283,0.117915,-0.007806,0.058751,0.189641,0.036805,0.008236,0.007004,0.023010,0.114176,0.053210,-0.088185,-0.004025
-0.076068,-0.074700,-0.036653,-0.047829,0.094488,0.111478,0.000905,0.063778,0.196752,0.020789,-0.022701,-0.013227,-0.016846,0.114837,0.083040,-0.078280,-0.011238
-0.083688,-0.121895,-0.056111,-0.027261,0.102544,0.133146,0.008705,0.086599,0.199294,0.014798,-0.028192,-0.019426,-0.034418,0.105070,0.109212,-0.069466,-0.017008
-0.082888,-0.146636,-0.066812,-0.018654,0.131745,0.138880,0.006941,0.104589,0.221213,0.006422,-0.020358,-0.028788,-0.039829,0.046467,0.128469,-0.057000,-0.020207
-0.070478,-0.161564,-0.068451,-0.035665,0.150051,0.136571,0.009872,0.110754,0.240931,-0.003676,0.000636,-0.038964,-0.029430,-0.008853,0.137732,-0.033138,-0.019321
-0.059512,-0.157810,-0.055583,-0.063297,0.160462,0.120164,0.017756,0.120218,0.248697,-0.007166,0.020214,-0.054788,-0.016347,-0.064747,0.156839,-0.017479,-0.013979
-0.041113,-0.138401,-0.045849,-0.085455,0.174493,0.113401,0.028469,0.153889,0.246592,0.015467,0.026687,-0.063876,-0.001435,-0.119638,0.152761,-0.000573,-0.007757
-0.035204,-0.119863,-0.031100,-0.108976,0.176579,0.105693,0.039804,0.170650,0.234439,0.039469,0.032703,-0.062638,0.006688,-0.148188,0.139809,-0.005384,-0.003238
