AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000567,-0.000044,0.000249,0.000009,0.000939,0.001251,0.000898,0.002083,0.001256,0.000504,0.000576,-0.000788,0.000123,-0.001734,0.003420,0.000007,0.000085
0.000714,-0.000034,0.000281,0.000046,0.001047,0.001383,0.000981,0.002316,0.001401,0.000586,0.000722,-0.000848,0.000171,-0.001981,0.003918,0.000038,0.000070
0.000868,-0.000024,0.000311,0.000103,0.001151,0.001499,0.001053,0.002513,0.001542,0.000673,0.000875,-0.000897,0.000223,-0.002211,0.004376,0.000084,0.000048
0.001023,-0.000004,0.000346,0.000160,0.001247,0.001593,0.001106,0.002672,0.001679,0.000769,0.001033,-0.000923,0.000286,-0.002412,0.004771,0.000131,0.000025
0.001174,0.000003,0.000387,0.000210,0.001338,0.001665,0.001135,0.002785,0.001813,0.000874,0.001184,-0.000924,0.000361,-0.002570,0.005084,0.000176,0.000008
0.001311,0.000027,0.000431,0.000256,0.001427,0.001705,0.001128,0.002849,0.001948,0.000990,0.001326,-0.000907,0.000449,-0.002676,0.005308,0.000220,0.000000
0.001432,0.000071,0.000468,0.000290,0.001512,0.001704,0.001080,0.002855,0.002078,0.001109,0.001439,-0.000869,0.000548,-0.002723,0.005434,0.000263,-0.000005
0.001536,0.000129,0.000496,0.000312,0.001585,0.001660,0.000996,0.002802,0.002205,0.001236,0.001518,-0.000806,0.000660,-0.002698,0.005447,0.000303,-0.000022
0.001622,0.000185,0.000513,0.000329,0.001643,0.001569,0.000880,0.002685,0.002325,0.001369,0.001555,-0.000704,0.000784,-0.002591,0.005329,0.000321,-0.000053
0.001682,0.000231,0.000517,0.000338,0.001680,0.001472,0.000731,0.002494,0.002434,0.001502,0.001548,-0.000563,0.000918,-0.002396,0.005064,0.000330,-0.000092
0.001708,0.000271,0.000512,0.000346,0.001703,0.001372,0.000558,0.002236,0.002534,0.001633,0.001506,-0.000369,0.001063,-0.002118,0.004644,0.000335,-0.000140
0.001698,0.000303,0.000498,0.000343,0.001709,0.001261,0.000372,0.001913,0.002624,0.001759,0.001424,-0.000170,0.001216,-0.001760,0.004073,0.000351,-0.000192
0.001653,0.000321,0.000470,0.000336,0.001696,0.001121,0.000194,0.001524,0.002698,0.001886,0.001285,-0.000026,0.001375,-0.001330,0.003352,0.000382,-0.000249
0.001574,0.000335,0.000424,0.000323,0.001660,0.000947,0.000060,0.001086,0.002756,0.002010,0.001095,0.000013,0.001536,-0.000863,0.002507,0.000431,-0.000314
0.001461,0.000355,0.000349,0.000300,0.001599,0.000762,0.000001,0.000648,0.002792,0.002128,0.000875,0.000152,0.001689,-0.000420,0.001602,0.000469,-0.000386
0.001309,0.000391,0.000249,0.000232,0.001525,0.000579,-0.000039,0.000273,0.002826,0.002245,0.000643,0.000414,0.001821,-0.000103,0.000763,0.000472,-0.000461
0.001123,0.000452,0.000144,0.000142,0.001446,0.000411,-0.000165,0.000050,0.002852,0.002366,0.000418,0.000760,0.001915,0.000002,0.000171,0.000447,-0.000532
0.000919,0.000539,0.000064,0.000049,0.001370,0.000276,-0.000358,-0.000007,0.002873,0.002480,0.000223,0.001168,0.001967,0.000182,-0.000011,0.000406,-0.000588
0.000705,0.000596,0.000013,0.000001,0.001304,0.000174,-0.000566,-0.000144,0.002894,0.002585,0.000087,0.001578,0.001973,0.000584,-0.000345,0.000359,-0.000625
0.000501,0.000603,-0.000001,-0.000031,0.001245,0.000103,-0.000764,-0.000414,0.002907,0.002649,0.000021,0.001977,0.001936,0.001080,-0.001015,0.000327,-0.000644
0.000317,0.000592,-0.000031,-0.000136,0.001187,0.000042,-0.000931,-0.000752,0.002897,0.002666,0.000001,0.002355,0.001855,0.001582,-0.001837,0.000318,-0.000647
0.000182,0.000576,-0.000075,-0.000303,0.001126,0.000002,-0.001032,-0.001042,0.002859,0.002639,-0.000002,0.002695,0.001733,0.002026,-0.002644,0.000327,-0.000634
0.000094,0.000561,-0.000108,-0.000514,0.001060,-0.000016,-0.001068,-0.001242,0.002777,0.002567,-0.000007,0.002986,0.001589,0.002386,-0.003336,0.000373,-0.000606
