AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011536,-0.047741,0.021685,0.010014,-0.007550,0.012378,-0.000246,-0.012856,0.004603,-0.001587,0.002655,-0.016541,-0.030471,-0.011454,-0.005092,0.013784,-0.000494
-0.012233,-0.043622,0.028966,0.003972,-0.007756,0.012587,0.001914,-0.016660,0.007790,-0.001165,0.004111,-0.020183,-0.030017,-0.012020,-0.004213,0.021950,0.002793
-0.011637,-0.035284,0.029830,-0.001392,-0.007571,0.011712,0.003610,-0.018726,0.010298,0.008143,0.004989,-0.019138,-0.024761,-0.010257,-0.003817,0.024474,0.005391
-0.013001,-0.024318,0.027310,0.003159,-0.006384,0.012883,0.003756,-0.018461,0.011640,0.015391,0.010583,-0.016438,-0.018689,-0.007405,-0.002079,0.023474,0.008341
-0.017887,-0.008735,0.016618,0.006077,-0.006990,0.012189,0.003710,-0.013801,0.012780,0.020773,0.015085,-0.015515,-0.014962,-0.002216,-0.000824,0.009313,0.008832
-0.031851,0.015762,0.004708,-0.011417,-0.001223,0.020098,0.004773,-0.007325,0.013563,0.024048,0.017486,-0.019950,-0.006861,0.009032,0.002565,-0.006050,0.011727
-0.046795,0.012621,-0.009604,-0.025887,0.002489,0.024868,0.007840,-0.010517,0.012792,0.023688,0.006673,-0.023122,-0.010464,0.014686,-0.005233,-0.020464,0.018676
-0.055554,0.012424,-0.021254,-0.089103,0.014349,0.036167,0.009395,-0.006348,0.017355,0.026724,-0.018230,-0.013648,-0.012256,0.013760,-0.004822,-0.033204,0.078857
-0.051490,0.014182,-0.024085,-0.133736,0.026744,0.070717,0.009179,-0.009878,0.037623,0.029411,-0.036949,-0.008596,-0.015150,0.010902,-0.017649,-0.021244,0.182380
-0.037937,0.055947,-0.022147,-0.158989,0.035569,0.080250,0.009226,-0.011327,0.055080,0.031590,-0.055054,-0.007743,-0.014916,-0.016086,-0.026407,-0.001230,0.297083
-0.027747,0.058104,-0.014750,-0.154165,0.043108,0.080869,0.020580,-0.030215,0.067251,0.036231,-0.076890,-0.006226,-0.015006,-0.049830,-0.037715,0.015264,0.373178
