AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002793,0.008571,0.004697,0.001805,0.000838,-0.002446,0.001131,-0.000039,0.000215,0.001824,-0.000825,-0.000299,-0.000180,0.000197,0.001590,0.002670,0.000157
0.002613,0.011455,0.004996,0.003053,0.001278,-0.000398,0.001999,0.000364,0.000909,0.003478,-0.001961,-0.000719,-0.000005,0.000001,0.002195,0.004481,0.000552
0.001222,0.012485,0.003217,0.004271,0.001607,0.000327,0.002888,0.001470,0.002333,0.006118,-0.003629,-0.000987,0.000311,-0.000152,0.002116,0.006060,0.001251
0.000045,0.010990,0.000274,0.004697,0.001959,0.002880,0.004081,0.003362,0.004492,0.009722,-0.005397,0.000002,0.001354,-0.000001,0.000457,0.006836,0.002425
-0.000734,0.006477,-0.000947,0.004063,0.002649,0.007502,0.005280,0.005289,0.007329,0.013880,-0.007380,0.001029,0.003503,0.000400,-0.000379,0.006397,0.003691
-0.003326,0.000709,-0.005231,0.002192,0.003784,0.013436,0.005962,0.006827,0.010561,0.018239,-0.008800,0.003600,0.007319,0.001555,-0.002928,0.003929,0.004812
-0.005098,-0.001469,-0.008686,-0.000348,0.005364,0.016537,0.005752,0.006923,0.013591,0.021251,-0.009360,0.006476,0.011748,0.003231,-0.005650,0.000955,0.005344
-0.005763,-0.007573,-0.009629,-0.005183,0.007789,0.015822,0.004894,0.006468,0.016126,0.022117,-0.008246,0.009333,0.015328,0.004833,-0.006357,-0.000203,0.005970
-0.005891,-0.013087,-0.007903,-0.012065,0.010855,0.014139,0.003369,0.005851,0.018145,0.020835,-0.006577,0.010969,0.016322,0.005070,-0.002810,-0.002756,0.006772
-0.005577,-0.016372,-0.004832,-0.018934,0.014638,0.013134,0.001044,0.005229,0.019967,0.015529,-0.004428,0.006824,0.014023,0.002915,0.000133,-0.005418,0.007387
-0.005606,-0.017275,-0.001089,-0.020955,0.018203,0.012094,-0.000159,0.005280,0.020557,0.005550,-0.001764,0.000319,0.007558,0.000063,0.006477,-0.005575,0.007423
-0.005809,-0.017681,0.000631,-0.017258,0.020256,0.010980,-0.003215,0.005718,0.020299,-0.000004,0.000024,-0.003350,0.000797,-0.002280,0.018346,-0.004358,0.006690
-0.006006,-0.016781,0.004216,-0.010465,0.020333,0.009497,-0.006337,0.008532,0.018909,-0.006227,0.003203,-0.011962,-0.001707,-0.006409,0.030395,-0.002508,0.005551
-0.005671,-0.013862,0.007467,-0.002221,0.019353,0.009024,-0.007843,0.012700,0.015767,-0.016542,0.007579,-0.020516,-0.008996,-0.008482,0.038470,-0.001922,0.002811
-0.004343,-0.008815,0.009523,0.002166,0.017532,0.009125,-0.007768,0.016726,0.010888,-0.023645,0.012340,-0.024843,-0.011946,-0.006886,0.039122,-0.002434,0.000120
-0.001588,-0.005069,0.010642,0.012430,0.013978,0.007356,-0.005778,0.019666,0.004367,-0.026408,0.016512,-0.023756,-0.010362,-0.003137,0.031382,-0.003232,-0.001780
-0.000005,-0.001683,0.010253,0.019621,0.009013,0.003127,-0.002121,0.020829,0.000012,-0.024156,0.019913,-0.016533,-0.006453,-0.000124,0.016302,-0.004100,-0.006157
0.001631,-0.000044,0.008029,0.019152,0.002544,0.000838,0.000033,0.018889,-0.004226,-0.018032,0.020453,-0.005654,-0.002530,0.001460,0.001933,-0.004203,-0.009187
0.004464,0.001194,0.004455,0.012235,-0.000037,-0.000217,0.002839,0.013059,-0.010862,-0.010693,0.017789,0.000014,-0.000197,0.005233,-0.003530,-0.002831,-0.010165
