AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.029471,-0.013457,-0.045243,0.000147,0.011842,0.022233,-0.017090,0.011834,0.008547,0.007358,-0.018367,-0.013148,-0.028592,0.011423,0.002381,0.024598,-0.060240
-0.035111,-0.025661,-0.046826,-0.000613,0.017340,0.020715,-0.014926,0.007215,0.013140,0.014754,-0.022028,-0.018254,-0.024434,0.014614,0.006445,0.038317,-0.058026
-0.029700,-0.030348,-0.041943,-0.005283,0.026347,0.016725,-0.008374,0.002563,0.021030,0.023634,-0.022322,-0.020612,-0.013064,0.013894,0.016149,0.046791,-0.042148
-0.021025,-0.024125,-0.031335,-0.015643,0.032412,0.008363,-0.002555,0.000213,0.031952,0.029496,-0.016745,-0.019959,-0.002240,0.011277,0.021155,0.043694,-0.021609
-0.010597,-0.015848,-0.017617,-0.025080,0.035677,-0.000006,0.000023,-0.000224,0.041253,0.009286,-0.009525,-0.025145,0.000558,0.007195,0.023079,0.034197,-0.004225
-0.000456,-0.002000,-0.002547,-0.031606,0.039534,-0.009412,0.004076,-0.002434,0.053713,0.000013,-0.001665,-0.026975,0.014382,0.002654,0.021615,0.011334,0.009030
0.008099,0.000006,0.007238,-0.027354,0.038350,-0.032506,-0.000645,-0.006181,0.062786,-0.007218,-0.000001,-0.029364,0.008524,-0.000159,0.024646,0.000175,0.013824
0.011800,0.005139,0.024830,-0.020560,0.037540,-0.023644,-0.006427,-0.002565,0.069474,-0.020861,0.002166,-0.029072,0.000290,-0.002139,0.029547,-0.016142,0.013714
0.009058,0.015161,0.033425,-0.009149,0.034122,-0.012657,-0.009870,-0.000031,0.075376,-0.031343,0.000610,-0.032722,-0.009344,-0.001731,0.042069,-0.025956,0.011066
0.006200,0.007947,0.036780,-0.000020,0.028513,-0.010203,-0.010131,0.004736,0.072419,-0.031863,-0.000004,-0.035650,-0.032917,-0.004601,0.051634,-0.023587,0.008601
0.003950,-0.000777,0.041078,0.007969,0.017699,-0.008540,-0.016250,-0.001772,0.064538,-0.031327,-0.001942,-0.042488,-0.054917,-0.008762,0.077162,-0.013770,0.006406
0.002946,-0.012792,0.039277,0.020687,0.011195,-0.003382,-0.020763,-0.009688,0.057797,-0.029097,-0.013239,-0.051895,-0.065523,-0.017980,0.125095,-0.004112,0.008998
-0.007830,-0.041616,0.029827,0.007486,0.010076,0.000477,-0.027895,-0.018560,0.060057,-0.020258,-0.023281,-0.066428,-0.080177,-0.033560,0.170895,-0.000097,0.015188
-0.023426,-0.071846,0.016340,-0.000308,0.011543,0.007983,-0.030339,-0.028382,0.057010,-0.020244,-0.028490,-0.083073,-0.096994,-0.048354,0.215231,0.005846,0.019110
-0.030741,-0.074178,0.009087,-0.011386,0.017817,0.014138,-0.031026,-0.034511,0.066126,-0.022684,-0.019071,-0.084806,-0.105621,-0.056563,0.242128,0.008384,0.020114
-0.035518,-0.073238,0.012593,-0.024280,0.025900,0.007745,-0.035908,-0.029206,0.073896,-0.016374,-0.010184,-0.072674,-0.101517,-0.065719,0.246925,0.014628,0.018407
-0.035158,-0.054720,0.012138,-0.035010,0.041159,0.008067,-0.040836,-0.013371,0.079370,-0.012077,-0.005498,-0.055533,-0.087305,-0.071060,0.232362,0.013974,0.018945
-0.028574,-0.024800,0.012333,-0.045374,0.052679,0.008939,-0.034317,-0.000602,0.086162,-0.007240,-0.001240,-0.035544,-0.074165,-0.068722,0.223469,0.000619,0.016772
-0.017340,-0.005276,0.008948,-0.044948,0.058193,0.002400,-0.026373,0.008983,0.081647,-0.012529,0.000809,-0.017483,-0.056093,-0.061045,0.204955,-0.002380,0.014041
-0.015121,0.000003,0.000433,-0.033252,0.054254,-0.000709,-0.023007,0.018301,0.072484,-0.022470,0.019490,-0.004647,-0.029470,-0.047942,0.185039,-0.008402,0.010896
-0.009242,0.002388,-0.001203,-0.018633,0.046834,-0.010631,-0.019329,0.025594,0.058761,-0.038878,0.024044,-0.008069,0.000867,-0.028756,0.160184,0.000020,0.009785
-0.021411,-0.003317,-0.007898,-0.017303,0.038559,-0.010736,-0.018362,0.027959,0.046759,-0.037460,0.024209,-0.026642,0.028223,-0.014606,0.132339,0.003421,0.011515
-0.032456,-0.029904,-0.011929,-0.017868,0.028377,-0.001447,-0.014966,0.019951,0.034289,-0.031723,0.019926,-0.044290,0.049057,-0.003324,0.108215,0.008768,0.012512
-0.036823,-0.052314,-0.009314,-0.000556,0.017202,0.002956,-0.013737,0.010921,0.028413,-0.025800,0.020770,-0.044789,0.059888,0.004599,0.094647,0.017347,0.013153
-0.034387,-0.066912,-0.000502,0.001773,0.015672,0.004657,-0.010500,0.012000,0.024885,-0.015459,0.027705,-0.031414,0.060050,0.017062,0.071838,0.031216,0.012416
-0.023846,-0.067392,0.001561,0.008859,0.017701,0.004634,-0.008843,0.017016,0.021895,-0.004009,0.034991,-0.030597,0.052895,0.024197,0.054765,0.050987,0.007253
-0.009435,-0.054304,0.009895,0.015086,0.018052,0.007752,-0.012539,0.022402,0.022161,0.001431,0.037998,-0.027947,0.035923,0.022924,0.043919,0.027936,0.002298
0.001170,-0.036599,0.011503,0.018923,0.018934,0.009299,-0.019580,0.026166,0.023396,0.007533,0.039000,-0.015291,0.016406,0.008360,0.044425,0.007402,0.000024
0.009142,-0.010057,0.011959,0.010685,0.022745,0.019144,-0.025029,0.025217,0.027726,0.006919,0.044574,-0.000403,0.001803,0.000682,0.057740,-0.003651,-0.003083
0.018789,-0.000257,0.010380,0.005095,0.028653,0.029828,-0.024754,0.016798,0.031996,0.003226,0.046552,0.000000,-0.000123,-0.000761,0.067421,-0.007352,-0.006365
0.025220,0.005452,0.010089,-0.000567,0.033870,0.051093,-0.017269,0.006943,0.031639,0.006503,0.042000,0.000495,-0.000020,-0.004793,0.075916,-0.011313,0.000246
0.026700,0.006998,0.015281,-0.008633,0.034078,0.066178,-0.004535,0.002489,0.029001,0.016239,0.012843,0.000010,0.000168,-0.012083,0.073190,-0.014883,0.009668
0.023017,0.007732,0.018790,-0.003057,0.033994,0.071589,-0.000105,-0.000138,0.027337,0.020322,-0.000163,0.004756,0.000789,-0.011320,0.072602,-0.016390,0.028772
0.015264,-0.000004,0.024031,0.000110,0.039551,0.052840,0.007780,-0.000493,0.025039,0.005421,-0.014849,0.009696,0.000223,-0.010164,0.051597,-0.017814,0.046586
0.008335,-0.004694,0.023422,0.008950,0.039477,0.035587,0.028558,-0.000063,0.020430,-0.001986,-0.024613,0.005515,0.000230,-0.006652,0.027310,-0.016918,0.047881
0.005164,-0.016915,0.020031,0.028177,0.033270,0.008861,0.029773,0.000076,0.016593,-0.017978,-0.029727,-0.000327,-0.001075,-0.003627,0.006096,-0.026544,0.040266
0.003792,-0.004531,0.013297,0.049799,0.024119,-0.007254,0.013279,0.001205,0.014055,-0.033800,-0.022765,-0.009951,-0.005745,-0.003528,-0.001709,-0.032119,0.025322
0.003112,0.000118,0.014250,0.035193,0.023801,-0.026598,0.007926,0.000574,0.013085,-0.045473,-0.013240,-0.016436,-0.015129,-0.001863,-0.019602,-0.038174,0.008554
-0.001318,0.005537,0.008197,0.012443,0.020801,-0.043147,0.002398,0.000339,0.017181,-0.054505,-0.001627,-0.022800,-0.027358,0.001462,-0.033526,-0.038593,-0.000080
-0.004787,0.007005,0.006818,-0.000095,0.024098,-0.034331,0.000002,-0.000007,0.022255,-0.056309,0.003727,-0.023872,-0.040203,0.007817,-0.033188,-0.021026,-0.008248
-0.007871,0.016687,0.004207,-0.009718,0.026520,-0.013994,-0.000878,-0.000011,0.024486,-0.051757,0.008138,-0.032354,-0.051316,0.013236,-0.027825,-0.001200,-0.013642
-0.010813,0.017361,0.000312,-0.032258,0.032849,-0.000734,-0.006618,-0.003599,0.029144,-0.039962,0.015380,-0.021769,-0.061856,0.017412,-0.019007,0.009370,-0.006015
-0.017262,0.003355,-0.000504,-0.047308,0.039913,0.000594,-0.010312,-0.002321,0.031730,-0.028322,0.018321,-0.008132,-0.066421,0.022257,-0.013812,0.038729,0.002194
-0.025211,-0.005303,-0.004162,-0.053431,0.041392,0.015042,-0.010248,-0.002023,0.033681,-0.012693,0.006677,0.000225,-0.061589,0.024680,-0.008422,0.039875,0.011877
-0.025262,-0.027405,-0.011712,-0.058531,0.041034,0.029639,-0.009707,-0.001394,0.033502,-0.002521,-0.000039,0.007324,-0.047491,0.022107,-0.002024,0.034952,0.020660
-0.023173,-0.029923,-0.012216,-0.046886,0.034675,0.039161,-0.017275,-0.001948,0.033883,0.000091,-0.004010,0.012566,-0.023312,0.016787,0.000859,0.025812,0.026296
-0.017931,-0.016011,-0.007843,-0.037883,0.036605,0.039531,-0.019065,-0.006569,0.029567,0.008155,-0.016080,0.010406,-0.005802,0.011659,0.004736,0.017685,0.027665
-0.020267,-0.002836,0.000060,-0.028468,0.032994,0.036337,-0.023859,-0.009642,0.026024,0.019832,-0.023963,0.011167,0.000284,0.012055,0.014612,0.006762,0.027726
-0.021045,-0.000340,0.000896,-0.018374,0.030346,0.033307,-0.025996,-0.011257,0.021438,0.031089,-0.035644,0.007600,0.000505,0.011449,0.018813,0.007795,0.026593
-0.017539,0.009812,0.001406,-0.012806,0.020822,0.035565,-0.024044,-0.014971,0.015339,0.027374,-0.019723,0.005086,-0.000226,0.008851,0.015114,0.012501,0.021547
-0.013937,0.008779,-0.001211,-0.010626,0.011939,0.035168,-0.018251,-0.030661,0.009624,0.009515,-0.003104,0.004457,-0.006614,0.002143,0.000000,0.022864,0.014332
-0.015465,0.005850,-0.007455,-0.008037,0.008058,0.026477,-0.011335,-0.030116,0.008406,0.000064,0.003412,0.010886,-0.021701,-0.000333,-0.007511,0.027806,0.010618
