AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000050,0.002919,-0.000965,0.004556,-0.000326,0.004518,0.000486,0.001096,0.000969,-0.000104,-0.002843,0.003625,0.003285,0.000610,0.003712,-0.001216,-0.000621
0.000270,0.002753,-0.001304,0.006898,0.000501,0.007474,0.000160,0.001692,0.001155,-0.000120,-0.002665,0.004517,0.005480,0.000809,0.004929,-0.000880,-0.000527
0.000409,0.001795,-0.001620,0.008223,0.001710,0.009993,-0.000397,0.002181,0.001169,-0.000230,-0.001847,0.004523,0.007257,0.000900,0.005568,-0.000015,-0.000120
0.000809,0.000218,-0.001290,0.008267,0.002774,0.010934,-0.001112,0.002487,0.000789,-0.000128,-0.000505,0.003558,0.008127,0.000852,0.005393,0.001562,0.000580
0.001582,-0.001254,0.000233,0.007357,0.003282,0.010055,-0.001849,0.002057,0.000060,0.000218,0.001281,0.001751,0.007523,0.000820,0.004672,0.003072,0.001177
0.002471,-0.002728,0.002554,0.004365,0.003352,0.007431,-0.002166,0.001009,-0.000945,0.000687,0.003299,-0.000105,0.005616,0.000860,0.003028,0.004305,0.001691
0.003335,-0.002846,0.004824,0.000269,0.003030,0.004704,-0.001874,-0.000199,-0.001561,0.001049,0.004960,-0.001701,0.002905,0.001050,0.001208,0.004644,0.002025
0.002949,-0.002535,0.006741,-0.004651,0.002392,0.002000,-0.001137,-0.001163,-0.001823,0.001343,0.004750,-0.003098,0.000375,0.001194,-0.000840,0.004261,0.002058
0.002206,-0.002297,0.007881,-0.007838,0.001602,-0.000208,-0.000332,-0.001710,-0.001832,0.001531,0.002957,-0.003601,-0.001246,0.001093,-0.002596,0.002958,0.001647
0.000389,-0.002811,0.007457,-0.009552,0.000792,-0.001596,0.000681,-0.001929,-0.001460,0.001927,0.001298,-0.003260,-0.002260,0.000721,-0.003583,0.001230,0.000885
-0.001482,-0.003994,0.005682,-0.010454,0.001094,-0.001458,0.001675,-0.001601,-0.000582,0.001722,0.000037,-0.002260,-0.001843,0.000144,-0.004015,-0.000549,0.000008
-0.003741,-0.006230,0.001974,-0.010631,0.002407,-0.000568,0.002428,-0.000301,0.000707,0.001695,-0.000634,-0.001495,-0.000676,-0.000680,-0.005321,-0.001377,-0.000554
-0.005423,-0.010253,-0.001810,-0.009457,0.004244,0.001042,0.002594,0.001770,0.002090,0.002103,-0.000885,-0.001269,0.000853,-0.001816,-0.007199,-0.000820,-0.000615
-0.006116,-0.013990,-0.004693,-0.006138,0.005535,0.002530,0.002203,0.004125,0.003931,0.002524,-0.000462,-0.001567,0.002035,-0.002893,-0.007734,-0.000188,-0.000620
-0.005660,-0.016605,-0.006010,-0.002705,0.006009,0.003784,0.002220,0.006184,0.005769,0.002806,0.000341,-0.001221,0.002411,-0.003570,-0.007327,-0.000516,-0.000481
-0.004770,-0.016184,-0.006616,0.001174,0.006258,0.006471,0.002355,0.007779,0.008207,0.003129,0.000454,-0.000137,0.002024,-0.003657,-0.005623,-0.001386,-0.000085
-0.004201,-0.013388,-0.006559,0.004712,0.006195,0.010235,0.002442,0.008732,0.010436,0.003997,-0.000836,0.000354,0.001789,-0.003267,-0.003124,-0.002913,0.000476
-0.003573,-0.008187,-0.006030,0.009429,0.005996,0.013237,0.001955,0.008689,0.012696,0.004906,-0.003226,0.000557,0.003571,-0.002650,0.000479,-0.005677,0.000744
-0.003144,-0.001700,-0.005600,0.013075,0.005872,0.014780,0.001182,0.007825,0.015679,0.006260,-0.005200,0.001374,0.005473,-0.001972,0.005262,-0.008361,0.000617
-0.002427,0.006152,-0.004840,0.013954,0.006587,0.014830,0.000752,0.006267,0.018881,0.006781,-0.006777,0.002696,0.006177,-0.001228,0.010905,-0.010238,0.001107
-0.002315,0.014065,-0.005011,0.011496,0.007435,0.012304,0.000787,0.004862,0.021966,0.007963,-0.007288,0.003698,0.005321,-0.000436,0.014718,-0.009905,0.002036
-0.002536,0.018080,-0.004871,0.007049,0.009681,0.008842,0.000658,0.004143,0.024083,0.010300,-0.005749,0.002943,0.002959,-0.000475,0.016364,-0.006843,0.003152
