AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.042202,-0.022526,0.015800,-0.039376,0.020306,0.038091,0.004045,0.007635,0.025813,0.000166,-0.015581,-0.005169,0.007160,0.022123,0.003055,-0.001481,-0.001289
-0.048843,-0.024970,0.018500,-0.045833,0.025445,0.045972,0.005379,0.008673,0.031480,-0.000165,-0.015452,-0.006428,0.006928,0.027898,0.001886,-0.004117,-0.001805
-0.055601,-0.027961,0.020657,-0.051766,0.031930,0.053482,0.007400,0.010883,0.038369,-0.001055,-0.012240,-0.007620,0.005472,0.034322,0.000183,-0.007532,-0.002287
-0.063020,-0.031999,0.022803,-0.056984,0.039073,0.060261,0.009465,0.014079,0.045122,-0.002375,-0.010233,-0.004282,0.002411,0.038804,-0.000088,-0.011624,-0.000373
-0.070807,-0.036046,0.026440,-0.061285,0.046566,0.066854,0.011454,0.018772,0.051393,-0.003772,-0.007687,-0.000895,0.000469,0.041098,-0.000817,-0.015529,0.000135
-0.076547,-0.039654,0.030536,-0.064637,0.054267,0.073845,0.013504,0.024240,0.056977,-0.004828,-0.005749,-0.000007,-0.000041,0.041934,-0.002009,-0.019343,0.001541
-0.081496,-0.042675,0.033597,-0.065956,0.062250,0.080214,0.016294,0.030571,0.061735,-0.005385,-0.004037,0.000293,-0.000924,0.040535,-0.003456,-0.022950,0.003843
-0.085188,-0.045728,0.036154,-0.066250,0.070186,0.087373,0.019151,0.037107,0.065754,-0.005887,-0.002862,0.000967,-0.002856,0.038485,-0.004867,-0.024958,0.006707
-0.087539,-0.047128,0.037658,-0.067193,0.077229,0.093226,0.022085,0.042981,0.069667,-0.006625,-0.001892,0.001780,-0.005132,0.036092,-0.005456,-0.026603,0.009839
-0.085543,-0.047735,0.038098,-0.067572,0.083901,0.097717,0.025051,0.047427,0.074393,-0.007655,-0.001073,0.000459,-0.009182,0.037920,-0.004813,-0.027638,0.008773
-0.081671,-0.042834,0.035459,-0.066271,0.088519,0.100960,0.027351,0.051105,0.079185,-0.008593,-0.000416,0.000015,-0.012075,0.041691,-0.004187,-0.028272,0.005191
-0.076647,-0.037542,0.032373,-0.064468,0.092639,0.103237,0.029603,0.053963,0.082768,-0.009420,-0.000040,-0.000127,-0.016551,0.044704,-0.005301,-0.028779,0.002821
-0.074519,-0.033430,0.028947,-0.065450,0.095818,0.103823,0.032748,0.056406,0.084826,-0.010650,0.000141,-0.000568,-0.021033,0.045059,-0.006794,-0.029180,0.003494
-0.071154,-0.029975,0.025237,-0.065689,0.099509,0.102328,0.036399,0.061052,0.085169,-0.011846,0.000931,-0.000672,-0.025541,0.042316,-0.008737,-0.028796,0.004447
-0.066557,-0.024992,0.019811,-0.064265,0.101929,0.097669,0.039649,0.064748,0.084031,-0.012750,0.002095,-0.000748,-0.029808,0.038195,-0.010560,-0.025536,0.007196
-0.060344,-0.021240,0.013811,-0.065195,0.103100,0.091527,0.042340,0.068620,0.081280,-0.011848,0.003852,-0.001046,-0.034042,0.032764,-0.012515,-0.022167,0.009887
-0.053101,-0.016403,0.008352,-0.064356,0.102894,0.088084,0.044531,0.071549,0.078322,-0.010057,0.005889,-0.001966,-0.036742,0.027466,-0.014778,-0.019128,0.012260
-0.047549,-0.015317,0.005077,-0.063540,0.101808,0.086018,0.046721,0.072303,0.074660,-0.005701,0.005284,-0.002910,-0.037268,0.021462,-0.017495,-0.015440,0.014647
-0.043909,-0.014250,0.003043,-0.062283,0.100041,0.083623,0.048014,0.071706,0.071141,-0.002618,0.004739,-0.003950,-0.037278,0.014225,-0.020083,-0.011846,0.017493
-0.040871,-0.013440,0.001414,-0.060906,0.096986,0.078913,0.046360,0.069909,0.068378,-0.001225,0.004373,-0.004908,-0.036771,0.007843,-0.020112,-0.007036,0.021272
-0.040326,-0.014259,0.000053,-0.055274,0.093953,0.072835,0.039941,0.066708,0.065692,-0.000230,0.004929,-0.007761,-0.034665,0.003037,-0.017254,-0.004378,0.026427
-0.037858,-0.014977,-0.000621,-0.046851,0.088733,0.065524,0.031966,0.061939,0.062195,0.000059,0.005282,-0.009830,-0.030577,0.000545,-0.013916,-0.001537,0.031161
-0.031057,-0.014930,-0.003510,-0.036077,0.083319,0.059777,0.021745,0.052769,0.059713,0.001735,0.006016,-0.013096,-0.022697,0.000099,-0.010320,-0.000648,0.035369
-0.020735,-0.013473,-0.007448,-0.025280,0.076396,0.054722,0.011292,0.043961,0.057779,0.004819,0.006534,-0.015777,-0.014976,-0.000002,-0.005376,-0.000079,0.039184
-0.012747,-0.012099,-0.012520,-0.016359,0.070178,0.052423,0.003836,0.032929,0.055810,0.008660,0.006298,-0.019897,-0.008097,-0.000031,-0.001995,0.000155,0.042984
-0.006614,-0.009476,-0.018369,-0.012069,0.063799,0.044577,0.000732,0.022571,0.054293,0.012518,0.006204,-0.024611,-0.002772,-0.000149,-0.000120,0.002021,0.046139
-0.001578,-0.007150,-0.021189,-0.008362,0.057304,0.038081,-0.000134,0.014080,0.054035,0.016067,0.006216,-0.030224,-0.000183,-0.000276,0.000703,0.003508,0.048275
0.000016,-0.005479,-0.023782,-0.003171,0.049713,0.032189,-0.002203,0.007152,0.053178,0.019610,0.006293,-0.036176,0.000549,-0.000162,0.003618,0.006130,0.048824
0.001537,-0.003780,-0.027049,-0.000500,0.042175,0.026281,-0.006483,0.001929,0.052217,0.021713,0.005950,-0.041224,0.003797,0.000124,0.006291,0.005203,0.045929
0.004554,-0.002803,-0.030567,0.000084,0.035740,0.020115,-0.011496,0.000025,0.052908,0.023478,0.007407,-0.044929,0.009082,0.001713,0.007224,0.003120,0.042046
0.007477,-0.003660,-0.033268,0.001365,0.029866,0.013755,-0.017375,-0.000924,0.052624,0.024601,0.008669,-0.044418,0.014109,0.003328,0.007681,0.000997,0.041296
0.009766,-0.004980,-0.032312,0.003373,0.022700,0.006875,-0.024279,-0.002625,0.051391,0.025461,0.010455,-0.042429,0.018789,0.003704,0.008217,-0.000000,0.041280
0.013516,-0.004949,-0.029844,0.005188,0.014814,0.001806,-0.032861,-0.005181,0.049319,0.026663,0.011630,-0.041338,0.020392,0.003527,0.008339,-0.001000,0.041927
0.017241,-0.004979,-0.027312,0.008246,0.008624,-0.000435,-0.040256,-0.006781,0.046563,0.028068,0.012467,-0.039846,0.020236,0.002447,0.008515,-0.005034,0.042866
0.021027,-0.007335,-0.019925,0.013007,0.003951,-0.003782,-0.047320,-0.006750,0.043301,0.029602,0.012435,-0.038023,0.019219,0.000993,0.009358,-0.008926,0.044388
