AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000031,-0.000785,0.004644,0.004474,-0.000429,0.001085,0.000696,0.002776,-0.001368,-0.000578,0.004976,0.000159,0.001948,-0.000352,0.000091,0.003618,-0.001741
0.003340,-0.000813,0.001913,0.001507,0.002222,0.006612,0.008077,0.005674,0.000642,0.000146,0.004057,0.004079,0.009779,-0.005185,0.003733,0.001660,-0.001509
0.011039,-0.000426,-0.000116,-0.000545,0.010742,0.013963,0.019978,0.008766,0.006237,0.001915,0.000971,0.010269,0.019339,-0.014901,0.010651,-0.000241,-0.000365
0.019666,0.000006,-0.004105,-0.004945,0.021953,0.021693,0.032512,0.010737,0.015493,0.004183,-0.000714,0.016914,0.029186,-0.024022,0.017480,-0.004292,0.000189
0.026777,0.000869,-0.010001,-0.010615,0.031280,0.027487,0.041553,0.009912,0.024041,0.006311,-0.005305,0.022433,0.035357,-0.029854,0.022578,-0.008980,0.001292
0.030945,0.002315,-0.015550,-0.015531,0.036596,0.028695,0.044856,0.005747,0.030047,0.007254,-0.011909,0.025648,0.037084,-0.031322,0.025945,-0.012774,0.002836
0.028217,0.003015,-0.016144,-0.016917,0.033507,0.022735,0.039102,0.000860,0.029275,0.006451,-0.014400,0.023604,0.032463,-0.025901,0.025016,-0.013549,0.003624
0.020072,0.002592,-0.013184,-0.015174,0.024882,0.012154,0.027542,-0.000581,0.023858,0.004673,-0.012474,0.018198,0.023496,-0.016432,0.021881,-0.013440,0.003665
0.011025,0.002716,-0.008789,-0.010333,0.014239,0.002733,0.015352,-0.004057,0.015797,0.002001,-0.007547,0.012054,0.014085,-0.006443,0.017989,-0.011017,0.002683
0.003417,0.000775,-0.004833,-0.004673,0.004801,-0.000876,0.006140,-0.005907,0.007768,0.000001,-0.002536,0.006803,0.007420,-0.000238,0.014830,-0.007841,0.001401
-0.000113,-0.000120,-0.002446,-0.001862,0.000070,-0.006630,0.001839,-0.003204,0.002367,-0.001390,0.000003,0.003892,0.004509,0.004125,0.012658,-0.004907,0.000424
-0.003964,-0.002279,-0.001352,-0.001646,-0.002695,-0.010157,0.000662,-0.000134,0.000044,-0.001516,0.003164,0.002194,0.002794,0.003349,0.010956,-0.004007,0.000238
-0.006889,-0.005182,-0.001828,-0.003122,-0.002765,-0.008684,0.001125,0.002035,-0.000196,-0.001455,0.004184,0.001524,0.002381,0.001421,0.007228,-0.005300,0.000752
-0.008391,-0.007091,-0.001840,-0.005535,-0.001816,-0.005026,0.002331,0.006878,-0.000688,-0.001434,0.001741,0.001227,0.001966,0.000140,0.002384,-0.003961,0.001511
-0.008650,-0.008210,-0.001130,-0.007595,-0.000723,-0.001490,0.002481,0.009196,-0.001077,-0.001851,-0.000039,0.001242,0.001794,-0.000313,0.000002,-0.000834,0.002387
-0.008060,-0.008729,-0.000038,-0.007414,-0.000003,-0.000202,0.001543,0.008402,-0.001348,-0.001786,-0.001960,0.001498,0.001993,-0.000884,-0.001908,0.000236,0.003318
-0.006940,-0.008285,0.000827,-0.004567,0.000788,-0.000008,0.000469,0.004680,-0.001141,-0.000781,-0.003132,0.001687,0.001983,-0.000501,-0.004653,0.001480,0.003752
-0.003454,-0.003980,0.002198,-0.001310,0.002645,0.000455,0.000046,0.000785,-0.000838,-0.000011,-0.002760,0.002052,0.001814,-0.000001,-0.004101,0.002614,0.003113
-0.000001,0.000067,0.001521,0.000077,0.004546,0.000479,-0.000015,-0.000475,0.000267,0.000418,-0.002799,0.002061,0.001171,0.001073,-0.001180,0.002568,0.001649
