AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.033071,-0.018010,-0.021959,-0.054082,-0.012730,-0.043626,-0.010613,-0.009462,-0.010190,0.000001,0.004415,-0.001539,-0.011344,-0.016953,-0.042238,-0.032137,-0.005826
-0.036239,-0.027741,-0.030236,-0.047730,-0.018146,-0.056205,-0.015521,-0.015530,-0.015767,-0.001946,0.007422,-0.000178,-0.023288,-0.023099,-0.041334,-0.037990,-0.002979
-0.037782,-0.032321,-0.034549,-0.032137,-0.021129,-0.062119,-0.016147,-0.019758,-0.022149,-0.005080,0.013624,-0.003357,-0.035664,-0.025889,-0.035035,-0.036025,-0.000363
-0.032588,-0.026721,-0.030056,-0.015703,-0.016736,-0.059069,-0.012015,-0.021143,-0.025662,-0.010103,0.020077,-0.000735,-0.042593,-0.020021,-0.030723,-0.026892,0.000423
-0.021835,-0.016740,-0.021746,-0.002711,-0.010703,-0.040694,-0.006972,-0.021162,-0.025449,-0.017406,0.023899,-0.002250,-0.043990,-0.011916,-0.021724,-0.016281,0.002818
-0.009285,-0.005110,-0.014712,0.000926,-0.005541,-0.019499,-0.003624,-0.017976,-0.021399,-0.022881,0.011199,-0.000182,-0.038678,-0.006427,-0.010400,-0.004575,0.004607
-0.015294,-0.010686,-0.011496,0.002936,-0.001667,-0.011687,-0.000935,-0.010522,-0.008717,-0.018286,0.001282,0.001080,-0.037038,-0.006102,-0.007913,0.002233,0.006373
-0.022995,-0.018764,-0.008620,0.000048,-0.000050,-0.007126,0.000008,0.000004,-0.002470,-0.010508,-0.003451,0.006678,-0.029553,-0.004268,-0.006142,0.002508,0.005813
-0.021688,-0.012830,-0.007668,-0.006784,0.002261,-0.002478,-0.000873,0.006152,0.000034,-0.008122,-0.007774,0.016610,-0.017665,-0.000806,-0.011027,0.001284,0.002869
-0.019479,-0.002421,-0.007718,-0.032760,0.001433,-0.004358,-0.005125,0.009911,0.005614,-0.010448,-0.012683,0.007392,-0.012842,0.000080,-0.012633,-0.003024,-0.000014
-0.018576,-0.000215,-0.013202,-0.040038,0.000672,-0.009001,-0.012656,0.005559,0.006140,-0.013380,-0.017239,0.001269,-0.017760,-0.000557,-0.003132,-0.011384,-0.002242
-0.011996,0.001945,-0.017493,-0.037453,0.000000,-0.010229,-0.014106,0.000904,0.002193,-0.015508,-0.015913,-0.003170,-0.012775,-0.003703,-0.000021,-0.013405,-0.004189
-0.005652,0.009944,-0.010758,-0.025697,0.002389,-0.005326,-0.009796,-0.000112,-0.000113,-0.017585,-0.011079,-0.005291,-0.006948,-0.003676,0.000149,-0.008762,-0.001743
-0.005280,0.019453,-0.003933,-0.012021,0.003815,-0.000106,-0.003142,-0.005097,-0.004412,-0.022626,-0.003892,-0.016054,-0.005040,-0.002844,0.000018,-0.005034,-0.000207
-0.003181,0.020253,-0.001283,-0.006637,0.003596,0.014079,-0.000234,-0.015712,-0.014312,-0.023066,-0.000004,-0.009698,-0.002334,-0.004471,-0.000733,-0.000367,0.000235
-0.002952,0.014264,-0.001754,-0.007198,0.002816,0.032601,-0.000687,-0.036887,-0.015929,-0.007928,0.002584,-0.002936,-0.000148,-0.003206,-0.003961,0.001811,-0.000020
-0.000183,0.000989,-0.003184,-0.007571,0.004086,0.036088,-0.001609,-0.038623,-0.009629,-0.000041,0.002452,0.000589,0.002289,0.000020,-0.009345,0.007026,-0.000003
0.000461,-0.003932,-0.007333,-0.004277,0.004501,0.033018,-0.002796,-0.021607,-0.000556,0.005271,0.003831,0.011020,0.016880,0.004054,-0.014867,0.005161,-0.000077
0.001982,-0.016098,-0.014585,-0.004271,0.002966,0.026933,-0.006223,-0.010048,0.002466,0.014528,0.002043,0.006266,0.021713,0.010620,-0.011440,0.000074,-0.000975
0.006992,-0.004077,-0.001940,0.000869,-0.000007,0.019045,-0.002568,-0.001155,0.008156,0.024540,0.000033,0.000158,0.027530,0.016862,-0.001218,-0.003353,-0.003197
0.018522,0.000249,0.000184,0.008054,-0.002160,0.018590,-0.000183,0.002217,0.014037,0.029205,-0.001596,-0.002988,0.034925,0.023663,0.000557,-0.003008,-0.005304
0.030478,0.005655,0.005405,0.020767,-0.001583,0.009135,0.005012,0.013013,0.014926,0.031206,-0.008058,-0.012465,0.041191,0.025824,0.008727,-0.008839,-0.003886
0.041641,0.017002,0.016335,0.037652,-0.001156,-0.000242,0.018432,0.024656,0.017460,0.029327,-0.012666,-0.026766,0.038887,0.024222,0.010125,-0.014208,-0.007770
0.047739,0.025573,0.027062,0.045470,-0.000683,-0.000872,0.033756,0.034302,0.018016,0.026923,-0.009209,-0.025319,0.030965,0.020509,0.011968,-0.014257,-0.008716
0.045840,0.031326,0.032257,0.043263,-0.000043,-0.000147,0.038531,0.027348,0.016244,0.030927,-0.004820,-0.011786,0.021355,0.019402,0.004283,-0.010107,-0.014906
0.041863,0.022056,0.028778,0.024463,0.001707,-0.000694,0.032383,0.017601,0.015919,0.030966,-0.000787,-0.001102,0.011991,0.018958,0.003186,-0.005432,-0.014938
0.034500,0.010256,0.014703,0.006445,0.013919,0.006819,0.022140,0.022679,0.025082,0.027280,0.000769,0.000309,0.000495,0.010044,0.003886,-0.004865,-0.010832
0.024710,0.004734,0.002816,-0.001245,0.026671,0.030560,0.004397,0.025907,0.040328,0.024416,0.003955,0.000085,-0.003639,0.001871,0.005089,-0.003869,-0.006454
0.019741,0.012479,-0.000025,-0.006028,0.038041,0.058726,-0.001196,0.035466,0.062805,0.028724,0.000329,0.000029,-0.000886,-0.000513,0.009241,0.001367,-0.004361
0.011587,0.019544,-0.002701,-0.005363,0.049220,0.101509,-0.018129,0.048292,0.090899,0.030769,-0.003433,-0.000583,-0.000816,-0.004424,0.014536,0.016977,-0.003643
-0.004073,0.016858,-0.007549,-0.009311,0.057714,0.121053,-0.029284,0.059420,0.124045,0.031622,-0.017329,-0.008683,-0.001055,-0.010457,0.034038,0.024943,-0.001397
-0.013760,0.003410,-0.009982,-0.012091,0.075526,0.117095,-0.030572,0.072457,0.162315,0.035033,-0.034194,-0.034829,-0.001591,-0.023228,0.045445,0.027269,0.001352
-0.022816,-0.004941,-0.008550,-0.016807,0.097877,0.104738,-0.022314,0.092571,0.203831,0.037028,-0.047644,-0.064341,-0.004050,-0.033426,0.068610,0.007511,0.007610
-0.029250,-0.020191,-0.004316,-0.031183,0.114769,0.112223,-0.007074,0.109528,0.238840,0.044437,-0.031165,-0.085558,-0.005269,-0.038998,0.075016,-0.003879,0.009526
-0.033823,-0.034745,-0.000085,-0.055865,0.136613,0.119364,-0.000015,0.129968,0.255704,0.052114,-0.010181,-0.103545,-0.002767,-0.044073,0.073376,-0.043449,0.023571
-0.033157,-0.044041,0.010304,-0.077020,0.181924,0.176575,0.013023,0.166624,0.257435,0.052320,0.000493,-0.127123,-0.000498,-0.059548,0.067192,-0.093957,0.072213
-0.033654,-0.044189,0.026395,-0.071838,0.218998,0.246244,0.029836,0.203064,0.257557,0.037365,0.016032,-0.148787,-0.000067,-0.080996,0.057102,-0.137655,0.161468
