AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001154,-0.002376,0.001940,-0.003553,0.008763,0.006727,-0.000026,0.006434,0.012645,0.002242,-0.003184,-0.004787,0.001543,-0.005105,0.024358,0.000733,0.000163
-0.002490,-0.002706,0.004321,-0.004417,0.013633,0.007954,0.000008,0.010988,0.020055,0.004595,-0.004139,-0.003955,0.003763,-0.007679,0.038076,0.004410,0.000351
-0.004076,-0.003403,0.006483,-0.004325,0.018720,0.007907,0.000382,0.015866,0.027234,0.007301,-0.003583,-0.004050,0.005764,-0.011082,0.051343,0.009302,0.000133
-0.005485,-0.003805,0.007597,-0.002797,0.022527,0.006168,0.001213,0.019559,0.031973,0.009438,-0.001637,-0.004278,0.006679,-0.014231,0.059911,0.014320,-0.000073
-0.006053,-0.004353,0.007496,-0.000276,0.023523,0.003656,0.002343,0.020645,0.031873,0.010316,-0.000029,-0.003960,0.007525,-0.015892,0.058278,0.018244,-0.000962
-0.005340,-0.004459,0.007415,0.001109,0.020311,0.001241,0.003710,0.017337,0.025139,0.009448,0.001301,-0.002516,0.007717,-0.014904,0.043009,0.019983,-0.002222
-0.002537,-0.002251,0.006235,0.005713,0.013785,0.000050,0.005364,0.009442,0.013643,0.007232,0.005690,-0.000451,0.006715,-0.011038,0.018543,0.018524,-0.003401
-0.000001,0.000000,0.003301,0.008728,0.005662,-0.000181,0.007461,0.001506,0.001497,0.004087,0.008722,0.000001,0.004563,-0.005288,0.000951,0.014366,-0.002791
0.002056,0.002296,0.001020,0.008690,0.000326,-0.000266,0.008667,-0.001110,-0.002655,0.001692,0.008869,0.000113,0.001715,-0.000080,-0.008783,0.008293,-0.000288
0.006000,0.007278,0.000033,0.004622,-0.002732,-0.000569,0.008558,-0.009103,-0.013918,0.000347,0.006886,0.001778,0.000032,0.003507,-0.032679,0.003174,0.000376
0.008996,0.013595,0.000001,0.000519,-0.009232,-0.001296,0.007331,-0.013475,-0.022235,0.000020,0.003245,0.006675,-0.000394,0.012906,-0.050048,0.001143,0.003117
0.010339,0.017747,-0.000470,-0.001011,-0.012753,-0.002292,0.005466,-0.012999,-0.024870,0.000123,0.000560,0.009387,-0.002257,0.019478,-0.055567,0.000127,0.006720
0.009813,0.019130,-0.002966,-0.005672,-0.013434,-0.003988,0.002832,-0.008625,-0.022724,0.000613,-0.000302,0.008820,-0.005811,0.022101,-0.050401,-0.000119,0.009354
0.007647,0.016088,-0.007515,-0.008341,-0.012197,-0.005091,0.000317,-0.002983,-0.018305,0.001888,-0.002577,0.005664,-0.007657,0.020719,-0.039775,-0.000958,0.009606
0.004424,0.009524,-0.010868,-0.004850,-0.010378,-0.005397,-0.000941,-0.000015,-0.013659,0.002978,-0.005083,0.001821,-0.007150,0.016248,-0.027821,-0.001499,0.008092
0.001443,0.003686,-0.011434,-0.000092,-0.008589,-0.005064,-0.004340,0.001502,-0.009670,0.003243,-0.005050,0.000400,-0.004322,0.009785,-0.015081,-0.001121,0.005394
-0.000000,0.000781,-0.009987,0.002607,-0.007612,-0.004293,-0.006012,0.002272,-0.007524,0.001521,-0.004213,-0.000003,-0.000959,0.003312,-0.003572,-0.000608,0.003501
-0.001008,-0.000033,-0.006220,0.008347,-0.007142,-0.004038,-0.006631,0.000813,-0.006456,0.000001,-0.003072,-0.000936,0.000013,0.000029,0.001149,-0.000840,0.002183
-0.002031,-0.000590,-0.001721,0.010407,-0.007267,-0.004092,-0.006192,-0.000289,-0.006445,-0.001352,-0.002366,-0.001500,0.001336,-0.002874,0.007564,-0.001389,0.001881
-0.002522,-0.000713,0.000663,0.007652,-0.007652,-0.004932,-0.005741,-0.002954,-0.006908,-0.004306,-0.002151,-0.000690,0.003838,-0.003993,0.009012,-0.000769,0.001367
-0.002471,-0.001148,0.007041,0.000705,-0.008342,-0.004681,-0.004625,-0.006506,-0.007642,-0.007471,-0.001830,-0.000238,0.004710,-0.002914,0.006938,-0.000168,0.000414
-0.002349,-0.002021,0.011484,-0.003074,-0.008226,-0.005566,-0.003674,-0.008851,-0.007481,-0.010209,-0.001373,0.000011,0.003901,-0.001326,0.003713,-0.000023,-0.000010
-0.002520,-0.003750,0.009631,-0.014212,-0.006562,-0.003345,-0.002829,-0.008786,-0.006595,-0.009519,-0.000108,0.000270,0.003009,-0.000192,0.000310,-0.001061,-0.000767
-0.003175,-0.007016,0.003979,-0.022627,-0.003382,-0.000114,-0.002305,-0.006508,-0.005114,-0.005895,0.000092,0.000416,0.002709,0.000220,-0.002020,-0.002629,-0.002421
-0.004205,-0.011073,0.000494,-0.023564,-0.000400,0.002051,-0.002290,-0.003720,-0.002886,-0.001723,0.001162,0.001400,0.003001,0.001157,-0.007658,-0.004092,-0.004870
-0.005633,-0.011460,-0.000475,-0.017512,0.000709,0.006921,-0.002139,-0.001208,-0.000587,0.000002,0.002630,0.003160,0.004239,0.001285,-0.012185,-0.005557,-0.006212
