AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.027617,0.011650,0.006621,-0.013012,0.015954,-0.045833,-0.007237,0.024255,-0.004890,-0.027814,-0.002962,-0.012520,-0.015108,0.008148,0.013755,0.007893,0.001474
0.031475,0.019799,-0.001451,-0.013076,0.021119,-0.064891,-0.005254,0.027469,-0.005894,-0.028037,-0.003155,-0.007836,-0.017156,0.010604,0.018051,0.008113,0.000922
0.037398,0.025351,-0.008090,-0.027675,0.023757,-0.075776,0.005414,0.029625,-0.005742,-0.025710,-0.003033,0.000300,-0.017434,0.009804,0.018627,0.005332,0.000429
0.042092,0.030885,-0.013296,-0.036947,0.023932,-0.078487,0.014155,0.026790,-0.004866,-0.020834,-0.003319,0.007514,-0.009266,0.008375,0.017538,0.002512,0.000099
0.041429,0.035975,-0.002550,-0.041948,0.023513,-0.065675,0.016907,0.022898,0.001470,-0.012385,-0.003024,0.013808,-0.006922,0.006373,0.022634,0.006033,0.000331
0.030258,0.036320,0.008803,-0.047688,0.031809,-0.045726,0.018749,0.016844,0.010629,0.001862,-0.002147,0.021454,-0.002997,0.007460,0.024105,0.007920,0.006811
0.005547,0.030940,0.014454,-0.053950,0.034265,-0.022003,0.015659,0.007277,0.018619,0.007633,-0.005305,0.028126,-0.000291,0.007804,0.014898,-0.003664,0.010951
-0.008037,0.015716,0.017677,-0.053151,0.034531,0.009847,0.009684,0.007612,0.030460,0.010249,0.001812,0.030036,0.006224,0.010771,0.005492,-0.012189,0.017041
-0.011493,-0.003873,0.009263,-0.051504,0.034291,0.017380,0.000346,0.008694,0.040005,0.008084,0.002870,0.019692,0.006987,0.017080,0.000874,-0.014093,0.021812
-0.013855,-0.022682,0.001437,-0.045366,0.035204,0.024087,-0.009612,0.011922,0.047465,-0.001423,0.004345,0.003463,0.004053,0.021743,-0.006457,-0.011443,0.022097
-0.016486,-0.031461,-0.013660,-0.036661,0.035425,0.034054,-0.018814,0.013329,0.050754,-0.005360,0.005012,-0.006083,-0.001216,0.024125,-0.012366,-0.010500,0.018403
-0.007467,-0.021007,-0.028144,-0.034044,0.035942,0.031439,-0.021306,0.018649,0.051104,-0.013481,0.005594,-0.012129,-0.010885,0.017400,-0.016559,-0.008305,0.012950
0.005399,-0.008363,-0.040870,-0.023939,0.030797,0.040763,-0.016055,0.021028,0.045092,-0.019973,0.004848,-0.017070,-0.013369,0.009270,-0.020328,-0.005767,0.009676
0.021789,0.014012,-0.035278,-0.012352,0.022245,0.034664,-0.012950,0.022592,0.043228,-0.022105,0.000621,-0.021433,-0.017758,0.003986,-0.016252,0.004283,0.004379
0.031540,0.033675,-0.019010,-0.002336,0.024801,0.025496,-0.008198,0.024105,0.041396,-0.016690,-0.011430,-0.022417,-0.020657,0.001830,-0.009192,0.013453,0.005431
0.027962,0.050757,-0.001448,0.007685,0.026147,0.014461,0.002242,0.031041,0.035575,-0.009288,-0.021025,-0.018443,-0.022068,0.000349,-0.006554,0.009460,0.003431
0.015739,0.051471,0.011641,0.017713,0.022652,0.010492,0.010261,0.033735,0.032335,-0.004933,-0.024406,-0.012365,-0.024737,-0.000132,-0.001835,0.000067,0.004574
0.004426,0.040348,-0.000272,0.018195,0.016094,0.003809,0.013868,0.030345,0.028600,-0.006563,-0.026359,-0.017422,-0.024317,-0.001436,0.002233,-0.011898,0.003377
