AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008430,0.068935,-0.004640,-0.149091,0.026216,0.100437,-0.025468,0.001068,-0.036201,0.023203,-0.044088,-0.077312,-0.000000,-0.104351,0.071414,-0.015029,-0.066176
0.010321,0.074352,-0.005617,-0.153695,0.027296,0.100293,-0.025173,0.000540,-0.034644,0.027103,-0.048555,-0.082441,0.000078,-0.107314,0.074857,-0.014344,-0.066737
0.011961,0.078614,-0.006480,-0.157058,0.027939,0.097957,-0.024431,0.000213,-0.032615,0.030483,-0.052287,-0.086370,0.000303,-0.107879,0.077057,-0.014228,-0.066604
0.013549,0.081864,-0.006083,-0.158021,0.028688,0.093998,-0.020179,0.000180,-0.029109,0.033401,-0.054896,-0.088736,0.000260,-0.106750,0.077283,-0.013470,-0.066015
0.015127,0.084956,-0.005599,-0.156350,0.028952,0.088648,-0.016061,0.000151,-0.025350,0.035797,-0.056620,-0.089536,0.000313,-0.103947,0.075425,-0.012720,-0.063670
0.016465,0.086682,-0.004565,-0.152073,0.028789,0.081998,-0.010555,0.000145,-0.020617,0.037042,-0.057558,-0.088710,0.000366,-0.102567,0.072384,-0.011732,-0.060004
0.017179,0.087008,-0.003584,-0.146001,0.029018,0.073072,-0.007785,0.000040,-0.015096,0.037710,-0.058011,-0.087707,0.001568,-0.099098,0.068210,-0.010502,-0.054481
0.017347,0.085393,-0.002657,-0.137600,0.028743,0.062531,-0.003852,0.000041,-0.009468,0.039197,-0.059070,-0.085328,0.003225,-0.094264,0.063661,-0.009037,-0.048216
0.017528,0.082424,-0.001827,-0.126728,0.028595,0.052163,-0.002053,0.000001,-0.004799,0.040011,-0.060148,-0.081049,0.005075,-0.087495,0.057081,-0.007397,-0.041312
0.017665,0.079354,-0.002193,-0.111037,0.027994,0.044854,-0.000710,-0.000039,-0.000993,0.039597,-0.060179,-0.076325,0.007353,-0.077612,0.051218,-0.006531,-0.034364
