AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.029262,-0.016655,-0.006999,-0.001711,0.023443,0.000691,0.005758,0.030920,0.000014,0.020900,0.021395,-0.010308,0.029163,-0.028569,-0.014264,-0.037775,-0.016377
0.049049,-0.010104,-0.000833,0.001985,0.041072,0.001388,0.023149,0.048210,-0.000192,0.030773,0.032440,-0.008262,0.046283,-0.026987,-0.007976,-0.054984,-0.028194
0.068504,0.000026,0.001686,0.018251,0.065552,0.012331,0.044604,0.058972,-0.000673,0.039897,0.039224,-0.002602,0.056357,-0.027731,-0.010741,-0.065549,-0.034710
0.099622,0.041977,0.025604,0.036693,0.103364,0.050993,0.070758,0.064330,-0.000978,0.044148,0.040468,-0.000053,0.058418,-0.023600,-0.009023,-0.056660,0.005530
0.121139,0.104647,0.065180,0.033704,0.140078,0.115967,0.100428,0.068624,0.001120,0.043878,0.040000,0.001404,0.057877,-0.004340,-0.005797,-0.040764,0.046544
0.149080,0.162673,0.107692,0.009481,0.172000,0.200878,0.120725,0.063107,0.007757,0.044369,0.023354,0.000720,0.048403,0.005336,0.002266,-0.020802,0.094218
0.154067,0.186500,0.137682,-0.000399,0.194450,0.263464,0.117473,0.054868,0.020163,0.041492,0.001346,0.000033,0.029993,0.016185,0.016151,-0.018654,0.132795
0.100825,0.119768,0.148496,-0.034223,0.192249,0.302576,0.104340,0.041971,0.040983,0.033665,-0.005493,0.004393,0.000808,0.023891,0.032398,-0.004184,0.137717
0.056033,0.047822,0.129413,-0.075449,0.205543,0.298942,0.094025,0.044027,0.076886,0.010883,-0.014351,0.008618,-0.016315,0.000930,0.095639,0.014507,0.097770
0.019973,0.005122,0.090779,-0.113026,0.208907,0.253192,0.077189,0.069362,0.122960,0.000335,-0.023911,0.000239,-0.044851,-0.005322,0.168490,0.065047,0.029541
-0.000570,-0.009596,0.050466,-0.054293,0.194153,0.129715,0.059911,0.091075,0.165465,-0.007146,-0.028405,-0.002465,-0.079932,-0.034862,0.276916,0.112605,-0.006395
-0.045767,-0.090695,0.006405,-0.008303,0.170056,0.030571,0.033926,0.120626,0.197696,-0.021648,-0.028490,-0.006977,-0.107196,-0.084900,0.340811,0.145418,-0.121508
-0.085118,-0.088232,-0.006290,0.003835,0.162314,-0.000231,0.014221,0.142997,0.225298,-0.037046,-0.024046,-0.010197,-0.127035,-0.131487,0.372500,0.173378,-0.163162
-0.114144,-0.075455,-0.024182,0.032764,0.144808,-0.032081,0.000732,0.167614,0.236797,-0.038131,-0.009202,-0.010782,-0.122566,-0.146104,0.350366,0.176551,-0.174191
-0.080183,-0.047606,-0.026434,0.057069,0.126964,-0.036385,-0.007762,0.181954,0.229112,-0.009533,0.000494,-0.017021,-0.101879,-0.135485,0.295242,0.164800,-0.160438
-0.037864,-0.020792,-0.034701,0.084916,0.112519,-0.026460,-0.030225,0.177932,0.205713,0.001962,0.004179,-0.016636,-0.069784,-0.101058,0.206921,0.132272,-0.128111
-0.015531,-0.020406,-0.040089,0.066560,0.085168,-0.007270,-0.046709,0.159322,0.165269,0.033497,0.009132,-0.002592,-0.048285,-0.067968,0.112295,0.097321,-0.093791
-0.000670,-0.020561,-0.042316,0.037332,0.076101,-0.001087,-0.051888,0.141255,0.130564,0.056398,0.014058,0.008600,-0.026141,-0.045977,0.069807,0.070493,-0.064287
0.010901,-0.021464,-0.039939,0.009980,0.067937,-0.000002,-0.053828,0.129069,0.096764,0.071613,0.014396,0.015341,-0.017644,-0.024731,0.041408,0.053884,-0.045709
0.029103,-0.013020,-0.030783,0.011854,0.056730,-0.009146,-0.047988,0.098571,0.063773,0.067184,0.017209,0.019742,-0.009888,-0.014594,0.023391,0.049679,-0.039351
0.019532,-0.019687,-0.011651,0.012410,0.042212,-0.024420,-0.041195,0.072739,0.035762,0.053376,0.006749,0.023778,-0.002174,-0.010929,0.005735,0.038362,-0.029957
0.007133,-0.018484,-0.001388,0.008246,0.033254,-0.029975,-0.029636,0.044795,0.020115,0.033327,0.000483,0.030115,-0.000289,-0.001620,0.001222,0.016579,-0.023303
-0.000015,-0.022178,0.000014,0.003090,0.018491,-0.029615,-0.015411,0.020810,0.008518,0.018503,-0.001098,0.027931,0.000221,0.000369,-0.000057,0.000756,-0.017679
-0.002214,-0.022712,0.004315,-0.000373,0.007889,-0.024507,-0.007533,0.005327,0.001417,0.011185,-0.000699,0.027339,0.000004,0.006787,-0.001057,-0.004863,-0.010222
-0.004981,-0.020802,0.000831,-0.002574,0.001955,-0.012383,-0.007634,-0.001264,-0.000061,0.007250,-0.000777,0.035845,-0.000017,0.023653,-0.004609,0.000001,-0.003200
-0.005929,-0.015791,0.000158,-0.005054,-0.004795,-0.001959,-0.008820,-0.011810,-0.004046,0.006048,-0.001010,0.039382,-0.004043,0.026687,-0.004883,0.000876,0.001803
-0.008137,-0.006941,-0.007560,-0.011945,-0.015468,0.000658,-0.011886,-0.006355,-0.006965,0.008583,-0.001037,0.035169,-0.005006,0.025704,-0.002211,0.005904,0.008601
-0.002788,-0.000698,-0.007821,-0.019129,-0.023907,0.000394,-0.017256,-0.004422,-0.009363,0.000334,-0.006890,0.027838,-0.011644,0.020886,-0.000099,0.008942,0.013068
0.000171,0.001060,-0.011076,-0.023869,-0.028879,0.000176,-0.009484,-0.004916,-0.012256,-0.001244,-0.004299,0.022924,-0.013200,0.013603,-0.010164,0.011788,0.018411
0.004050,0.000376,-0.000773,-0.041072,-0.028480,0.010507,-0.002822,-0.006704,-0.016451,-0.004380,-0.011424,0.022055,-0.012211,0.014040,-0.026700,0.014159,0.036662
0.004059,0.000469,0.001765,-0.061841,-0.023072,0.030004,0.000080,-0.006508,-0.021020,-0.000170,-0.016313,0.031706,-0.002999,0.018084,-0.045020,0.006784,0.058067
0.003798,0.007616,0.007351,-0.065440,-0.020283,0.043613,0.006916,-0.008205,-0.025133,0.000922,-0.016213,0.024447,0.000442,0.016641,-0.057563,0.000584,0.074320
0.002790,0.004495,0.013850,-0.063410,-0.013990,0.052353,0.023323,-0.008228,-0.029946,0.005768,-0.008187,0.019577,0.002628,0.010680,-0.059787,-0.006257,0.082149
-0.002141,-0.001405,0.017367,-0.046273,-0.007302,0.048287,0.024119,-0.007585,-0.030748,0.008427,-0.001158,0.020457,0.007328,0.006509,-0.050455,-0.007686,0.084037
-0.012251,-0.011052,0.021261,-0.025451,-0.003804,0.045814,0.017966,-0.002697,-0.025921,0.013827,0.000531,0.018407,0.015959,0.004169,-0.034463,-0.013605,0.083096
-0.029992,-0.016452,0.009622,-0.010557,-0.001278,0.037561,0.005982,0.000135,-0.010773,0.019386,0.006300,0.013367,0.024036,0.000312,-0.018636,-0.011632,0.072152
-0.039159,-0.018958,0.005802,-0.000133,-0.001208,0.018594,-0.005941,0.009142,-0.000298,0.016786,0.005422,0.006388,0.035254,-0.004000,-0.002266,-0.014471,0.053142
-0.054519,-0.036348,-0.000069,0.039593,-0.008329,-0.001893,-0.027355,0.018129,0.007425,0.010878,0.007749,0.001054,0.039397,-0.026581,0.004642,-0.022063,0.006410
-0.064346,-0.051406,-0.013978,0.067843,-0.016898,-0.024901,-0.046547,0.024574,0.020785,0.004832,0.005588,0.000309,0.037593,-0.036848,0.016583,-0.017415,-0.000147
-0.069528,-0.080905,-0.036772,0.077270,-0.026165,-0.045358,-0.058866,0.025712,0.027803,0.005614,0.002499,0.002886,0.042655,-0.041627,0.021931,-0.020477,-0.008584
-0.068849,-0.088621,-0.049147,0.081104,-0.034362,-0.069252,-0.062826,0.021587,0.026760,0.005896,0.000612,0.000334,0.047120,-0.042955,0.030679,-0.022533,-0.021299
-0.058266,-0.103043,-0.050036,0.074383,-0.037828,-0.095973,-0.057704,0.024375,0.021484,0.014275,0.000662,-0.000012,0.045582,-0.039505,0.022304,-0.027334,-0.031769
-0.056944,-0.132009,-0.040525,0.071213,-0.027092,-0.084604,-0.045110,0.023041,0.018999,0.017785,0.009565,0.005694,0.040375,-0.033717,0.010892,-0.032309,-0.034550
-0.058960,-0.142816,-0.027841,0.058252,-0.014797,-0.067108,-0.023909,0.025705,0.014178,0.018498,0.020964,0.013930,0.031410,-0.026446,0.000704,-0.035129,-0.031513
-0.051879,-0.130374,-0.011757,0.036475,-0.003314,-0.040204,-0.007138,0.024300,0.014980,0.017299,0.029119,0.021011,0.012469,-0.018419,-0.003845,-0.034437,-0.021359
-0.033221,-0.084434,0.000299,0.017468,0.005253,-0.019393,-0.000093,0.027387,0.014597,0.020665,0.027367,0.020833,0.006331,-0.012144,-0.017502,-0.028469,-0.008063
-0.020756,-0.044416,0.027114,0.012616,0.014883,-0.007434,-0.000168,0.025594,0.019566,0.023441,0.025003,0.014743,0.001063,-0.013185,-0.018527,-0.021472,-0.006514
-0.004708,-0.005364,0.025881,0.006057,0.022296,0.000130,-0.000016,0.019740,0.021968,0.024331,0.020314,0.010654,-0.000000,-0.012315,-0.009743,-0.004909,-0.004479
0.001017,0.001445,0.020759,0.000030,0.021425,0.003898,0.000793,0.010858,0.020041,0.022074,0.003259,0.003235,0.000075,-0.007458,-0.003175,-0.000019,-0.007036
0.013033,0.027531,0.023601,-0.009766,0.019977,0.008727,0.003626,0.010226,0.013436,0.017965,-0.000048,-0.000069,0.002358,-0.000560,0.000886,-0.001443,-0.008165
0.031109,0.050580,0.026869,-0.023190,0.016059,-0.000164,0.005794,0.011262,0.007555,0.015258,-0.015096,-0.012759,0.006710,0.002444,0.003360,-0.002883,-0.007194
