AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.248902,-0.172461,-0.041541,-0.036026,-0.037251,0.010272,-0.047529,-0.007533,-0.058006,-0.005058,-0.071123,-0.047618,-0.024436,-0.027421,-0.006254,0.056823,0.003284
-0.257187,-0.192965,-0.040568,-0.045159,-0.039952,0.026955,-0.046906,-0.016253,-0.060552,-0.008607,-0.061914,-0.064241,-0.024713,-0.030888,-0.004007,0.068378,0.003396
-0.237808,-0.177247,-0.035780,-0.040322,-0.038486,0.042947,-0.041386,-0.022188,-0.057330,-0.010948,-0.047917,-0.072316,-0.022803,-0.027784,-0.001874,0.073766,-0.001218
-0.194239,-0.148657,-0.037965,-0.031196,-0.033231,0.048617,-0.033579,-0.015032,-0.047780,-0.005426,-0.033940,-0.057268,-0.014976,-0.022238,-0.000892,0.080050,-0.000905
-0.123133,-0.096826,-0.044772,-0.013784,-0.026295,0.025849,-0.019742,-0.007669,-0.033615,0.000899,-0.013971,-0.037316,-0.005896,-0.013959,-0.004346,0.076607,-0.004062
-0.026452,-0.026490,-0.042285,0.015878,-0.014435,0.003977,-0.000477,-0.004646,-0.017442,0.005195,0.011785,-0.010353,0.003129,-0.001357,-0.008801,0.063342,-0.004698
-0.000585,0.005653,-0.045503,0.045962,-0.013520,-0.016971,-0.004791,-0.002063,-0.017069,0.003746,0.004936,0.000369,0.005833,0.007447,-0.011395,0.044515,-0.007115
0.005761,0.021891,-0.042741,0.071934,-0.007862,-0.026977,-0.007134,-0.003554,-0.016023,0.003163,-0.002629,0.016548,-0.000108,0.010322,-0.007370,0.048239,-0.007201
0.010915,0.025903,-0.040646,0.065494,-0.003784,-0.041295,-0.006945,-0.001688,-0.015083,0.010829,0.001661,0.027167,-0.005559,0.010718,-0.007141,0.052486,-0.004864
0.014747,0.022139,-0.022715,0.052092,-0.000525,-0.056904,-0.005216,0.005380,-0.013741,0.020284,0.002794,0.029514,0.004009,0.010219,-0.007627,0.039608,-0.001488
0.014795,0.002097,-0.002334,0.021825,0.001097,-0.051106,-0.008308,0.011161,-0.011396,0.026126,0.002368,0.005526,0.009786,0.008222,-0.012623,0.023868,0.001341
0.009041,-0.005734,0.008573,0.009289,0.003037,-0.025241,-0.009606,0.017974,-0.007882,0.035758,-0.003659,-0.023024,0.017822,0.008413,-0.004892,0.008587,-0.001316
0.001504,-0.019989,0.010965,-0.005100,0.004819,0.026604,-0.010150,0.032160,0.003635,0.052130,-0.012169,-0.034293,0.027221,0.007538,0.001979,0.008616,-0.008784
-0.001017,-0.033920,0.009817,-0.009886,0.003395,0.047778,-0.009505,0.043794,0.013625,0.066547,-0.020973,-0.041670,0.034250,0.008937,0.003896,-0.001676,-0.017395
