AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006046,-0.014113,-0.013962,-0.009867,-0.000511,-0.001390,-0.009165,-0.008009,-0.006379,-0.005783,0.011059,-0.028916,-0.021433,0.005756,0.004640,-0.023822,-0.004632
-0.007188,-0.020104,-0.015832,-0.000662,-0.000180,-0.007443,-0.012328,-0.015240,-0.008894,-0.013020,0.017491,-0.036040,-0.017448,0.011162,0.011281,-0.027768,-0.010631
-0.005046,-0.023465,-0.010689,0.001295,-0.000011,-0.015081,-0.012939,-0.020721,-0.006803,-0.019436,0.009808,-0.039916,-0.015907,0.016280,0.018368,-0.015962,-0.015560
-0.000560,-0.016459,-0.008649,0.008743,0.002385,-0.030178,-0.015614,-0.024477,-0.003972,-0.023245,0.002309,-0.047098,-0.008697,0.020625,0.011346,-0.006084,-0.018286
-0.000079,-0.008683,-0.000229,0.027938,0.006000,-0.041482,-0.006507,-0.026656,-0.001350,-0.012402,-0.000001,-0.048105,-0.002239,0.026389,0.005314,0.000032,-0.014402
-0.001113,-0.004501,0.000402,0.037964,0.009270,-0.045751,-0.000899,-0.024819,0.000220,-0.000104,-0.006590,-0.044266,0.002833,0.028644,0.001272,0.009359,-0.007927
-0.001877,-0.006249,-0.000280,0.024875,0.012277,-0.051894,0.000460,-0.019436,0.004876,0.006952,-0.021891,-0.043658,0.013146,0.021345,-0.000063,0.020441,-0.001208
-0.001077,-0.010716,-0.001634,0.001379,0.014563,-0.026707,0.000199,-0.011134,0.011556,0.025171,-0.041700,-0.046625,0.015817,0.012615,-0.002160,0.031111,0.001063
-0.003218,-0.012779,-0.001003,-0.004895,0.016505,-0.005766,-0.000677,0.000064,0.022917,0.045871,-0.047412,-0.043501,0.012069,0.006903,-0.000850,0.009951,0.013787
-0.006419,-0.017743,0.000044,-0.024863,0.017814,0.001853,-0.003114,0.004615,0.037968,0.059253,-0.038768,-0.039756,0.001091,0.002484,-0.000431,-0.000011,0.021518
-0.008594,-0.028850,0.000355,-0.030201,0.020057,0.008164,-0.007236,0.011503,0.050427,0.056781,-0.025688,-0.030753,-0.000079,0.000903,0.002110,-0.012808,0.032629
-0.012460,-0.042372,0.000470,-0.032016,0.022108,0.009543,-0.010013,0.017822,0.069225,0.056783,-0.026235,-0.026059,-0.004843,0.000028,0.018604,-0.024119,0.042791
-0.013863,-0.038342,0.000002,-0.038506,0.028668,0.001236,-0.017672,0.021771,0.090084,0.052450,-0.028353,-0.027579,-0.006179,0.000079,0.021878,-0.044395,0.047348
-0.019699,-0.029019,0.008726,-0.029760,0.037373,0.002842,-0.018428,0.023434,0.108672,0.047036,-0.031905,-0.030499,-0.006692,0.002984,0.011952,-0.051290,0.054503
-0.029926,-0.018995,0.017786,-0.023198,0.046125,0.002468,-0.016052,0.025130,0.116166,0.038085,-0.035310,-0.039306,-0.003471,0.004011,0.004028,-0.049144,0.057029
-0.036011,-0.006885,0.022792,-0.014423,0.057105,0.002140,-0.011287,0.028518,0.119694,0.027895,-0.035868,-0.054932,-0.005370,0.000295,0.005724,-0.039905,0.053892
-0.034714,-0.001918,0.020122,-0.011553,0.066732,0.004236,-0.011587,0.028097,0.111910,0.016330,-0.036333,-0.069699,-0.009858,-0.001447,0.006131,-0.031842,0.042645
-0.028433,0.000057,0.008433,-0.006573,0.071749,0.007756,-0.015495,0.030267,0.113242,0.012826,-0.034110,-0.072647,-0.011340,-0.004846,0.010563,-0.027915,0.029026
-0.032719,-0.002833,0.001092,-0.002781,0.076775,0.012266,-0.018459,0.037968,0.117959,0.012365,-0.024410,-0.055611,-0.019376,-0.008928,0.020769,-0.020443,0.016731
-0.039815,-0.012713,-0.000258,-0.002538,0.087178,0.009888,-0.020314,0.040627,0.135266,0.008514,-0.011841,-0.040869,-0.029719,-0.018027,0.028699,-0.012726,0.010823
-0.046022,-0.030519,-0.007303,-0.000815,0.092129,0.006962,-0.022104,0.044357,0.149309,0.009939,-0.004205,-0.013494,-0.036989,-0.029294,0.045256,-0.004633,0.005395
-0.049525,-0.040184,-0.030887,-0.003043,0.093048,0.014347,-0.023334,0.053882,0.174086,0.016073,0.000184,-0.000039,-0.040617,-0.049913,0.085654,-0.002066,0.000007
-0.054271,-0.045202,-0.041797,-0.010842,0.097355,0.036439,-0.026435,0.062312,0.199169,0.018994,0.001061,0.013034,-0.038753,-0.068814,0.126702,0.001249,-0.004489
-0.051263,-0.045692,-0.040151,-0.025164,0.100313,0.055949,-0.025421,0.065413,0.207901,0.016184,0.010103,0.022640,-0.032466,-0.083522,0.159486,0.011998,-0.009381
-0.039876,-0.034568,-0.021140,-0.037676,0.104733,0.066735,-0.020522,0.067625,0.217581,0.003635,0.023913,0.014058,-0.038081,-0.086822,0.186637,0.027497,-0.014902
-0.022839,-0.022275,-0.004756,-0.036909,0.101389,0.075398,-0.016579,0.080355,0.202059,-0.000565,0.041292,0.000103,-0.044883,-0.076412,0.208427,0.033392,-0.021901
-0.011121,-0.024436,0.000022,-0.011779,0.100666,0.085150,-0.017811,0.092771,0.179589,-0.015204,0.051842,-0.010928,-0.040103,-0.053621,0.199514,0.039211,-0.026144
-0.010942,-0.043183,0.003018,-0.000079,0.095719,0.081283,-0.015169,0.102208,0.146509,-0.023734,0.060439,-0.023746,-0.041012,-0.025814,0.177156,0.035580,-0.026830
-0.021480,-0.062559,0.009333,0.007659,0.093851,0.061699,-0.010466,0.093192,0.124955,-0.023684,0.063430,-0.048396,-0.029584,-0.005915,0.138796,0.025049,-0.027765
-0.029821,-0.076953,0.024005,0.031119,0.087292,0.041191,-0.006362,0.082449,0.098563,-0.020628,0.065277,-0.055342,-0.015932,0.010277,0.102601,0.012414,-0.027880
-0.041677,-0.081237,0.013523,0.060167,0.074060,0.034718,-0.002216,0.066453,0.075851,-0.021152,0.063993,-0.061113,-0.005282,0.012628,0.087059,0.003734,-0.026404
-0.043122,-0.074523,0.004098,0.074250,0.055787,0.023778,-0.000140,0.054809,0.053762,-0.019265,0.057395,-0.059886,-0.000183,0.014371,0.088270,0.000022,-0.028327
-0.044920,-0.058712,-0.004625,0.059243,0.033121,0.005209,-0.000133,0.036182,0.041001,-0.001875,0.061294,-0.051750,-0.001795,0.013172,0.089617,-0.003007,-0.031196
-0.040323,-0.030129,-0.020116,0.037537,0.019159,-0.003106,0.000001,0.023492,0.035366,0.000851,0.061811,-0.027442,-0.008742,0.014262,0.084887,-0.010130,-0.032715
-0.030117,-0.005843,-0.035059,0.028092,0.008906,-0.016400,0.000261,0.022292,0.030105,0.001777,0.060534,-0.009910,-0.014694,0.018120,0.090115,-0.016929,-0.034586
-0.017265,-0.000102,-0.034280,0.028500,0.007821,-0.008558,-0.000064,0.031444,0.029081,0.000002,0.044659,-0.001803,-0.017705,0.022027,0.089899,-0.015314,-0.032380
-0.008534,0.006260,-0.021633,0.016347,0.006479,0.000095,-0.002011,0.038393,0.025579,-0.001260,0.028813,0.000080,-0.020380,0.025189,0.083286,-0.018299,-0.026744
-0.003947,0.014763,-0.010279,0.009327,0.006126,0.005774,-0.006551,0.037570,0.024331,-0.000271,0.016247,0.003840,-0.008698,0.023767,0.068271,-0.026804,-0.021724
