AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001153,-0.001229,0.000476,0.000020,-0.000777,-0.000566,-0.000416,-0.000917,-0.000079,0.000245,0.000508,-0.000530,-0.000334,-0.000670,-0.000096,0.000763,0.000244
-0.001076,-0.001086,0.000381,0.000092,-0.000655,-0.000369,-0.000413,-0.000780,-0.000046,0.000149,0.000552,-0.000492,-0.000271,-0.000670,-0.000008,0.000810,0.000244
-0.000964,-0.000916,0.000295,0.000174,-0.000536,-0.000204,-0.000401,-0.000652,-0.000023,0.000062,0.000591,-0.000432,-0.000215,-0.000649,0.000014,0.000812,0.000241
-0.000820,-0.000722,0.000221,0.000235,-0.000424,-0.000079,-0.000374,-0.000545,-0.000010,0.000007,0.000626,-0.000350,-0.000168,-0.000612,0.000070,0.000757,0.000237
-0.000662,-0.000512,0.000147,0.000262,-0.000326,-0.000006,-0.000337,-0.000464,-0.000005,-0.000014,0.000653,-0.000252,-0.000148,-0.000558,0.000100,0.000649,0.000230
-0.000495,-0.000316,0.000075,0.000245,-0.000238,0.000021,-0.000291,-0.000404,-0.000005,-0.000111,0.000664,-0.000142,-0.000141,-0.000491,0.000090,0.000498,0.000222
-0.000330,-0.000135,0.000027,0.000213,-0.000158,0.000114,-0.000230,-0.000357,-0.000006,-0.000278,0.000668,-0.000048,-0.000141,-0.000428,0.000051,0.000351,0.000213
-0.000184,-0.000017,0.000003,0.000172,-0.000088,0.000203,-0.000161,-0.000324,-0.000010,-0.000453,0.000650,-0.000001,-0.000147,-0.000373,0.000017,0.000197,0.000204
-0.000072,0.000015,-0.000004,0.000127,-0.000038,0.000213,-0.000087,-0.000301,-0.000019,-0.000597,0.000593,0.000028,-0.000163,-0.000326,0.000001,0.000069,0.000192
-0.000009,0.000121,-0.000031,0.000074,-0.000009,0.000164,-0.000029,-0.000280,-0.000029,-0.000690,0.000503,0.000117,-0.000185,-0.000284,-0.000005,0.000002,0.000181
0.000014,0.000320,-0.000050,0.000038,-0.000051,0.000024,-0.000001,-0.000303,-0.000108,-0.000784,0.000377,0.000234,-0.000186,-0.000110,-0.000114,-0.000019,0.000163
0.000114,0.000568,-0.000036,0.000016,-0.000175,-0.000017,0.000016,-0.000405,-0.000276,-0.000903,0.000236,0.000336,-0.000139,-0.000001,-0.000376,-0.000083,0.000136
0.000287,0.000844,-0.000009,0.000004,-0.000400,-0.000149,0.000059,-0.000599,-0.000546,-0.001028,0.000106,0.000400,-0.000073,0.000050,-0.000787,-0.000149,0.000098
0.000499,0.001147,0.000001,0.000003,-0.000738,-0.000382,0.000097,-0.000871,-0.000917,-0.001113,0.000019,0.000406,-0.000017,0.000190,-0.001342,-0.000172,0.000062
0.000724,0.001476,0.000025,0.000006,-0.001178,-0.000693,0.000116,-0.001201,-0.001380,-0.001157,-0.000003,0.000354,-0.000000,0.000388,-0.002025,-0.000137,0.000029
0.000958,0.001823,0.000086,0.000018,-0.001707,-0.001067,0.000121,-0.001573,-0.001926,-0.001182,-0.000051,0.000275,0.000015,0.000636,-0.002820,-0.000083,0.000005
0.001194,0.002186,0.000180,0.000034,-0.002310,-0.001486,0.000119,-0.001988,-0.002538,-0.001196,-0.000143,0.000186,0.000056,0.000923,-0.003692,-0.000031,-0.000001
0.001425,0.002532,0.000296,0.000057,-0.002974,-0.001919,0.000100,-0.002433,-0.003201,-0.001202,-0.000257,0.000119,0.000114,0.001242,-0.004612,-0.000003,-0.000020
0.001635,0.002853,0.000393,0.000073,-0.003680,-0.002330,0.000068,-0.002897,-0.003893,-0.001207,-0.000372,0.000071,0.000187,0.001582,-0.005545,0.000005,-0.000057
0.001821,0.003138,0.000458,0.000078,-0.004403,-0.002700,0.000035,-0.003364,-0.004591,-0.001209,-0.000475,0.000035,0.000270,0.001931,-0.006456,0.000033,-0.000104
0.001979,0.003387,0.000489,0.000062,-0.005112,-0.003056,0.000012,-0.003814,-0.005271,-0.001201,-0.000569,0.000012,0.000360,0.002278,-0.007312,0.000080,-0.000158
0.002104,0.003595,0.000488,0.000035,-0.005788,-0.003384,0.000000,-0.004239,-0.005914,-0.001184,-0.000665,0.000000,0.000452,0.002611,-0.008082,0.000136,-0.000221
0.002192,0.003745,0.000452,0.000010,-0.006405,-0.003675,-0.000005,-0.004623,-0.006497,-0.001182,-0.000753,-0.000004,0.000527,0.002920,-0.008735,0.000204,-0.000289
0.001880,0.003066,0.000303,0.000004,-0.005342,-0.003026,-0.000007,-0.003785,-0.005396,-0.000876,-0.000726,-0.000022,0.000368,0.002490,-0.007225,0.000171,-0.000324
0.001567,0.002412,0.000186,0.000004,-0.004348,-0.002429,-0.000011,-0.003012,-0.004374,-0.000607,-0.000675,-0.000053,0.000244,0.002077,-0.005817,0.000139,-0.000344
0.001265,0.001818,0.000105,0.000005,-0.003428,-0.001880,-0.000016,-0.002307,-0.003433,-0.000382,-0.000604,-0.000108,0.000152,0.001682,-0.004510,0.000114,-0.000350
0.000982,0.001298,0.000051,0.000009,-0.002590,-0.001378,-0.000022,-0.001678,-0.002583,-0.000209,-0.000519,-0.000197,0.000087,0.001310,-0.003321,0.000094,-0.000347
0.000722,0.000856,0.000018,0.000018,-0.001846,-0.000931,-0.000027,-0.001136,-0.001831,-0.000090,-0.000427,-0.000301,0.000042,0.000968,-0.002276,0.000081,-0.000335
0.000490,0.000500,0.000003,0.000040,-0.001207,-0.000557,-0.000035,-0.000686,-0.001190,-0.000022,-0.000333,-0.000404,0.000013,0.000664,-0.001405,0.000072,-0.000317
0.000296,0.000234,-0.000001,0.000064,-0.000688,-0.000271,-0.000041,-0.000342,-0.000672,-0.000000,-0.000245,-0.000493,0.000001,0.000407,-0.000730,0.000060,-0.000293
0.000149,0.000067,-0.000011,0.000084,-0.000304,-0.000084,-0.000045,-0.000114,-0.000290,0.000013,-0.000164,-0.000551,-0.000003,0.000205,-0.000266,0.000041,-0.000264
0.000051,0.000001,-0.000033,0.000085,-0.000070,-0.000002,-0.000047,-0.000008,-0.000062,0.000045,-0.000096,-0.000576,-0.000020,0.000069,-0.000031,0.000020,-0.000232
0.000004,-0.000037,-0.000070,0.000071,0.000001,0.000042,-0.000047,0.000026,0.000003,0.000088,-0.000044,-0.000570,-0.000054,0.000004,0.000028,0.000004,-0.000196
-0.000011,-0.000171,-0.000117,0.000060,0.000115,0.000208,-0.000041,0.000174,0.000128,0.000140,-0.000009,-0.000541,-0.000105,-0.000019,0.000265,-0.000001,-0.000159
-0.000076,-0.000392,-0.000172,0.000048,0.000432,0.000488,-0.000033,0.000457,0.000456,0.000208,0.000001,-0.000493,-0.000172,-0.000124,0.000751,-0.000020,-0.000123
-0.000200,-0.000687,-0.000244,0.000035,0.000973,0.000867,-0.000019,0.000883,0.001004,0.000304,0.000026,-0.000435,-0.000265,-0.000330,0.001497,-0.000074,-0.000088
-0.000385,-0.001052,-0.000334,0.000017,0.001760,0.001330,-0.000007,0.001468,0.001795,0.000440,0.000082,-0.000372,-0.000384,-0.000651,0.002526,-0.000177,-0.000057
-0.000569,-0.001383,-0.000405,0.000005,0.002534,0.001723,-0.000000,0.002007,0.002564,0.000557,0.000149,-0.000312,-0.000492,-0.000983,0.003493,-0.000292,-0.000031
-0.000723,-0.001647,-0.000449,0.000000,0.003180,0.002008,0.000005,0.002430,0.003198,0.000631,0.000209,-0.000256,-0.000568,-0.001273,0.004267,-0.000391,-0.000012
-0.000827,-0.001821,-0.000467,-0.000003,0.003628,0.002182,0.000020,0.002701,0.003635,0.000657,0.000248,-0.000206,-0.000618,-0.001488,0.004781,-0.000456,-0.000002
-0.000876,-0.001893,-0.000460,-0.000008,0.003853,0.002244,0.000040,0.002819,0.003853,0.000660,0.000260,-0.000164,-0.000633,-0.001611,0.005017,-0.000482,0.000001
-0.000876,-0.001862,-0.000430,-0.000008,0.003857,0.002198,0.000055,0.002790,0.003854,0.000646,0.000251,-0.000130,-0.000617,-0.001638,0.004976,-0.000469,0.000010
-0.000830,-0.001739,-0.000381,-0.000004,0.003663,0.002049,0.000067,0.002634,0.003660,0.000608,0.000230,-0.000102,-0.000575,-0.001574,0.004688,-0.000431,0.000023
-0.000745,-0.001540,-0.000318,-0.000000,0.003300,0.001814,0.000075,0.002363,0.003298,0.000547,0.000200,-0.000081,-0.000510,-0.001432,0.004195,-0.000373,0.000032
-0.000629,-0.001285,-0.000244,0.000002,0.002800,0.001515,0.000074,0.002000,0.002801,0.000466,0.000166,-0.000060,-0.000429,-0.001225,0.003542,-0.000304,0.000036
-0.000493,-0.000999,-0.000175,0.000010,0.002205,0.001182,0.000064,0.001571,0.002207,0.000367,0.000127,-0.000039,-0.000335,-0.000971,0.002777,-0.000230,0.000034
-0.000347,-0.000701,-0.000113,0.000015,0.001558,0.000835,0.000050,0.001109,0.001562,0.000259,0.000089,-0.000022,-0.000235,-0.000690,0.001955,-0.000157,0.000027
-0.000203,-0.000410,-0.000061,0.000012,0.000915,0.000491,0.000032,0.000651,0.000918,0.000153,0.000053,-0.000009,-0.000136,-0.000407,0.001143,-0.000090,0.000018
-0.000077,-0.000154,-0.000021,0.000005,0.000346,0.000185,0.000013,0.000246,0.000347,0.000060,0.000020,-0.000002,-0.000050,-0.000155,0.000430,-0.000034,0.000007
