AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000594,-0.001380,-0.000044,0.003073,-0.000335,0.001709,-0.000768,-0.000435,-0.000227,-0.003898,0.000025,0.000980,-0.002926,-0.001895,-0.001018,0.000005,-0.000350
-0.000689,-0.001380,-0.000664,0.003834,-0.000325,0.002353,-0.001154,-0.000730,0.000013,-0.004166,-0.000295,0.002223,-0.003252,-0.002421,-0.001456,-0.000555,-0.000686
-0.000706,-0.000832,-0.001677,0.003562,-0.000455,0.002498,-0.001580,-0.001084,0.000417,-0.003144,-0.001302,0.003766,-0.002358,-0.002722,-0.001596,-0.001656,-0.000997
-0.000680,0.000002,-0.002081,0.002586,-0.000595,0.001306,-0.002003,-0.001309,0.001187,-0.000772,-0.002056,0.005368,-0.000188,-0.002255,-0.000635,-0.002853,-0.000785
-0.000556,0.000398,-0.001597,0.000772,-0.000624,-0.000003,-0.002374,-0.001052,0.001952,0.000302,-0.002303,0.006210,0.000730,-0.000840,0.000013,-0.002646,-0.000197
-0.000258,0.001565,-0.000413,-0.000090,-0.000496,-0.001524,-0.002452,-0.000106,0.002513,0.003274,-0.001917,0.005752,0.003958,0.000122,0.000774,-0.001950,0.000035
0.000043,0.002675,0.000119,-0.001498,-0.000159,-0.003660,-0.002606,0.000353,0.002284,0.004851,-0.000757,0.003527,0.007521,0.001928,0.001639,-0.000824,0.000427
0.000415,0.003710,0.001844,-0.002538,0.000000,-0.005821,-0.002533,0.001704,0.001203,0.003569,-0.000002,0.000371,0.010396,0.003974,0.002390,-0.000006,0.001228
0.000753,0.004232,0.003644,-0.002089,0.000242,-0.007134,-0.002140,0.003258,0.000089,0.000995,0.000983,-0.001001,0.011322,0.005418,0.002630,0.001005,0.001682
0.001135,0.004081,0.004270,-0.001016,0.000785,-0.006563,-0.000758,0.004207,-0.000234,0.000001,0.001976,-0.004330,0.009720,0.006046,0.002162,0.003147,0.001246
0.001611,0.003572,0.002705,-0.000122,0.001870,-0.003956,0.000013,0.004124,-0.000864,-0.000920,0.001236,-0.006883,0.006565,0.005621,0.001366,0.002695,0.000249
0.002039,0.002678,0.000179,0.000025,0.002844,-0.000387,0.001056,0.002926,-0.000885,-0.003013,0.000001,-0.007738,0.002684,0.004032,0.000663,0.001060,-0.000274
0.002037,0.001812,-0.000848,0.000623,0.003538,0.001263,0.002493,0.000581,-0.000318,-0.003489,-0.000829,-0.006427,0.000248,0.002142,0.000200,-0.000020,-0.001349
0.001709,0.000599,-0.003569,0.000867,0.004125,0.005064,0.003408,-0.000396,0.000000,-0.001304,-0.002572,-0.003841,-0.000763,0.000259,0.000009,-0.000724,-0.002062
0.001106,0.000032,-0.005508,0.000562,0.004502,0.008443,0.003812,-0.002321,0.000723,0.000055,-0.004004,-0.001024,-0.003155,-0.000486,0.000429,-0.001689,-0.001873
0.000541,-0.000043,-0.006127,-0.000077,0.004780,0.011479,0.003341,-0.002970,0.002698,0.002275,-0.005121,-0.000032,-0.003220,-0.001949,0.000724,-0.002422,-0.000898
0.000205,0.000070,-0.005749,-0.001605,0.004992,0.012327,0.002673,-0.001199,0.005336,0.004365,-0.005484,-0.000000,-0.000912,-0.003196,0.001178,-0.003004,-0.000006
0.000028,0.000724,-0.004762,-0.003578,0.005076,0.010022,0.002037,-0.000008,0.008083,0.004961,-0.004968,-0.000233,0.000331,-0.004135,0.001910,-0.003362,0.000775
-0.000468,0.000601,-0.002227,-0.005472,0.005041,0.005030,0.001837,0.000824,0.011154,0.005434,-0.004409,-0.000923,0.003127,-0.004568,0.002486,-0.003453,0.002360
-0.001534,0.000036,-0.000012,-0.007105,0.005474,0.001225,0.002337,0.003613,0.014449,0.006635,-0.004041,-0.000940,0.006850,-0.004181,0.002902,-0.003206,0.004004
-0.003021,-0.000114,0.001477,-0.009134,0.007123,0.000496,0.004799,0.007881,0.017529,0.008116,-0.003898,-0.000116,0.009866,-0.003890,0.001091,-0.001384,0.006198
-0.005170,-0.001220,0.004154,-0.010312,0.009944,0.001898,0.008651,0.011064,0.019711,0.009729,-0.003304,0.000695,0.011331,-0.003433,-0.000214,0.000009,0.010736
-0.007423,-0.003202,0.006483,-0.009740,0.013479,0.005361,0.012293,0.012041,0.020110,0.011399,-0.001829,0.004560,0.010610,-0.004236,-0.003250,0.001656,0.018956
-0.009001,-0.006416,0.007925,-0.005697,0.016488,0.010912,0.014067,0.011326,0.018194,0.011196,0.000001,0.011368,0.008505,-0.006043,-0.006111,0.005323,0.030129
-0.008831,-0.009710,0.007954,-0.000881,0.017491,0.018160,0.012710,0.009468,0.015266,0.008321,0.001023,0.017091,0.005380,-0.008375,-0.007699,0.009456,0.041849
-0.005133,-0.010794,0.005631,0.000606,0.015385,0.023904,0.008313,0.007127,0.010922,0.003513,0.003154,0.019673,0.001711,-0.010627,-0.006480,0.011319,0.050509
-0.000234,-0.008560,0.001709,0.004433,0.009403,0.021971,0.001240,0.005055,0.004805,0.000000,0.005419,0.017932,-0.000173,-0.011741,-0.000906,0.009243,0.051384
0.001685,-0.006378,-0.000084,0.008878,0.001859,0.010015,-0.002207,0.002180,0.000129,-0.004707,0.007685,0.012297,-0.004032,-0.009747,0.001815,0.004240,0.038434
0.007058,-0.004107,-0.002704,0.011427,-0.001487,0.000074,-0.012698,0.000496,-0.002205,-0.011960,0.009445,0.004720,-0.008737,-0.003924,0.011838,0.000020,0.011697
0.011250,-0.001427,-0.005737,0.009085,-0.009416,-0.007149,-0.019906,0.000531,-0.006712,-0.015396,0.010071,0.000006,-0.013512,-0.000005,0.023301,-0.003174,-0.001176
0.011993,0.000050,-0.006813,0.003517,-0.014206,-0.018236,-0.020762,0.002235,-0.009438,-0.013356,0.009435,-0.004959,-0.018432,0.004798,0.030848,-0.008141,-0.025910
0.008600,0.004014,-0.006272,-0.000004,-0.013814,-0.025011,-0.015767,0.004734,-0.009353,-0.007234,0.008603,-0.012645,-0.022037,0.012062,0.032098,-0.010508,-0.056813
0.003176,0.006189,-0.005550,-0.002887,-0.009026,-0.026249,-0.007672,0.006309,-0.007621,-0.001303,0.008049,-0.016174,-0.022785,0.016179,0.026981,-0.009061,-0.078256
-0.000001,0.005512,-0.004657,-0.006088,-0.003488,-0.023005,-0.000843,0.006299,-0.005587,0.000370,0.006751,-0.017061,-0.020589,0.017642,0.016456,-0.004320,-0.086426
-0.003045,0.004430,-0.003525,-0.005796,-0.000185,-0.017267,0.002617,0.004602,-0.004636,0.005121,0.005846,-0.015446,-0.015531,0.016896,0.005117,-0.000184,-0.080306
-0.005899,0.004224,-0.002117,-0.002759,0.000886,-0.011266,0.010490,0.003004,-0.004598,0.010010,0.004934,-0.012750,-0.009016,0.014680,-0.000000,0.001888,-0.062668
-0.006800,0.003766,-0.000752,-0.000005,0.001957,-0.007221,0.013068,0.000368,-0.005778,0.010404,0.004569,-0.009155,-0.002360,0.012149,-0.005782,0.006814,-0.039658
-0.004698,0.003046,0.000163,0.002136,0.000305,-0.006216,0.008791,-0.001090,-0.007627,0.007657,0.004670,-0.005983,0.000475,0.009699,-0.013155,0.007760,-0.017781
-0.001476,0.001930,0.001791,0.006033,-0.001146,-0.007259,0.002549,-0.005857,-0.009681,0.004310,0.001924,-0.002876,0.005617,0.007075,-0.016038,0.005112,-0.001521
0.000010,0.000665,0.004203,0.007830,-0.005264,-0.007218,-0.000032,-0.008863,-0.012228,0.001001,-0.000195,-0.000516,0.009485,0.004292,-0.016693,0.001506,0.005430
0.001236,0.000522,0.006281,0.006618,-0.009237,-0.004301,-0.003070,-0.010811,-0.013236,-0.000405,-0.003098,0.000053,0.011888,0.000855,-0.016825,-0.000018,0.018949
0.002032,0.000206,0.005801,0.005359,-0.010588,-0.000406,-0.007328,-0.013057,-0.012321,-0.002860,-0.007185,0.000670,0.012991,-0.000741,-0.017475,-0.002447,0.027177
0.001930,0.000280,0.003602,0.004469,-0.010186,0.000551,-0.009716,-0.015352,-0.010351,-0.006055,-0.011118,0.000001,0.012747,-0.004255,-0.018275,-0.005047,0.028706
0.001724,0.000707,0.001170,0.004348,-0.008116,0.002943,-0.008405,-0.016327,-0.007978,-0.008623,-0.012957,-0.000583,0.010395,-0.007152,-0.016804,-0.004474,0.026218
0.001289,0.001748,0.000003,0.004005,-0.005229,0.007295,-0.005801,-0.015047,-0.005266,-0.009657,-0.011491,-0.000913,0.005821,-0.007821,-0.011379,-0.001016,0.021367
0.000682,0.003046,-0.001292,0.003999,-0.002406,0.012678,-0.002621,-0.012614,-0.002448,-0.009117,-0.006151,-0.000137,0.001291,-0.006427,-0.004803,0.000075,0.015575
0.000822,0.003704,-0.001920,0.003107,-0.000345,0.015350,-0.000462,-0.009199,-0.000200,-0.007568,-0.000470,0.000093,-0.000114,-0.003751,-0.000681,0.001936,0.009491
0.002062,0.003470,-0.000870,0.003202,0.000212,0.014425,0.000086,-0.005465,0.000906,-0.005071,0.001022,0.001275,-0.002961,-0.001281,0.000563,0.003861,0.004751
0.003093,0.001713,-0.000734,0.003536,0.000811,0.010435,0.001141,-0.001758,0.002503,-0.002806,0.003445,0.003016,-0.006687,-0.000046,0.004263,0.005167,0.001520
0.002014,0.000082,-0.000521,0.003078,0.000155,0.005663,0.003225,0.000108,0.002907,-0.001735,0.004603,0.003547,-0.007928,-0.000206,0.009154,0.003806,0.000001
0.000063,-0.002552,-0.000888,0.003642,-0.000116,0.000661,0.005669,0.002832,0.002433,-0.001395,0.003937,0.003044,-0.006645,-0.002499,0.011858,0.000311,-0.000655
-0.000677,-0.007260,-0.001313,0.004191,-0.001493,-0.002038,0.007679,0.004453,0.001078,-0.001875,0.001958,0.000157,-0.003651,-0.006925,0.013238,-0.001711,-0.000909
-0.002500,-0.011035,-0.001809,0.004661,-0.003221,-0.009570,0.009153,0.005621,0.000007,-0.003453,0.000157,-0.002394,-0.001437,-0.011960,0.014005,-0.006695,-0.000729
-0.004743,-0.012009,-0.001942,0.004129,-0.004341,-0.016164,0.009649,0.006284,-0.000959,-0.004738,-0.001345,-0.007218,-0.000240,-0.015131,0.014677,-0.009727,-0.000143
-0.006526,-0.010975,-0.000943,0.001513,-0.004358,-0.019334,0.008266,0.005691,-0.002763,-0.004671,-0.003065,-0.009219,0.000238,-0.015015,0.012465,-0.012781,0.000302
-0.005483,-0.008158,0.000026,-0.000184,-0.003442,-0.018325,0.004407,0.003739,-0.003830,-0.002305,-0.003506,-0.007086,0.001818,-0.010457,0.006705,-0.013096,0.001572
-0.001331,-0.003395,0.002431,-0.002384,-0.002061,-0.014195,0.000310,0.001327,-0.004407,-0.000003,-0.004613,-0.001774,0.002473,-0.003169,0.000549,-0.009854,0.003097
0.000513,0.000012,0.003346,-0.005146,-0.000750,-0.007545,-0.002294,-0.000004,-0.004308,0.002640,-0.006231,0.000043,0.001848,0.000608,-0.003791,-0.003045,0.003986
0.004450,0.006005,0.003376,-0.008077,-0.000008,-0.000950,-0.006828,-0.001207,-0.003825,0.007889,-0.006742,0.001989,0.000947,0.007889,-0.011691,0.000006,0.004363
0.007930,0.012025,0.002125,-0.009467,0.000726,0.002369,-0.008444,-0.003088,-0.003119,0.012581,-0.005821,0.005623,0.001341,0.014019,-0.017611,0.003450,0.004382
0.009436,0.015004,0.000825,-0.009810,0.001659,0.009111,-0.007019,-0.004463,-0.002411,0.014832,-0.003838,0.006607,0.002642,0.015900,-0.019396,0.007660,0.003842
0.008537,0.014861,0.000085,-0.009405,0.002047,0.013118,-0.004032,-0.004387,-0.001745,0.013792,-0.001137,0.003944,0.003703,0.013774,-0.017626,0.010047,0.002341
0.005322,0.012674,-0.000133,-0.007172,0.002361,0.014658,-0.000849,-0.002916,-0.000860,0.008804,-0.000073,0.000910,0.004241,0.009109,-0.013313,0.011071,0.000656
0.001137,0.008821,-0.000179,-0.004339,0.003091,0.014409,0.000100,-0.001177,-0.000003,0.001660,0.000811,-0.000125,0.004960,0.003696,-0.009000,0.010034,-0.000036
-0.000275,0.005901,0.000017,-0.001706,0.004181,0.012963,0.001762,-0.000050,0.000717,-0.000950,0.002152,-0.001969,0.005947,0.000136,-0.005518,0.007530,-0.000855
-0.002996,0.003628,0.001641,-0.000032,0.005035,0.009634,0.001867,0.000438,0.001628,-0.007771,0.002043,-0.001793,0.005919,-0.002260,-0.003303,0.004540,-0.001437
-0.004226,0.002090,0.002682,0.000151,0.005206,0.004409,0.000372,0.001354,0.002189,-0.014262,0.001188,-0.001727,0.003870,-0.004324,-0.002385,0.001949,-0.001690
-0.004266,0.001452,0.002951,0.000777,0.004009,-0.000000,-0.000005,0.001575,0.002277,-0.016828,0.000462,-0.002096,0.000558,-0.004366,-0.001463,0.000370,-0.001181
-0.003575,0.000253,0.001788,0.000604,0.001827,-0.002719,-0.000249,0.001098,0.001517,-0.014898,0.000032,-0.002505,-0.000550,-0.002548,-0.001024,0.000006,-0.000280
-0.002757,-0.000247,0.000200,0.000218,0.000134,-0.005610,-0.000116,0.000250,0.000336,-0.009024,-0.000193,-0.001971,-0.002816,-0.000119,-0.000843,-0.000067,0.000036
-0.002128,-0.002143,-0.000341,0.000386,-0.000686,-0.006566,-0.000001,-0.000029,-0.000193,-0.001961,0.000035,-0.001075,-0.004617,0.000873,-0.000374,0.000037,0.000634
-0.002010,-0.005968,-0.002001,0.001277,-0.003300,-0.005380,0.000402,-0.000486,-0.001689,0.000342,0.000667,-0.000006,-0.005579,0.002940,0.000058,0.000395,0.001033
-0.002607,-0.011207,-0.003259,0.002085,-0.005188,-0.002736,0.000945,-0.000823,-0.002918,0.004401,0.002422,0.001223,-0.005172,0.004101,0.000694,0.002015,0.001094
-0.002987,-0.013452,-0.003781,0.002090,-0.005930,-0.000411,0.001001,-0.000824,-0.003187,0.007671,0.004462,0.004729,-0.003640,0.003762,0.001250,0.002838,0.000967
-0.002210,-0.012376,-0.003111,0.001327,-0.005942,0.000278,0.000236,-0.000479,-0.002624,0.007668,0.006260,0.008491,-0.001277,0.002109,0.001879,0.001951,0.000588
-0.000268,-0.009120,-0.002307,0.000038,-0.005276,0.001450,-0.000249,-0.000348,-0.001657,0.005513,0.007184,0.010676,-0.000015,0.000475,0.002399,0.000074,0.000247
0.000256,-0.003735,-0.001877,-0.000736,-0.004770,0.000156,-0.001145,-0.000606,-0.000718,0.002714,0.006582,0.010401,0.000861,-0.000192,0.002594,-0.000754,0.000178
0.001576,-0.000065,-0.001682,-0.003494,-0.004021,-0.001592,-0.001868,-0.000827,-0.000189,0.000261,0.004415,0.007879,0.001260,-0.001955,0.002145,-0.002480,0.000359
0.003360,0.002173,-0.001884,-0.007310,-0.003134,-0.004330,-0.002124,-0.001417,-0.000001,-0.000979,0.001212,0.003912,0.000249,-0.002477,0.001786,-0.004435,0.000723
0.004687,0.006388,-0.002422,-0.006004,-0.002103,-0.005006,-0.002417,-0.001820,0.000039,-0.001615,-0.000089,0.000183,-0.000009,-0.002099,0.001453,-0.005751,0.001351
0.004105,0.007195,-0.002995,-0.000982,-0.001008,-0.003982,-0.002289,-0.002509,0.000028,-0.001191,-0.002278,-0.001683,-0.000377,-0.001738,0.001602,-0.006810,0.002032
0.001760,0.005204,-0.002965,0.000403,-0.000072,-0.001304,-0.002269,-0.003198,0.000002,-0.001030,-0.002601,-0.004181,-0.000652,-0.001618,0.001524,-0.005926,0.002677
0.000018,0.003962,-0.002113,0.002976,0.000280,0.000018,-0.002025,-0.003756,-0.000087,-0.001092,-0.000504,-0.003637,-0.000389,-0.001657,0.001783,-0.003924,0.003138
-0.001064,0.003108,-0.000525,0.005227,0.000850,0.001807,-0.001592,-0.003009,-0.000210,-0.001011,0.000462,-0.001609,0.000029,-0.001920,0.002034,-0.001316,0.002825
-0.002439,0.002266,0.000201,0.005302,0.001144,0.004136,-0.001536,-0.001645,-0.000281,-0.000348,0.003124,-0.000039,0.000777,-0.002023,0.001754,0.000021,0.001768
-0.002388,0.002347,0.001531,0.003278,0.000785,0.005738,-0.000975,-0.000470,-0.000415,0.000148,0.005315,0.000633,0.002684,-0.002044,0.000281,0.001959,0.000402
-0.000943,0.003479,0.003371,0.000584,0.000291,0.004975,-0.000230,0.000175,-0.000758,0.000531,0.005030,0.002361,0.004313,-0.001703,-0.001287,0.005781,-0.000117
0.000009,0.005133,0.004470,-0.001633,-0.000027,0.002609,0.000003,0.001883,-0.001111,0.000240,0.002309,0.003026,0.004944,-0.000997,-0.004760,0.008069,-0.001288
0.001432,0.004278,0.004655,-0.006503,-0.000690,0.000099,0.000037,0.004548,-0.001077,0.000253,0.000042,0.001031,0.005339,-0.000026,-0.008680,0.007568,-0.002098
0.003484,0.000818,0.004053,-0.007549,-0.000990,-0.001597,0.000048,0.005729,-0.000520,0.000629,-0.002325,-0.000310,0.005203,0.000704,-0.010861,0.003844,-0.001517
0.003546,-0.000623,0.001881,-0.005960,-0.000501,-0.004069,-0.000000,0.005081,0.000000,0.000424,-0.007532,-0.002616,0.004079,0.001967,-0.011913,0.000541,-0.000434
0.001307,-0.003117,0.000022,-0.003056,0.000013,-0.005187,-0.000035,0.002628,0.000363,0.000001,-0.011434,-0.003538,0.001931,0.002739,-0.010079,-0.000514,0.000005
-0.000024,-0.005377,-0.001032,-0.000198,0.001104,-0.004530,0.000024,0.000377,0.001093,-0.000229,-0.012382,-0.002113,0.000061,0.002908,-0.005507,-0.003852,0.000580
-0.002375,-0.007416,-0.002925,0.001073,0.002871,-0.003524,0.000040,-0.000430,0.001753,-0.000077,-0.010709,-0.000539,-0.000966,0.002819,-0.000232,-0.006408,0.001672
-0.006282,-0.007902,-0.004481,0.005156,0.004732,-0.000768,0.000277,-0.003224,0.002108,0.000552,-0.007892,-0.000029,-0.003544,0.002157,0.003565,-0.005685,0.002584
-0.009126,-0.006856,-0.004537,0.010051,0.005539,0.000248,0.000897,-0.005510,0.001856,0.002251,-0.004761,0.000006,-0.005108,0.001155,0.009238,-0.003107,0.002751
