AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000076,-0.038025,-0.002818,0.021951,-0.000638,0.023135,-0.018721,0.001618,0.000301,0.001639,0.012522,0.014236,-0.000309,-0.006678,-0.001322,-0.012493,0.005805
0.000875,-0.049052,-0.000779,0.028223,-0.004931,0.021041,-0.026978,0.000253,0.000788,0.006064,0.011507,0.015227,-0.001140,-0.009191,-0.000436,-0.005175,0.006821
0.000466,-0.055656,-0.000749,0.038427,-0.009812,0.032928,-0.031656,-0.000006,0.001514,0.010218,0.000284,0.014188,-0.008023,-0.006347,-0.000023,0.002092,0.006995
-0.003503,-0.054803,-0.000519,0.057171,-0.007244,0.039115,-0.028701,0.005117,0.002052,0.015742,-0.003763,0.011272,-0.016531,-0.001174,0.000060,0.021621,0.006130
-0.009313,-0.045419,-0.000200,0.071101,-0.004547,0.038203,-0.012719,0.012147,0.003665,0.019162,-0.019050,0.014677,-0.022972,0.000102,-0.000314,0.046090,0.004370
-0.011240,-0.010638,-0.001130,0.076112,-0.001523,0.020490,-0.001109,0.005424,0.005041,0.023785,-0.039921,0.002460,-0.024255,0.002858,0.000033,0.067035,0.005211
-0.011623,-0.000219,-0.002569,0.076134,0.000023,0.013599,0.003895,0.000195,0.006383,0.025001,-0.065657,-0.001383,-0.022154,0.005118,0.001093,0.059017,0.005215
-0.010400,0.008089,-0.003821,0.067769,0.004318,0.028357,0.016229,-0.000827,0.005567,0.015870,-0.072058,-0.020664,-0.012000,0.009782,0.005630,0.043966,0.010319
-0.008478,0.026636,-0.003242,0.023730,0.014078,0.040080,0.020938,-0.003321,0.009897,0.009407,-0.078623,-0.034618,-0.001197,0.013641,0.013274,0.021178,0.014472
-0.004308,0.038968,-0.007508,0.001114,0.025544,0.019574,0.015771,-0.009462,0.016689,0.008069,-0.081055,-0.031745,0.002085,0.011642,0.032016,0.006407,0.012694
0.000721,0.033918,-0.008816,-0.011029,0.031702,0.002719,0.004914,-0.007108,0.027886,0.006976,-0.077635,-0.028772,0.027425,0.008225,0.055799,-0.001622,0.003807
0.012201,0.019778,-0.012898,-0.043234,0.037562,0.005711,-0.000029,-0.005022,0.040685,-0.001434,-0.074942,-0.023929,0.028101,0.006040,0.086577,-0.010162,0.000124
0.013719,0.007252,-0.013756,-0.032292,0.045720,0.008272,-0.001529,0.000195,0.051786,-0.012194,-0.064338,-0.016054,0.026475,-0.002282,0.107619,-0.000288,-0.002911
0.009951,0.000002,-0.013819,-0.019195,0.051740,0.013252,0.000279,0.018467,0.058384,-0.027132,-0.064434,-0.003510,0.019338,-0.012332,0.115028,0.006704,-0.008610
0.011212,0.000434,-0.013541,-0.012853,0.053295,0.007238,0.006530,0.042512,0.059176,-0.031054,-0.060627,-0.000015,0.006366,-0.030230,0.115862,0.014222,-0.008163
0.003350,0.000023,-0.014226,-0.001998,0.049329,0.008428,0.017267,0.058303,0.053820,-0.033512,-0.054247,0.004106,-0.001065,-0.046971,0.122821,0.021378,-0.002301
0.002012,0.000249,-0.005460,0.009717,0.042337,0.004880,0.028736,0.061748,0.041153,-0.034717,-0.044503,-0.000017,-0.012967,-0.056241,0.124786,0.027879,0.000295
0.000165,0.001811,-0.001510,0.010861,0.030759,0.005740,0.037508,0.053402,0.029741,-0.035073,-0.040189,-0.014554,-0.024302,-0.060631,0.122771,0.027287,0.007314
-0.000721,0.003748,-0.000263,-0.001122,0.016086,-0.000052,0.032026,0.037122,0.025014,-0.033117,-0.036809,-0.023947,-0.036163,-0.052505,0.113335,0.003337,0.015134
-0.004089,0.006190,-0.001017,-0.022734,0.006373,-0.010841,0.020741,0.022740,0.022848,-0.026216,-0.033648,-0.034277,-0.021615,-0.030883,0.106359,-0.001870,0.011256
-0.009898,0.000812,-0.004223,-0.055098,0.000860,-0.020478,0.009899,0.007558,0.023899,-0.010190,-0.025422,-0.039784,-0.011722,-0.005799,0.112004,-0.017027,0.006675
-0.010248,-0.002832,-0.005738,-0.037122,-0.000383,-0.027392,0.004490,-0.000566,0.026626,-0.002552,-0.020801,-0.044702,-0.001996,0.000050,0.104499,-0.026870,0.000878
-0.011707,-0.014154,-0.007121,-0.011052,-0.002369,-0.033347,0.001641,-0.022716,0.035747,-0.001364,-0.031648,-0.057485,0.006467,0.016588,0.088166,-0.012445,-0.000151
-0.008403,-0.023527,-0.011442,-0.001708,-0.001280,-0.033767,-0.000284,-0.030832,0.048820,-0.000278,-0.045648,-0.063278,0.025604,0.032463,0.058688,-0.006933,-0.000012
-0.011236,-0.034035,-0.017586,-0.000275,-0.000155,-0.019802,-0.005356,-0.035457,0.069391,-0.000020,-0.051906,-0.061890,0.035606,0.053008,0.033747,-0.000329,0.001416
-0.007952,-0.039870,-0.019260,0.001492,0.005654,-0.016567,-0.010118,-0.032569,0.094916,0.010622,-0.050577,-0.053325,0.043272,0.075919,0.010465,0.003030,0.003166
-0.003508,-0.042144,-0.021220,0.016990,0.016421,-0.008437,-0.018169,-0.021249,0.123446,0.026920,-0.038139,-0.056881,0.043939,0.102569,-0.002341,0.009862,0.003986
-0.001847,-0.036070,-0.020316,0.016493,0.026857,-0.008884,-0.033369,-0.005973,0.146391,0.034141,-0.016860,-0.061029,0.047012,0.136814,-0.031824,-0.002063,0.004720
-0.003487,-0.024342,-0.018878,0.009231,0.035245,-0.016259,-0.045388,0.000123,0.160671,0.040215,-0.002269,-0.066666,0.045459,0.160451,-0.069614,-0.028301,0.002357
-0.013180,-0.008973,-0.016926,0.000095,0.040459,-0.022934,-0.048156,0.018188,0.160908,0.057245,0.003592,-0.059957,0.042523,0.165305,-0.085151,-0.061659,0.000413
-0.017318,-0.004673,-0.010202,-0.002258,0.049666,-0.021347,-0.030977,0.045384,0.149973,0.080257,0.026189,-0.045662,0.030387,0.141314,-0.069039,-0.082399,-0.001320
-0.018339,-0.002900,-0.001896,-0.001849,0.064997,0.001658,-0.000004,0.079512,0.139862,0.087873,0.029643,-0.029038,0.024670,0.058958,-0.022034,-0.043811,-0.007259
-0.012669,-0.010135,0.000068,-0.000484,0.076115,0.018707,0.018393,0.092972,0.118980,0.079822,0.032152,-0.014493,0.022084,0.000439,-0.000034,-0.013975,-0.001465
-0.002136,-0.016756,0.007507,-0.000642,0.076548,0.046607,0.054102,0.096784,0.098987,0.074033,0.037011,-0.002580,0.025620,-0.037094,0.017446,-0.002516,0.000516
0.000456,-0.020954,0.010713,-0.012635,0.076718,0.050517,0.088771,0.100603,0.080584,0.074483,0.041427,0.003956,0.029857,-0.117333,0.054475,0.002013,0.003153
0.011172,-0.019587,0.012444,-0.021546,0.066439,0.043765,0.104999,0.094506,0.066744,0.067475,0.044273,0.005271,0.026764,-0.163582,0.076007,0.020128,0.004388
0.015090,-0.007781,0.015622,-0.025846,0.053430,0.033998,0.098512,0.078974,0.046623,0.053352,0.062420,0.006505,0.030086,-0.158325,0.082308,0.027328,0.002434
0.009260,-0.002055,0.014039,-0.022200,0.037332,0.021208,0.078902,0.065738,0.036831,0.026204,0.075764,0.001631,0.030333,-0.138602,0.070416,0.014935,0.000282
0.001965,0.003381,0.011518,-0.021327,0.025596,0.013387,0.050225,0.057970,0.026630,0.000780,0.082447,-0.004489,0.035188,-0.102412,0.053875,0.003404,-0.000092
-0.000200,0.007315,0.008881,-0.031259,0.016678,0.004136,0.032067,0.053298,0.021238,-0.000473,0.072157,-0.016554,0.031210,-0.065234,0.046456,-0.001449,-0.001829
-0.010270,0.012971,0.008504,-0.045433,0.020686,0.025122,0.027698,0.058430,0.021744,-0.009732,0.064353,-0.012415,0.022116,-0.047201,0.047768,0.000074,-0.005718
-0.022748,0.008019,0.007113,-0.056166,0.024018,0.054165,0.024662,0.057359,0.021122,-0.024502,0.052056,-0.007495,0.008544,-0.037298,0.050054,-0.000082,-0.004354
-0.026670,0.008314,0.009511,-0.048158,0.022318,0.079366,0.028785,0.052214,0.018540,-0.020034,0.039195,-0.002779,0.000030,-0.030592,0.051579,-0.006773,-0.001829
-0.005604,0.007774,0.006784,-0.036096,0.017517,0.065174,0.029685,0.050864,0.014127,-0.005232,0.020071,0.000100,-0.003725,-0.026334,0.048160,-0.018786,-0.002192
