AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000385,0.000646,0.000280,0.000016,-0.000057,0.000525,0.000091,0.000277,0.000125,0.000265,-0.000358,-0.000395,-0.000000,-0.000034,-0.000313,0.000310,0.000006
0.000396,0.000677,0.000275,0.000067,-0.000043,0.000531,0.000109,0.000266,0.000152,0.000339,-0.000398,-0.000378,0.000007,-0.000036,-0.000365,0.000365,0.000018
0.000393,0.000699,0.000261,0.000126,-0.000022,0.000531,0.000125,0.000241,0.000189,0.000423,-0.000445,-0.000355,0.000026,-0.000043,-0.000412,0.000416,0.000031
0.000375,0.000705,0.000240,0.000188,0.000008,0.000523,0.000140,0.000201,0.000232,0.000514,-0.000501,-0.000336,0.000051,-0.000055,-0.000451,0.000466,0.000048
0.000341,0.000695,0.000213,0.000243,0.000055,0.000510,0.000149,0.000145,0.000289,0.000618,-0.000562,-0.000342,0.000098,-0.000072,-0.000457,0.000513,0.000072
0.000288,0.000670,0.000174,0.000277,0.000120,0.000496,0.000149,0.000075,0.000359,0.000731,-0.000622,-0.000365,0.000163,-0.000092,-0.000413,0.000563,0.000111
0.000213,0.000631,0.000132,0.000293,0.000213,0.000477,0.000146,0.000021,0.000470,0.000852,-0.000691,-0.000397,0.000233,-0.000119,-0.000250,0.000617,0.000171
0.000120,0.000569,0.000088,0.000276,0.000346,0.000458,0.000135,-0.000012,0.000635,0.000995,-0.000762,-0.000432,0.000302,-0.000149,0.000026,0.000717,0.000252
0.000004,0.000482,0.000034,0.000229,0.000526,0.000443,0.000120,-0.000021,0.000869,0.001156,-0.000829,-0.000471,0.000374,-0.000176,0.000412,0.000858,0.000350
-0.000137,0.000365,-0.000027,0.000156,0.000764,0.000451,0.000100,0.000011,0.001169,0.001349,-0.000888,-0.000508,0.000451,-0.000199,0.000940,0.001030,0.000462
-0.000307,0.000208,-0.000094,0.000037,0.001054,0.000491,0.000073,0.000084,0.001527,0.001567,-0.000937,-0.000553,0.000529,-0.000218,0.001591,0.001216,0.000584
-0.000503,0.000013,-0.000167,-0.000119,0.001391,0.000542,0.000039,0.000187,0.001936,0.001801,-0.000974,-0.000605,0.000606,-0.000236,0.002345,0.001390,0.000713
-0.000719,-0.000192,-0.000251,-0.000297,0.001765,0.000599,0.000005,0.000318,0.002386,0.002028,-0.000990,-0.000662,0.000678,-0.000249,0.003169,0.001556,0.000847
-0.000946,-0.000406,-0.000344,-0.000491,0.002165,0.000656,-0.000029,0.000470,0.002865,0.002233,-0.000979,-0.000724,0.000740,-0.000258,0.004049,0.001708,0.000984
-0.001180,-0.000624,-0.000438,-0.000691,0.002583,0.000715,-0.000059,0.000655,0.003364,0.002420,-0.000952,-0.000789,0.000782,-0.000258,0.004958,0.001845,0.001120
-0.001406,-0.000819,-0.000532,-0.000905,0.003009,0.000783,-0.000094,0.000878,0.003874,0.002592,-0.000911,-0.000866,0.000805,-0.000240,0.005872,0.001972,0.001250
-0.001610,-0.000990,-0.000629,-0.001143,0.003437,0.000881,-0.000133,0.001127,0.004390,0.002757,-0.000862,-0.000953,0.000818,-0.000201,0.006766,0.002100,0.001367
-0.001789,-0.001135,-0.000717,-0.001395,0.003849,0.001024,-0.000173,0.001393,0.004894,0.002908,-0.000803,-0.001047,0.000810,-0.000143,0.007611,0.002224,0.001464
-0.001950,-0.001254,-0.000794,-0.001654,0.004229,0.001200,-0.000207,0.001662,0.005368,0.003042,-0.000740,-0.001128,0.000769,-0.000069,0.008374,0.002344,0.001539
-0.002091,-0.001342,-0.000858,-0.001911,0.004566,0.001373,-0.000242,0.001924,0.005796,0.003142,-0.000670,-0.001182,0.000696,0.000020,0.009029,0.002455,0.001593
-0.002188,-0.001395,-0.000903,-0.002167,0.004851,0.001530,-0.000278,0.002179,0.006165,0.003200,-0.000591,-0.001202,0.000595,0.000109,0.009558,0.002535,0.001623
-0.002240,-0.001417,-0.000929,-0.002408,0.005087,0.001666,-0.000307,0.002413,0.006458,0.003213,-0.000509,-0.001211,0.000462,0.000192,0.009943,0.002566,0.001627
-0.002243,-0.001405,-0.000940,-0.002624,0.005265,0.001789,-0.000317,0.002620,0.006662,0.003167,-0.000421,-0.001206,0.000292,0.000268,0.010166,0.002546,0.001604
-0.002194,-0.001366,-0.000937,-0.002818,0.005381,0.001882,-0.000311,0.002797,0.006766,0.003051,-0.000313,-0.001157,0.000089,0.000339,0.010213,0.002481,0.001553
-0.002092,-0.001308,-0.000922,-0.002962,0.005423,0.001938,-0.000281,0.002941,0.006764,0.002862,-0.000182,-0.001060,-0.000140,0.000403,0.010070,0.002377,0.001473
-0.001936,-0.001233,-0.000895,-0.003053,0.005379,0.001939,-0.000230,0.003041,0.006645,0.002628,-0.000068,-0.000922,-0.000385,0.000460,0.009724,0.002236,0.001362
-0.001736,-0.001132,-0.000865,-0.003084,0.005239,0.001899,-0.000169,0.003090,0.006402,0.002353,0.000034,-0.000742,-0.000642,0.000519,0.009164,0.002062,0.001220
-0.001499,-0.001010,-0.000840,-0.003049,0.004995,0.001812,-0.000105,0.003070,0.006026,0.002041,0.000148,-0.000506,-0.000901,0.000590,0.008373,0.001858,0.001044
-0.001232,-0.000862,-0.000814,-0.002920,0.004645,0.001694,-0.000039,0.002983,0.005519,0.001698,0.000276,-0.000233,-0.001159,0.000665,0.007349,0.001625,0.000832
-0.000937,-0.000694,-0.000782,-0.002696,0.004188,0.001539,0.000036,0.002813,0.004884,0.001319,0.000397,0.000076,-0.001398,0.000729,0.006092,0.001353,0.000589
-0.000623,-0.000520,-0.000747,-0.002381,0.003621,0.001344,0.000115,0.002560,0.004112,0.000901,0.000504,0.000412,-0.001611,0.000775,0.004602,0.001043,0.000315
-0.000293,-0.000343,-0.000704,-0.001984,0.002958,0.001106,0.000188,0.002217,0.003216,0.000454,0.000595,0.000724,-0.001758,0.000804,0.002925,0.000687,0.000023
0.000041,-0.000161,-0.000666,-0.001540,0.002205,0.000831,0.000248,0.001782,0.002196,-0.000024,0.000675,0.001002,-0.001841,0.000809,0.001105,0.000302,-0.000271
0.000366,0.000022,-0.000621,-0.001045,0.001386,0.000524,0.000306,0.001307,0.001113,-0.000529,0.000725,0.001252,-0.001884,0.000775,-0.000702,-0.000104,-0.000542
0.000682,0.000191,-0.000567,-0.000556,0.000537,0.000189,0.000357,0.000802,0.000010,-0.001017,0.000747,0.001479,-0.001891,0.000705,-0.002463,-0.000434,-0.000781
0.000974,0.000341,-0.000494,-0.000074,-0.000315,-0.000169,0.000402,0.000272,-0.001067,-0.001487,0.000753,0.001676,-0.001847,0.000611,-0.004147,-0.000693,-0.000988
0.001249,0.000492,-0.000388,0.000403,-0.001135,-0.000504,0.000438,-0.000246,-0.002098,-0.001896,0.000742,0.001863,-0.001717,0.000531,-0.005629,-0.000883,-0.001185
0.001499,0.000617,-0.000252,0.000812,-0.001913,-0.000792,0.000462,-0.000748,-0.003076,-0.002243,0.000713,0.002011,-0.001507,0.000465,-0.006888,-0.001017,-0.001374
0.001721,0.000720,-0.000094,0.001150,-0.002644,-0.001069,0.000472,-0.001232,-0.003983,-0.002525,0.000670,0.002108,-0.001224,0.000420,-0.007911,-0.001134,-0.001549
0.001911,0.000824,0.000076,0.001435,-0.003322,-0.001335,0.000478,-0.001690,-0.004805,-0.002773,0.000621,0.002147,-0.000874,0.000401,-0.008696,-0.001233,-0.001699
0.002076,0.000924,0.000257,0.001671,-0.003946,-0.001590,0.000474,-0.002123,-0.005537,-0.002991,0.000576,0.002121,-0.000468,0.000403,-0.009227,-0.001314,-0.001821
0.002211,0.001019,0.000449,0.001876,-0.004504,-0.001818,0.000468,-0.002491,-0.006163,-0.003166,0.000519,0.002032,-0.000036,0.000428,-0.009517,-0.001381,-0.001914
0.002310,0.001106,0.000641,0.002031,-0.004976,-0.002008,0.000449,-0.002790,-0.006672,-0.003295,0.000453,0.001895,0.000392,0.000479,-0.009583,-0.001421,-0.001979
0.002366,0.001181,0.000821,0.002117,-0.005344,-0.002136,0.000429,-0.003017,-0.007033,-0.003366,0.000382,0.001717,0.000817,0.000546,-0.009449,-0.001410,-0.002008
0.002370,0.001228,0.000992,0.002141,-0.005603,-0.002173,0.000412,-0.003177,-0.007247,-0.003367,0.000307,0.001509,0.001219,0.000613,-0.009145,-0.001379,-0.002006
0.002309,0.001241,0.001159,0.002107,-0.005755,-0.002138,0.000401,-0.003274,-0.007312,-0.003305,0.000235,0.001290,0.001575,0.000673,-0.008709,-0.001328,-0.001976
0.002182,0.001222,0.001312,0.002019,-0.005798,-0.002045,0.000379,-0.003312,-0.007243,-0.003200,0.000171,0.001077,0.001876,0.000725,-0.008172,-0.001265,-0.001910
0.002015,0.001176,0.001446,0.001873,-0.005739,-0.001920,0.000340,-0.003284,-0.007045,-0.003057,0.000113,0.000878,0.002124,0.000760,-0.007551,-0.001210,-0.001809
0.001807,0.001107,0.001560,0.001690,-0.005574,-0.001768,0.000294,-0.003197,-0.006730,-0.002870,0.000041,0.000691,0.002315,0.000771,-0.006863,-0.001178,-0.001672
0.001567,0.001020,0.001649,0.001477,-0.005313,-0.001569,0.000256,-0.003058,-0.006310,-0.002656,-0.000042,0.000518,0.002441,0.000759,-0.006127,-0.001171,-0.001507
0.001302,0.000914,0.001716,0.001246,-0.004956,-0.001336,0.000227,-0.002864,-0.005798,-0.002435,-0.000115,0.000374,0.002489,0.000734,-0.005354,-0.001189,-0.001316
