AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000013,0.000132,0.001002,0.003716,0.004757,0.012737,0.003347,0.004105,0.003319,0.000896,-0.000604,0.002230,0.002362,-0.000924,0.001600,-0.001408,0.000234
0.000513,0.001448,0.000797,0.005735,0.009494,0.023083,0.005760,0.007478,0.007346,0.003030,-0.001052,0.003942,0.003768,-0.000336,0.002560,-0.003083,0.000605
0.001885,0.003397,0.000261,0.007668,0.016470,0.035125,0.008306,0.011504,0.014345,0.006439,-0.001290,0.005393,0.004740,0.000027,0.005019,-0.005716,0.001315
0.003982,0.006219,0.000443,0.009050,0.025173,0.046950,0.010637,0.016655,0.024757,0.010408,-0.000013,0.005295,0.004478,-0.000000,0.011294,-0.008750,0.002213
0.006317,0.009273,0.000690,0.009012,0.034645,0.057461,0.012344,0.022528,0.037070,0.014193,0.001309,0.003602,0.002226,-0.000528,0.021413,-0.010398,0.003042
0.008176,0.011402,0.000704,0.008682,0.043100,0.061723,0.012155,0.027152,0.048880,0.016978,0.004411,0.001912,0.000124,-0.001886,0.034122,-0.007572,0.003627
0.007374,0.008536,0.000007,0.007539,0.047296,0.054413,0.010391,0.029972,0.056870,0.017836,0.007015,0.001116,-0.000024,-0.003481,0.046803,-0.001426,0.003687
0.002567,0.001645,-0.000079,0.005849,0.046662,0.041962,0.005935,0.029981,0.056840,0.015940,0.009686,0.000726,-0.000050,-0.004607,0.054790,0.000909,0.003597
-0.000039,-0.001447,0.000006,0.002751,0.037981,0.023056,0.001048,0.024767,0.045569,0.010714,0.012328,0.001309,0.000071,-0.004544,0.052452,0.007103,0.003319
-0.003589,-0.009712,0.000103,0.000293,0.022160,0.004544,-0.000658,0.015959,0.024968,0.004434,0.011491,0.003037,0.000788,-0.002721,0.035568,0.014864,0.002369
-0.008337,-0.018499,0.000098,-0.000933,0.004584,-0.002971,-0.004730,0.005790,0.003593,0.000484,0.006815,0.006261,0.002313,-0.000069,0.009703,0.021877,0.001196
-0.011528,-0.024936,-0.000046,-0.003622,-0.001989,-0.022184,-0.009307,-0.000266,-0.004654,-0.000677,0.000649,0.010232,0.004776,0.002552,-0.001424,0.022499,0.000287
-0.011116,-0.025190,0.000185,-0.006042,-0.018126,-0.040949,-0.012170,-0.008930,-0.024893,-0.003844,-0.001588,0.012019,0.006102,0.006404,-0.020252,0.016836,-0.000064
-0.007432,-0.019062,0.002124,-0.008516,-0.033600,-0.047742,-0.012560,-0.017308,-0.041843,-0.006821,-0.006215,0.010513,0.004266,0.006331,-0.040770,0.008824,-0.000920
-0.002130,-0.007783,0.005264,-0.008739,-0.041181,-0.047278,-0.012137,-0.022613,-0.048639,-0.008907,-0.009222,0.006728,0.000299,0.002768,-0.048551,0.002571,-0.001993
0.000114,-0.000211,0.006269,-0.008471,-0.041687,-0.043771,-0.010527,-0.022631,-0.046891,-0.010017,-0.009385,0.002576,-0.000529,0.000124,-0.045053,-0.000087,-0.003451
0.002558,0.004349,0.005103,-0.007228,-0.037085,-0.036732,-0.009200,-0.019985,-0.040632,-0.010926,-0.007156,-0.000049,-0.001023,-0.001159,-0.035359,-0.005306,-0.003807
0.003814,0.010849,0.002598,-0.005356,-0.030643,-0.027790,-0.007721,-0.017420,-0.032994,-0.012508,-0.002788,-0.003237,-0.000046,-0.004387,-0.024711,-0.010892,-0.002754
0.002586,0.013089,0.000524,-0.002766,-0.023673,-0.018597,-0.006480,-0.014007,-0.025146,-0.014814,0.000030,-0.007998,0.000062,-0.006157,-0.017068,-0.013687,-0.001092
0.002047,0.013079,-0.000219,-0.000926,-0.017992,-0.010810,-0.005170,-0.011160,-0.018576,-0.015052,0.004112,-0.012135,0.000019,-0.003742,-0.013397,-0.013077,0.000005
0.001895,0.012075,-0.003904,-0.000031,-0.013973,-0.004585,-0.004143,-0.009950,-0.013406,-0.012804,0.008368,-0.013777,0.000077,-0.000206,-0.012565,-0.011309,0.001303
0.001839,0.009640,-0.009069,0.000385,-0.011306,-0.000768,-0.002817,-0.008871,-0.008966,-0.008181,0.010173,-0.012755,0.000019,0.001270,-0.010403,-0.008225,0.003175
0.001506,0.005615,-0.010419,0.001430,-0.009067,0.000467,-0.001197,-0.005969,-0.005518,-0.002513,0.010056,-0.009587,-0.000213,0.004713,-0.006887,-0.002660,0.003855
0.000912,0.000912,-0.007761,0.003020,-0.005914,0.002515,-0.000262,-0.002974,-0.001698,0.000094,0.008213,-0.005288,-0.003136,0.006523,-0.000859,0.000358,0.003232
0.000220,-0.000225,-0.003710,0.004062,-0.002123,0.001956,0.000001,-0.000453,0.000095,0.004498,0.004755,-0.000422,-0.007175,0.006500,0.001313,0.006196,0.000985
-0.000208,-0.001586,-0.000501,0.004849,-0.000081,-0.000006,-0.000000,0.000111,0.002355,0.010313,0.001035,0.001258,-0.008777,0.005603,0.006226,0.011020,-0.000181
-0.001950,-0.006000,0.000722,0.005701,0.000429,-0.002490,0.000000,0.000417,0.003890,0.014009,-0.000375,0.006410,-0.007351,0.004534,0.009738,0.012705,-0.002578
-0.005103,-0.012291,0.004779,0.007405,0.001399,-0.009145,-0.000043,0.000020,0.004385,0.013868,-0.003047,0.008845,-0.005118,0.003466,0.009153,0.010496,-0.005658
-0.007659,-0.015398,0.009122,0.008854,0.000807,-0.015439,-0.000433,-0.000917,0.003568,0.011341,-0.005026,0.007173,-0.003406,0.002497,0.004737,0.005929,-0.006909
-0.008066,-0.012712,0.010683,0.008874,0.000001,-0.018182,-0.001366,-0.004246,0.001690,0.006890,-0.004498,0.002866,-0.001729,0.001561,0.000170,0.000565,-0.006603
-0.006761,-0.006720,0.008110,0.005067,-0.001192,-0.015344,-0.001034,-0.008357,0.000032,0.001532,-0.002907,0.000167,-0.001216,0.000341,-0.002944,-0.002290,-0.005817
-0.004617,-0.000944,0.004753,0.000275,-0.004129,-0.007854,-0.000008,-0.009840,-0.001705,-0.000328,-0.001242,-0.001164,-0.001018,0.000005,-0.010814,-0.008897,-0.004994
-0.001356,0.000318,0.001862,-0.001719,-0.005460,-0.000483,0.000878,-0.009132,-0.004206,-0.003395,-0.000525,-0.005235,-0.001128,-0.000073,-0.013652,-0.012518,-0.004118
0.000362,0.004033,0.000184,-0.007265,-0.004404,0.003457,0.002561,-0.006081,-0.005515,-0.004752,-0.000641,-0.006348,-0.001053,-0.000465,-0.012003,-0.013361,-0.003408
0.003867,0.011550,-0.000797,-0.013988,-0.002190,0.012174,0.004387,-0.002123,-0.006026,-0.004395,-0.000629,-0.004425,-0.000952,-0.000605,-0.009941,-0.012625,-0.002984
0.008657,0.014350,-0.002890,-0.020158,-0.000421,0.019888,0.006311,0.000032,-0.005913,-0.003731,-0.000353,-0.001578,-0.000441,-0.000499,-0.007640,-0.010146,-0.002516
0.013519,0.012505,-0.003726,-0.021682,0.000011,0.017711,0.008046,0.002004,-0.004985,-0.003565,0.000006,-0.000351,-0.000022,-0.000553,-0.006415,-0.005531,-0.001518
0.014786,0.008884,-0.003757,-0.018166,0.000371,0.011032,0.008267,0.002570,-0.003649,-0.003712,0.000288,-0.000050,0.000072,-0.000959,-0.005571,-0.000494,-0.000054
0.012180,0.006398,-0.003336,-0.010868,0.000470,0.003041,0.006585,0.000822,-0.002249,-0.003959,0.000919,-0.000342,0.000365,-0.001866,-0.004514,0.000880,0.000928
0.006117,0.004749,-0.004333,-0.004021,0.000088,-0.000129,0.005123,-0.000363,-0.001322,-0.005176,0.001593,-0.000712,-0.000054,-0.003436,-0.003320,0.003554,0.003022
0.000542,0.004581,-0.006070,-0.000093,-0.000192,-0.005007,0.003750,-0.003032,-0.000923,-0.007489,0.002595,-0.001827,-0.000996,-0.003920,-0.001821,0.005277,0.004388
-0.001599,0.004453,-0.007337,0.002245,-0.000941,-0.008115,0.002312,-0.006579,-0.000624,-0.008709,0.002664,-0.002385,-0.001395,-0.003092,-0.000050,0.005555,0.005079
-0.006697,0.004860,-0.007731,0.007590,-0.001270,-0.004659,0.000576,-0.008066,-0.000453,-0.008014,0.000769,-0.001366,-0.000350,-0.001190,0.001258,0.003952,0.005174
-0.010128,0.006346,-0.007325,0.009234,-0.000888,-0.002752,-0.000010,-0.005968,-0.000650,-0.005706,-0.000190,0.000021,-0.000022,-0.000041,0.004147,0.001043,0.004868
-0.010201,0.005726,-0.006378,0.006958,-0.000466,-0.001628,-0.000692,-0.001394,-0.001219,-0.002582,-0.002042,0.002007,0.000107,0.000622,0.007294,-0.000051,0.004489
-0.007097,0.002839,-0.004462,0.003685,-0.000573,-0.002363,-0.001613,0.000215,-0.001580,-0.000470,-0.003409,0.004260,0.000476,0.002280,0.008081,-0.002050,0.004709
-0.003165,0.000001,-0.001725,0.000657,-0.000917,-0.004068,-0.002877,0.003936,-0.001131,0.000052,-0.004608,0.004222,0.000984,0.003074,0.007154,-0.003538,0.005477
-0.000468,-0.002128,0.000476,-0.000133,-0.001544,-0.006768,-0.004997,0.009005,-0.000190,0.002082,-0.006316,0.001384,0.001380,0.002501,0.005287,-0.005475,0.006401
0.000303,-0.007332,0.004164,-0.001330,-0.002200,-0.008533,-0.006501,0.010935,0.000012,0.005740,-0.008404,0.000036,0.001042,0.001177,0.003069,-0.007587,0.006042
