AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002133,-0.002157,-0.000018,-0.001264,0.003197,-0.000322,0.003691,-0.002302,0.002945,0.000165,0.001337,-0.004686,0.000877,-0.004056,-0.000669,-0.000066,-0.003542
-0.001858,-0.002004,0.000012,-0.002681,0.003803,-0.000217,0.003954,-0.002867,0.004406,0.000980,0.000252,-0.002894,0.001591,-0.003035,-0.000039,-0.000812,-0.003009
-0.002414,-0.002921,0.000111,-0.004280,0.004556,0.000008,0.004437,-0.003403,0.006626,0.002208,-0.000001,-0.001167,0.002670,-0.001327,0.000214,-0.002131,-0.002140
-0.002911,-0.004320,-0.000020,-0.006571,0.005810,0.000587,0.004910,-0.001878,0.009997,0.004520,-0.000004,-0.000070,0.003798,-0.000252,0.000977,-0.004282,-0.001414
-0.003075,-0.006418,-0.000271,-0.009190,0.008264,0.001674,0.005861,-0.000009,0.014363,0.007154,-0.000010,0.000377,0.005031,0.000012,0.002677,-0.007099,-0.000853
-0.003149,-0.008563,-0.000642,-0.011948,0.011610,0.003002,0.007338,0.000776,0.019773,0.009958,-0.000018,0.002479,0.005025,0.000605,0.005030,-0.011625,-0.000429
-0.003596,-0.010624,-0.000855,-0.014443,0.015589,0.005233,0.009281,0.003617,0.026213,0.012750,-0.000012,0.005525,0.004954,0.001828,0.008304,-0.016789,-0.000093
-0.003932,-0.012931,-0.000499,-0.016933,0.020359,0.009132,0.011396,0.008240,0.033461,0.015581,-0.000008,0.009296,0.004576,0.003666,0.011774,-0.022693,0.000037
-0.004134,-0.015484,-0.000172,-0.019750,0.025218,0.014032,0.013816,0.013912,0.041168,0.018441,-0.000102,0.013343,0.002781,0.006245,0.016024,-0.028401,0.000414
-0.003936,-0.017286,0.000028,-0.023027,0.031555,0.021186,0.016510,0.021013,0.049296,0.023041,-0.000280,0.017483,0.001943,0.009262,0.019377,-0.033838,0.001072
