AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010443,-0.013512,-0.035077,0.054637,-0.002635,-0.010625,0.002168,-0.047014,-0.011675,-0.001086,-0.019262,0.031949,0.022974,0.012376,-0.026943,-0.004206,-0.025253
0.023579,-0.006095,-0.046548,0.054157,-0.003167,0.007865,0.009458,-0.047563,-0.011035,0.004092,-0.023260,0.041936,0.035902,0.015458,-0.032656,-0.014671,-0.030569
0.038607,0.000933,-0.055134,0.040740,-0.003181,0.030746,0.016823,-0.043240,-0.007435,0.018594,-0.024640,0.047013,0.049766,0.017402,-0.034728,-0.019264,-0.034378
0.048160,0.005279,-0.056756,0.025052,0.001274,0.040109,0.027225,-0.027367,0.003752,0.036586,-0.026949,0.032801,0.061908,0.018815,-0.035843,-0.025025,-0.033324
0.054380,0.003742,-0.045295,0.005910,0.005993,0.047339,0.033715,-0.008531,0.015041,0.049538,-0.029358,0.017272,0.069061,0.017987,-0.032646,-0.021661,-0.030080
0.054590,0.003905,-0.028400,-0.010390,0.012568,0.052230,0.036292,0.017435,0.025059,0.057450,-0.027652,0.005640,0.067953,0.011609,-0.025135,-0.024891,-0.023774
0.043756,0.008419,-0.012511,-0.025310,0.014429,0.028188,0.046506,0.039001,0.027178,0.048214,-0.028411,-0.005945,0.052055,0.003819,-0.008098,-0.025039,-0.017957
0.029553,0.011646,-0.007501,-0.014647,0.015869,-0.003987,0.057607,0.051059,0.033791,0.043347,-0.010760,-0.011964,0.030074,-0.000604,0.008981,-0.018588,-0.013582
0.028479,0.025444,0.007367,-0.002076,0.015456,-0.038808,0.060529,0.052935,0.037975,0.028901,-0.002563,-0.031295,0.016451,-0.005205,0.017402,-0.012490,-0.012344
0.027163,0.035218,0.020349,0.015560,0.020984,-0.044547,0.053119,0.041576,0.037837,0.004355,0.027428,-0.038687,0.015789,-0.008706,0.024855,-0.014941,-0.013329
0.025016,0.033886,0.028488,0.025176,0.020601,-0.023336,0.045452,0.034102,0.038357,-0.018724,0.051373,-0.041715,0.016778,-0.020353,0.037615,-0.021046,-0.013212
0.026207,0.031551,0.028931,0.030919,0.017957,0.005792,0.034859,0.022259,0.036288,-0.027261,0.058014,-0.034898,0.017126,-0.028638,0.045556,-0.021335,-0.012391
0.021721,0.031620,0.014897,0.024306,0.018674,0.024370,0.026372,0.016940,0.043478,-0.019973,0.052367,-0.039702,0.020302,-0.031606,0.045323,-0.013042,-0.009295
0.018136,0.020958,0.006589,0.013627,0.024957,0.042220,0.014600,0.010278,0.055414,-0.011809,0.027782,-0.041642,0.024869,-0.030625,0.037366,0.016513,-0.006769
0.008275,-0.009229,-0.001065,0.006085,0.030710,0.057153,-0.000918,0.006803,0.065734,0.009363,0.001835,-0.034199,0.013494,-0.033556,0.027618,0.044212,0.003581
-0.012531,-0.030471,0.003243,0.011838,0.032457,0.059747,-0.015459,0.011970,0.075699,0.046862,-0.025183,-0.021562,-0.003588,-0.033078,0.044459,0.077719,0.022944
-0.033408,-0.052225,-0.000225,0.015148,0.050647,0.051107,-0.020325,0.018189,0.091154,0.077222,-0.039044,-0.007688,-0.029837,-0.032035,0.082741,0.101013,0.038406
-0.031792,-0.053999,0.004708,0.016230,0.058003,0.036464,-0.009246,0.037877,0.099919,0.097096,-0.052197,-0.039542,-0.049848,-0.044875,0.151859,0.108948,0.037627
-0.026553,-0.044022,-0.002014,0.017245,0.065168,0.014410,-0.000854,0.043890,0.104373,0.099111,-0.045572,-0.092449,-0.059850,-0.068742,0.209793,0.105715,0.031786
-0.020653,-0.043234,-0.000620,0.015974,0.064019,0.020849,0.005219,0.048657,0.102777,0.091600,-0.039063,-0.132583,-0.061870,-0.091558,0.249631,0.082905,0.023406
-0.015012,-0.039882,0.004217,0.013527,0.063821,0.037920,0.015241,0.056775,0.090058,0.083504,-0.036450,-0.160788,-0.058353,-0.109517,0.261961,0.046825,0.019878
-0.010202,-0.027040,-0.001496,-0.001469,0.057897,0.054546,0.023361,0.061469,0.074142,0.073678,-0.036188,-0.164171,-0.047808,-0.120548,0.247416,0.013629,0.015821
-0.016798,-0.017530,-0.014916,-0.015754,0.052292,0.067253,0.028592,0.060370,0.061759,0.049573,-0.043074,-0.156761,-0.030742,-0.122952,0.200423,-0.009540,0.008858
-0.023976,-0.021998,-0.025733,-0.030432,0.038221,0.071718,0.029181,0.053187,0.048979,0.027226,-0.058694,-0.131835,-0.024918,-0.115863,0.140466,-0.016637,0.007229
-0.027663,-0.022996,-0.024322,-0.032784,0.014712,0.070149,0.016727,0.038929,0.039217,0.021575,-0.066729,-0.102843,-0.014577,-0.103889,0.076681,-0.010333,0.015408
-0.029279,-0.030684,-0.014049,-0.041515,0.008806,0.058655,0.001501,0.021347,0.033659,0.008882,-0.062123,-0.064224,0.001565,-0.084229,0.029879,-0.001759,0.020654
-0.026552,-0.041897,-0.001865,-0.037355,0.008277,0.042411,-0.001250,0.015461,0.030968,0.008159,-0.049084,-0.040059,0.017644,-0.070966,0.023040,0.008234,0.016119
-0.020101,-0.043565,-0.001079,-0.036752,0.011467,0.019937,-0.004281,0.002486,0.034221,-0.000500,-0.039631,-0.040511,0.023267,-0.069853,0.028844,0.018249,0.008294
-0.001263,-0.037552,0.001484,-0.022059,0.005127,0.004519,-0.008308,-0.011492,0.034581,-0.008507,-0.036600,-0.036289,0.016116,-0.058638,0.034994,0.020810,-0.002782
0.014711,-0.027779,0.004015,0.000887,0.011700,0.000574,-0.000284,-0.014811,0.031350,-0.008938,-0.028536,-0.045348,0.014516,-0.046019,0.038348,0.020040,-0.008094
0.021086,-0.049833,0.008730,0.016944,0.018156,0.005538,0.001224,-0.013128,0.025631,-0.005560,-0.013294,-0.040428,0.011493,-0.028609,0.042603,0.019313,-0.008559
0.012489,-0.070597,0.004734,0.033838,0.028328,0.011611,0.009691,-0.010273,0.021465,-0.003697,0.009622,-0.032690,0.008118,-0.013533,0.045734,0.021569,-0.006600
0.007886,-0.085254,0.001734,0.046480,0.033608,0.016571,0.020092,-0.004371,0.018121,-0.008653,0.017661,-0.019945,0.002768,-0.000013,0.046802,0.021692,-0.003813
0.006783,-0.087022,0.004705,0.061578,0.031307,0.022093,0.026981,0.008981,0.015783,-0.006500,0.023247,-0.019945,-0.003256,0.002121,0.040467,0.021222,0.000119
-0.002469,-0.091152,0.007160,0.061935,0.028747,0.018458,0.028817,0.021150,0.012690,-0.012643,0.026245,-0.024891,0.002831,-0.000262,0.035931,0.019984,0.003292
-0.013712,-0.082619,0.008145,0.068539,0.025967,0.016825,0.026253,0.031070,0.015363,-0.007717,0.016236,-0.027948,0.011965,-0.011474,0.033997,0.017815,0.006765
-0.024268,-0.066382,0.008905,0.056763,0.030799,0.013847,0.016319,0.038639,0.018484,-0.007157,0.004016,-0.027723,0.018573,-0.026276,0.029067,0.015084,0.011844
-0.024478,-0.039076,0.008868,0.025748,0.027492,0.014205,-0.002571,0.046150,0.019884,-0.005457,-0.010795,-0.027964,0.009008,-0.035939,0.018954,0.007493,0.013895
-0.020505,-0.002954,0.006197,0.008532,0.026555,0.010722,-0.013472,0.047495,0.024798,-0.003613,-0.025128,-0.033905,0.003928,-0.042174,0.007546,0.000635,0.015737
-0.019244,0.017447,0.004268,-0.020626,0.023268,0.023033,-0.029450,0.044972,0.026092,0.000952,-0.029510,-0.020236,-0.001732,-0.035757,-0.003679,-0.011437,0.016687
-0.017363,0.033700,-0.008603,-0.054825,0.028825,0.008460,-0.032936,0.033567,0.023515,0.005886,-0.025607,-0.001431,-0.010990,-0.024363,-0.005766,-0.014373,0.016957
-0.020893,0.028761,-0.014725,-0.078331,0.031060,0.015717,-0.020970,0.019762,0.018134,0.005174,-0.018434,0.026621,-0.018628,-0.011070,-0.012343,-0.019975,0.013412
-0.019330,0.022844,-0.020761,-0.089771,0.026080,0.019844,-0.007422,0.018202,0.010750,0.008900,-0.007242,0.046084,-0.016710,0.003960,-0.008861,-0.022482,0.007494
-0.020905,0.010595,-0.022557,-0.087266,0.022496,0.019198,0.003148,0.014413,0.003702,0.005372,0.004326,0.051397,-0.011053,0.018779,-0.004079,-0.016574,0.002849
-0.022028,0.011449,-0.011549,-0.060424,0.014472,0.017320,0.011514,-0.001700,-0.000568,0.000010,0.002570,0.045851,-0.002243,0.023441,0.004438,-0.020813,-0.000100
-0.022249,0.009072,0.001084,-0.025761,0.009248,0.011785,0.015176,-0.011106,-0.005753,-0.003092,-0.000619,0.036095,0.003961,0.022119,0.011287,-0.010344,-0.000517
-0.016680,0.008037,0.008160,-0.008061,0.006222,0.005926,0.017506,-0.007879,-0.014089,-0.000050,-0.005701,0.016864,0.009819,0.018313,0.013220,-0.004475,-0.001268
-0.008598,0.011675,0.015403,-0.002730,0.005578,-0.002258,0.017869,-0.004441,-0.015411,0.002695,-0.009571,-0.007130,0.014647,0.013329,0.012175,0.006025,-0.002019
0.007278,0.036848,0.023599,-0.004914,0.004141,0.001537,0.017609,-0.000659,-0.016145,0.014556,-0.015097,-0.015375,0.017570,0.011780,0.004775,0.008197,-0.002368
0.028264,0.062705,0.022011,-0.017903,0.008627,-0.026569,0.020334,-0.000668,-0.015936,0.024132,-0.018310,-0.018967,0.008528,0.010929,-0.003542,0.008484,0.000660
0.033753,0.064054,0.022538,-0.019852,0.009582,-0.029945,0.023278,0.004974,-0.015996,0.015464,-0.015236,-0.010619,-0.009079,0.010503,-0.006448,-0.008893,0.004743
0.034466,0.058000,0.017130,-0.033541,0.007089,-0.026190,0.024439,0.015060,-0.017748,0.007461,-0.009496,-0.009748,-0.016321,0.012780,-0.000648,-0.029065,0.006332
0.032627,0.049620,0.006263,-0.031438,0.002862,-0.016412,0.017580,0.021028,-0.017571,-0.001943,0.005569,-0.012904,-0.017726,0.018082,0.007868,-0.037094,0.006840
0.024394,0.038138,0.000708,-0.018522,-0.002225,0.001630,0.006099,0.015572,-0.015076,-0.013535,0.012543,-0.010806,-0.016544,0.020208,0.008799,-0.045051,0.008193
0.012189,0.009925,-0.008075,-0.002911,-0.006768,0.015028,-0.006971,0.008927,-0.010925,-0.020119,0.022636,-0.007362,-0.005391,0.022055,0.005699,-0.039895,0.010074
0.004300,-0.014847,-0.018564,0.013754,-0.008596,0.018854,-0.012809,0.007072,-0.008153,-0.029084,0.024053,-0.004859,0.008366,0.020917,0.004840,-0.038142,0.010992
-0.002012,-0.018856,-0.029011,0.014351,-0.006102,0.022085,-0.017311,0.008597,-0.005026,-0.033584,0.015196,0.001140,0.022923,0.018302,0.009123,-0.030889,0.009010
-0.003865,-0.017116,-0.035732,0.026056,-0.005916,0.009667,-0.018089,0.003367,-0.003533,-0.025498,0.002076,0.010543,0.035332,0.022422,0.009257,-0.018473,0.004192
-0.001189,-0.011242,-0.036204,0.019940,-0.004779,-0.011948,-0.013841,0.000901,-0.002809,-0.011763,-0.007348,0.022284,0.041007,0.024927,0.005485,-0.006613,-0.001000
0.002304,0.005337,-0.023712,0.025991,-0.006207,-0.032387,-0.008722,0.003677,-0.001666,-0.009851,-0.012879,0.035124,0.037849,0.024058,0.006831,-0.010927,-0.003471
0.009186,0.027739,-0.007238,0.014981,-0.006686,-0.029218,0.001740,0.006542,-0.002537,-0.001700,-0.024399,0.033831,0.028478,0.019979,0.009441,-0.018418,-0.005447
0.014233,0.042248,0.005579,0.015140,-0.008134,-0.024926,0.007479,0.001085,-0.003092,0.007347,-0.023138,0.027810,0.018426,0.018691,0.011491,-0.007286,-0.008448
0.016966,0.051940,0.014820,0.013336,-0.013174,-0.006730,0.004679,-0.004087,-0.005757,0.015267,-0.030211,0.020289,0.002833,0.016490,0.008006,0.009833,-0.011295
0.018247,0.043626,0.017545,0.009724,-0.016377,-0.008357,0.002074,-0.007727,-0.007614,0.028193,-0.024412,0.012321,-0.005031,0.014459,-0.003354,0.027351,-0.011827
0.024344,0.033540,0.018636,-0.008809,-0.015942,0.003004,-0.000324,-0.009953,-0.008221,0.026575,-0.022369,0.007943,-0.009703,0.015483,-0.013828,0.030266,-0.013675
0.027258,0.039699,0.012330,-0.024678,-0.015050,0.002774,-0.003383,-0.006746,-0.007689,0.024669,-0.026750,0.004736,-0.010480,0.014846,-0.013361,0.021514,-0.015257
0.036478,0.044092,0.005135,-0.020458,-0.015328,-0.000388,-0.006927,-0.008198,-0.009734,0.020153,-0.033252,0.005026,-0.010455,0.021364,-0.006010,0.008747,-0.016093
0.040695,0.049500,-0.002973,-0.027963,-0.012382,-0.008089,-0.010845,-0.008240,-0.008411,0.012897,-0.031220,0.008624,-0.004181,0.025512,-0.001357,-0.016015,-0.016243
0.037824,0.056917,-0.005129,-0.028904,-0.007570,-0.016659,-0.011563,-0.007461,-0.005905,0.000353,-0.009088,0.013625,0.004745,0.026313,-0.009161,-0.040107,-0.015446
0.035835,0.055882,-0.002535,-0.033713,-0.001881,-0.009532,-0.006699,-0.001079,0.000317,-0.014521,0.010321,0.016269,0.009234,0.022888,-0.018505,-0.065770,-0.013062
0.025007,0.043630,-0.000623,-0.027743,0.004730,-0.000741,0.001326,0.005619,0.007639,-0.028474,0.029852,0.016252,0.011228,0.016817,-0.024441,-0.066192,-0.010615
0.010984,0.010409,0.003411,-0.016843,0.005703,0.020243,0.002733,0.010650,0.011468,-0.038545,0.037849,0.003846,0.007048,0.011071,-0.021853,-0.047809,-0.007725
-0.006693,-0.022240,0.005301,-0.002771,0.006307,0.015560,0.011380,0.013635,0.015469,-0.045583,0.045593,-0.012276,-0.003840,-0.001012,-0.015331,-0.019342,-0.001712
