AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000272,0.000150,-0.002111,-0.007298,0.003441,-0.001717,0.002913,0.001095,0.005416,0.004132,-0.000309,-0.001840,0.000671,0.002741,0.002667,0.001612,0.002222
0.000291,0.000893,-0.000726,-0.008339,0.004685,-0.004159,0.004309,0.001671,0.006166,0.005050,0.000123,-0.002029,0.001595,0.002076,0.004684,0.002555,0.002441
0.000319,0.002644,0.000227,-0.008716,0.005888,-0.007424,0.005668,0.002123,0.005174,0.005295,0.001227,-0.001356,0.002418,0.000382,0.006189,0.003046,0.001565
0.000150,0.004469,0.002530,-0.005689,0.006441,-0.010204,0.005711,0.001382,0.002436,0.005193,0.003008,-0.000019,0.003527,-0.000048,0.005886,0.003069,0.000236
-0.000000,0.005690,0.005718,-0.000610,0.006079,-0.011714,0.003255,0.000095,0.000179,0.004433,0.004249,0.001030,0.004074,-0.000986,0.003547,0.001778,-0.000322
-0.000360,0.008158,0.007512,0.002136,0.004514,-0.010548,0.000866,-0.000421,-0.001213,0.003731,0.004321,0.003622,0.004166,-0.002914,0.000638,0.000109,-0.002195
-0.000281,0.011459,0.006311,0.007905,0.003225,-0.005279,-0.000001,-0.002019,-0.003782,0.003670,0.001563,0.005829,0.003394,-0.005759,-0.000371,-0.000798,-0.003446
0.000123,0.015080,0.002746,0.010582,0.002463,-0.000637,-0.000812,-0.003417,-0.004354,0.003858,-0.000030,0.007376,0.002837,-0.005591,-0.004068,-0.002605,-0.002162
-0.000025,0.016204,0.000044,0.008277,0.001600,0.000636,-0.002680,-0.004260,-0.002576,0.003577,-0.001857,0.008226,0.002039,-0.003659,-0.007370,-0.002616,-0.000088
-0.001019,0.012314,-0.001865,0.002597,0.000817,0.005625,-0.004304,-0.003339,-0.000526,0.002145,-0.003326,0.007701,0.001480,-0.002634,-0.008084,-0.000559,0.000961
-0.001955,0.005959,-0.005700,0.000016,0.000307,0.010150,-0.003926,-0.000510,0.000442,0.000533,-0.002536,0.005901,0.001361,-0.002461,-0.005933,0.000480,0.004958
-0.001792,0.000778,-0.005544,-0.004205,0.000554,0.010594,-0.001592,0.001048,0.003057,-0.000166,-0.000796,0.002929,0.001191,-0.003221,-0.002574,0.003869,0.008134
-0.000828,-0.000902,-0.001421,-0.011640,0.001192,0.008239,0.000053,0.004449,0.004421,-0.001565,0.000065,0.000354,0.001687,-0.004050,-0.000422,0.008114,0.009415
-0.000007,-0.008445,0.000507,-0.014363,0.001888,0.004033,0.001222,0.007106,0.003429,-0.003755,0.002024,-0.000244,0.001806,-0.004090,0.000123,0.011727,0.007057
0.000407,-0.014934,0.003118,-0.011253,0.001661,0.000747,0.002419,0.008041,0.000251,-0.004376,0.004743,-0.001727,0.001774,-0.002159,0.001639,0.012860,0.002574
0.001989,-0.016547,0.003422,-0.006918,0.000789,-0.000066,0.003093,0.005929,-0.001027,-0.003231,0.004666,-0.002624,0.001236,-0.000179,0.003301,0.010992,-0.000015
0.005117,-0.013192,0.001499,-0.002529,0.000026,-0.001397,0.002690,0.002551,-0.005060,-0.001699,0.003147,-0.001969,0.000296,0.000704,0.003711,0.006083,-0.002901
0.005460,-0.008006,0.000154,-0.000060,-0.000694,-0.003493,0.001975,0.000002,-0.009212,-0.000427,0.001416,-0.000487,-0.000123,0.003484,0.003198,0.001290,-0.007250
0.003116,-0.005545,-0.000373,0.001315,-0.003029,-0.002330,0.000823,-0.002539,-0.012495,-0.000081,0.000913,0.000317,-0.001120,0.005536,0.002122,-0.000457,-0.010814
0.000749,-0.002887,-0.002756,0.005062,-0.005952,-0.000198,0.000060,-0.006768,-0.013385,-0.000087,0.001298,0.002690,-0.001870,0.005696,0.001058,-0.004847,-0.009772
0.000205,-0.000272,-0.004857,0.005779,-0.008102,-0.000007,-0.000019,-0.008397,-0.011735,-0.000960,0.002396,0.004588,-0.002003,0.003799,0.000190,-0.008152,-0.008490
0.000245,0.001371,-0.003267,0.006398,-0.008685,-0.000268,0.000361,-0.008548,-0.008350,-0.002822,0.003762,0.004672,-0.001269,0.000561,-0.000213,-0.011369,-0.005915
0.001087,0.004142,-0.000136,0.007269,-0.007535,-0.001624,0.002112,-0.007369,-0.004060,-0.005648,0.005218,0.002755,-0.000454,-0.000918,-0.001386,-0.011444,-0.003877
0.002321,0.007411,0.001256,0.007791,-0.004954,-0.003079,0.003361,-0.004167,-0.000806,-0.007561,0.005673,-0.000004,-0.000312,-0.004144,-0.001333,-0.009623,-0.002034
0.003538,0.010186,0.002193,0.007775,-0.001324,-0.004047,0.003186,-0.000770,0.000296,-0.008293,0.003871,-0.002627,-0.000568,-0.004687,-0.000200,-0.005656,-0.000572
0.004145,0.012366,0.000744,0.007395,0.000156,-0.004254,0.001051,0.000506,0.002443,-0.007327,0.000808,-0.006961,-0.001846,-0.003006,0.000169,-0.001751,0.000119
0.002256,0.012050,0.000147,0.005887,0.003072,-0.001519,0.000073,0.003742,0.003885,-0.004032,-0.000615,-0.010324,-0.003665,-0.001134,0.001126,0.000066,0.001274
