AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.011258,-0.010987,0.002029,-0.002327,0.000179,0.001641,-0.000013,0.004026,0.000712,0.002131,-0.005661,-0.005055,0.003146,-0.000045,0.000643,-0.001485,-0.000017
-0.009679,-0.008304,0.002879,-0.003226,0.000278,0.004621,-0.003128,0.008685,0.001141,0.000361,-0.012658,-0.003670,0.002878,0.001297,0.000405,-0.005418,-0.000400
-0.005279,-0.005876,0.003903,-0.004277,-0.000000,0.006967,-0.008916,0.011509,0.000934,-0.000354,-0.017466,-0.001816,0.002159,0.004037,0.000570,-0.008729,-0.000098
-0.001526,-0.003506,0.004928,-0.003927,-0.000244,0.006346,-0.012216,0.011055,0.000227,-0.002851,-0.017371,-0.000198,0.000953,0.006229,0.001064,-0.010973,0.000125
0.000036,-0.000854,0.005675,-0.002517,-0.000531,0.003860,-0.010933,0.008081,-0.000075,-0.004239,-0.012931,0.000524,0.000204,0.007299,0.000438,-0.011943,0.000394
0.002800,0.000188,0.006445,-0.000632,-0.000682,0.001362,-0.005773,0.004892,-0.000956,-0.003152,-0.007381,0.003422,-0.000072,0.007358,-0.000248,-0.010827,-0.000016
0.005063,0.004144,0.005754,0.000115,-0.000190,0.000315,-0.000666,0.001624,-0.002179,-0.001140,-0.002214,0.007252,-0.001175,0.006453,-0.002324,-0.007197,-0.000496
0.006039,0.009360,0.004082,0.001321,0.000075,0.002344,0.001598,0.000134,-0.003069,-0.000067,0.000127,0.009532,-0.001382,0.005363,-0.004358,-0.001941,-0.001530
0.006909,0.014584,0.001872,0.000849,0.001242,0.004542,0.007454,-0.000251,-0.002925,0.000122,0.003427,0.007946,-0.001551,0.003841,-0.004753,0.000719,-0.003104
0.007770,0.021223,0.000038,0.000375,0.003253,0.005747,0.011898,-0.001649,-0.001624,0.000881,0.006171,0.004717,-0.001933,0.001597,-0.002531,0.007248,-0.004662
0.008624,0.026109,-0.001118,0.000176,0.004848,0.003736,0.012630,-0.002629,-0.000363,0.001668,0.006349,0.000832,-0.003212,0.000183,-0.000238,0.013465,-0.005983
0.010488,0.027140,-0.003732,0.000003,0.004844,0.000621,0.009375,-0.003803,-0.000008,0.001956,0.004532,-0.000624,-0.004562,-0.000346,0.000748,0.017006,-0.006361
0.010579,0.022996,-0.006120,-0.000093,0.003136,-0.000756,0.004359,-0.005982,0.000023,0.000206,0.001942,-0.005089,-0.006074,-0.001586,0.004320,0.017699,-0.004240
0.009125,0.014551,-0.008777,-0.000139,0.001276,-0.005113,0.000355,-0.008028,0.000083,-0.000648,0.000271,-0.010831,-0.007534,-0.002944,0.008586,0.015359,-0.000809
0.005692,0.003503,-0.009964,0.000021,0.000015,-0.010177,-0.001043,-0.008660,0.000262,-0.002022,-0.000033,-0.014145,-0.008852,-0.004381,0.010868,0.010350,0.000234
0.001335,-0.000401,-0.009610,0.001513,-0.000690,-0.011842,-0.004282,-0.008046,0.000330,-0.002753,-0.000302,-0.013738,-0.009682,-0.005980,0.010677,0.004462,0.002818
-0.000203,-0.008643,-0.008050,0.002281,-0.002205,-0.007582,-0.005250,-0.005606,0.000290,-0.002961,0.000096,-0.010385,-0.007898,-0.006507,0.007600,0.000510,0.005530
-0.003005,-0.016817,-0.005467,0.000875,-0.003104,-0.001648,-0.004401,-0.002310,0.000223,-0.002794,0.001589,-0.006844,-0.005096,-0.006217,0.002472,-0.000695,0.006446
-0.006045,-0.018852,-0.002299,0.000351,-0.003145,0.000321,-0.002785,-0.000255,0.000482,-0.001727,0.004895,-0.003159,-0.001660,-0.005498,-0.000001,-0.002357,0.005270
-0.008036,-0.017436,-0.000078,0.000190,-0.002989,0.003714,-0.000764,0.000343,0.001130,-0.000495,0.008630,-0.000438,0.000004,-0.004122,-0.002332,-0.003476,0.002400
-0.008486,-0.014823,0.001305,-0.000004,-0.002912,0.005525,0.000149,0.001272,0.001282,0.000510,0.011518,0.000749,0.002034,-0.002705,-0.005783,-0.003305,0.000067
-0.008768,-0.012142,0.004811,-0.001032,-0.003320,0.002865,0.001909,0.000263,0.000906,0.001327,0.011195,0.004118,0.005582,-0.001482,-0.006962,-0.002684,-0.000903
-0.008082,-0.009486,0.005143,-0.002893,-0.003483,0.000427,0.002827,-0.000163,0.000757,0.000742,0.006899,0.005343,0.006294,-0.000878,-0.005462,-0.002072,-0.002203
-0.006704,-0.007269,0.003582,-0.004344,-0.003355,-0.001113,0.003149,-0.001318,0.001039,0.000005,0.001421,0.005681,0.004165,-0.000761,-0.002020,-0.002117,-0.002396
-0.004708,-0.005340,0.001414,-0.003616,-0.001834,-0.004223,0.002716,-0.002267,0.001847,-0.000478,-0.000723,0.005333,0.001437,-0.001124,0.000035,-0.003478,-0.001761
-0.001773,-0.002890,0.000029,-0.001945,-0.000099,-0.005932,0.001624,-0.001504,0.002785,-0.000961,-0.005399,0.004721,0.000081,-0.001020,0.002472,-0.005266,-0.001032
0.000008,-0.000135,-0.000533,-0.000203,0.000561,-0.004316,0.000273,-0.000153,0.003305,-0.000719,-0.009352,0.002706,-0.000338,-0.000243,0.004406,-0.006867,-0.000499
0.002034,0.001606,-0.001836,0.000877,0.002438,-0.001433,-0.000602,0.000449,0.003290,-0.000123,-0.010393,0.000411,-0.001009,0.000130,0.004130,-0.007363,-0.000107
0.004967,0.006122,-0.001501,0.004428,0.003848,0.000035,-0.002659,0.002706,0.002284,0.000015,-0.008507,-0.000485,-0.000387,0.001334,0.001989,-0.007373,-0.000019
0.006582,0.010083,-0.000015,0.008461,0.004261,0.002247,-0.004047,0.004956,0.000500,0.000474,-0.004493,-0.002843,0.000124,0.002859,-0.000032,-0.006448,-0.000219
0.006833,0.013047,0.001506,0.010181,0.003475,0.004473,-0.003796,0.005979,-0.000262,0.000417,-0.000890,-0.003903,0.002725,0.004045,-0.002637,-0.004171,-0.000144
0.006762,0.014644,0.004263,0.009016,0.001996,0.006285,-0.002301,0.005982,-0.002246,0.000071,0.000230,-0.003948,0.005905,0.004390,-0.006782,-0.001023,-0.000084
0.006739,0.015052,0.005920,0.005143,0.000152,0.004876,-0.000243,0.004866,-0.003969,-0.000442,0.001923,-0.001709,0.007518,0.004007,-0.009475,0.000376,-0.000156
0.006583,0.013268,0.004820,0.001615,-0.000644,0.003450,0.000174,0.002947,-0.004357,-0.002690,0.001532,-0.000078,0.007517,0.003331,-0.009082,0.002283,-0.000384
0.006229,0.010624,0.001694,-0.000003,-0.002134,0.002410,0.001288,0.000929,-0.003878,-0.004485,0.000370,0.001098,0.005934,0.002639,-0.006042,0.003662,-0.000940
0.005801,0.006719,0.000040,-0.002082,-0.002939,0.002012,0.002324,-0.000030,-0.002637,-0.004821,0.000008,0.003204,0.002507,0.002002,-0.001871,0.004422,-0.001806
0.004462,0.001796,-0.001594,-0.004295,-0.002850,0.001233,0.001260,-0.001466,-0.001135,-0.003664,-0.000019,0.003902,0.000005,0.001532,0.000080,0.004697,-0.002236
0.001596,-0.000432,-0.004855,-0.004124,-0.002947,0.000312,0.000075,-0.003081,-0.000145,-0.001735,-0.000005,0.002986,-0.001840,0.001137,0.003710,0.004321,-0.001952
-0.000054,-0.005553,-0.005803,-0.003321,-0.003033,-0.000483,-0.000116,-0.004660,0.000001,-0.000089,0.000227,0.000812,-0.005071,0.000567,0.006794,0.003962,-0.000958
-0.002722,-0.010563,-0.004027,-0.002720,-0.002455,-0.002399,-0.000335,-0.005674,-0.000052,0.000771,0.001281,-0.000036,-0.007296,-0.000002,0.006832,0.003787,-0.000003
-0.006646,-0.014477,-0.000795,-0.002662,-0.001209,-0.004520,-0.000008,-0.004988,-0.000447,0.003442,0.002876,-0.001801,-0.007810,-0.000790,0.004184,0.003716,0.000713
-0.009362,-0.015906,0.000169,-0.003279,-0.000295,-0.007126,0.000790,-0.003064,-0.000811,0.005362,0.003327,-0.002845,-0.006960,-0.002083,0.000725,0.002937,0.001931
-0.010721,-0.015571,0.000982,-0.003351,0.000003,-0.008099,0.001836,-0.000669,-0.000635,0.006134,0.002842,-0.002545,-0.004908,-0.003487,-0.000344,0.001478,0.002555
-0.010715,-0.013034,0.000747,-0.002645,0.000261,-0.005290,0.001720,0.000013,-0.000155,0.005831,0.001682,-0.000700,-0.002463,-0.004710,-0.001652,0.000142,0.002032
-0.008480,-0.009305,0.000488,-0.001957,0.001082,-0.000628,0.000722,0.000861,0.000114,0.003768,0.000664,0.000043,-0.000853,-0.005817,-0.001252,-0.000301,0.000891
-0.004120,-0.005158,0.000040,-0.001235,0.002242,0.001005,-0.000168,0.002448,0.001240,0.000912,0.000106,0.001282,-0.000075,-0.006466,-0.000036,-0.002097,0.000065
-0.000654,-0.001621,-0.000251,-0.000235,0.002290,0.006215,-0.003035,0.002438,0.003000,-0.000178,-0.000218,0.003184,0.000550,-0.006344,0.001018,-0.004136,-0.000212
0.000697,0.000030,-0.001585,-0.000170,0.001471,0.009297,-0.006373,0.001176,0.003976,-0.001878,-0.000889,0.003971,0.002197,-0.005104,0.003598,-0.004563,-0.000812
0.003525,0.002520,-0.002248,-0.000754,0.000679,0.008141,-0.008243,0.000062,0.003847,-0.003448,-0.001227,0.003876,0.003788,-0.003020,0.004702,-0.002947,-0.000773
0.005887,0.004140,-0.001314,-0.001906,0.000190,0.004182,-0.007639,-0.000314,0.002637,-0.003037,-0.001365,0.002758,0.005358,-0.000778,0.003208,-0.000415,-0.000412
0.007018,0.004768,-0.001056,-0.003462,-0.000007,0.000557,-0.004849,-0.000762,0.001500,-0.001036,-0.001460,0.001680,0.006669,0.000152,0.000322,0.000329,-0.000017
0.005907,0.005998,-0.001653,-0.003681,-0.000343,-0.000937,-0.001900,-0.000038,0.000893,0.000153,-0.001567,0.000684,0.007675,0.001962,-0.001686,0.002442,0.000390
0.002921,0.007679,-0.002292,-0.001823,-0.000894,-0.004884,-0.000153,0.000166,0.000544,0.002888,-0.001383,0.000009,0.007201,0.003931,-0.005769,0.005075,0.001060
0.000877,0.008805,-0.001214,-0.000002,-0.000880,-0.007095,0.001139,-0.000015,0.000399,0.005623,-0.001407,-0.000639,0.004865,0.004427,-0.007570,0.007135,0.001472
0.000327,0.008963,0.000000,0.001815,-0.000895,-0.007440,0.003053,-0.000581,0.000480,0.005957,-0.001428,-0.001924,0.001238,0.003415,-0.005953,0.006983,0.001612
0.000032,0.007823,0.001257,0.006367,-0.001093,-0.007757,0.003084,-0.002176,0.000336,0.003143,-0.001630,-0.003055,-0.000156,0.001732,-0.002463,0.005609,0.001750
0.000201,0.005640,0.003305,0.010079,-0.001608,-0.008142,0.002333,-0.004054,0.000006,0.000738,-0.002347,-0.004298,-0.002496,0.000436,-0.000009,0.004328,0.001767
0.000108,0.002178,0.004957,0.010926,-0.002177,-0.009056,0.000959,-0.005422,-0.000282,-0.000092,-0.003355,-0.004989,-0.004801,0.000125,0.002170,0.003227,0.001331
-0.000009,-0.000092,0.005073,0.010322,-0.002489,-0.009009,0.000024,-0.005505,-0.001466,-0.001686,-0.004602,-0.005085,-0.006008,0.000267,0.006716,0.001933,0.000489
-0.000384,-0.005001,0.002543,0.007955,-0.002475,-0.006668,-0.000372,-0.003731,-0.002792,-0.002822,-0.004304,-0.004550,-0.005622,0.001025,0.009028,0.000097,-0.000005
-0.001785,-0.008928,0.000053,0.004291,-0.001810,-0.002460,-0.001148,-0.000606,-0.003232,-0.001283,-0.002504,-0.003273,-0.003329,0.002483,0.006840,-0.001060,-0.000526
-0.004681,-0.008488,-0.001280,0.000244,-0.000373,0.000018,-0.001715,0.001257,-0.003146,0.000005,-0.000195,-0.002095,-0.000369,0.003600,0.001827,-0.003045,-0.001125
-0.007164,-0.006370,-0.003688,-0.001547,0.000268,0.002008,-0.000622,0.004726,-0.002564,0.002103,0.000457,-0.001283,0.000850,0.003584,-0.000116,-0.004877,-0.001563
-0.007796,-0.003269,-0.003872,-0.005071,0.001305,0.005690,0.000046,0.006907,-0.002001,0.005315,0.002492,-0.000554,0.003271,0.001768,-0.002996,-0.007282,-0.001677
-0.006746,-0.000545,-0.002523,-0.006745,0.002107,0.005709,0.001305,0.006792,-0.001342,0.005546,0.005382,-0.000099,0.005583,0.000040,-0.006981,-0.009993,-0.000704
-0.003921,0.000200,-0.000359,-0.007288,0.001747,0.002660,0.003462,0.005473,-0.001217,0.003506,0.006775,-0.000019,0.006867,-0.001406,-0.009512,-0.011153,0.000000
-0.000986,0.001796,0.000927,-0.008003,0.000903,0.000040,0.005098,0.003750,-0.001187,0.000522,0.006175,0.000027,0.005493,-0.004079,-0.009604,-0.010284,0.000461
-0.000001,0.001189,0.003829,-0.007998,0.000221,-0.000955,0.006246,0.001949,-0.001165,-0.000473,0.003860,0.000354,0.001769,-0.005548,-0.006971,-0.007999,0.001060
0.000657,0.000123,0.005486,-0.007298,-0.000013,-0.001957,0.006231,0.000588,-0.000715,-0.003541,0.001885,0.000998,-0.000209,-0.004854,-0.003518,-0.004366,0.000812
0.001045,-0.000037,0.005229,-0.004752,-0.000407,-0.000341,0.004782,0.000021,-0.000044,-0.005818,0.000419,0.002105,-0.003892,-0.002018,-0.000407,-0.000439,0.000114
0.001171,0.000193,0.004246,-0.000650,-0.000533,0.001075,0.002412,0.000216,0.000132,-0.005552,-0.000002,0.002641,-0.007808,-0.000119,0.000813,0.001255,-0.000170
0.001066,0.001563,0.000774,0.000663,-0.000441,0.003511,0.000340,0.000535,0.000436,-0.002412,-0.000852,0.002309,-0.009897,0.000695,0.003989,0.006244,-0.001890
0.001405,0.004990,-0.000459,0.004018,-0.001159,0.004903,-0.000325,0.000259,0.000000,-0.000050,-0.003043,0.001013,-0.009029,0.002014,0.007970,0.010427,-0.004745
0.002393,0.009438,-0.004248,0.009398,-0.003007,0.003449,-0.002167,-0.000364,-0.000481,0.000807,-0.004424,0.000030,-0.004806,0.001059,0.012269,0.011959,-0.006744
0.004703,0.011866,-0.008332,0.010861,-0.005966,0.002000,-0.003666,-0.002169,-0.002871,0.001440,-0.005383,-0.000085,-0.000334,-0.000065,0.016076,0.011335,-0.004024
0.008401,0.010268,-0.008348,0.005757,-0.008783,0.000787,-0.003029,-0.004264,-0.006697,0.000363,-0.006390,-0.000017,0.001833,-0.002357,0.018026,0.009341,0.000292
0.012377,0.005087,-0.003869,0.000267,-0.010522,0.000414,-0.000089,-0.005518,-0.011141,-0.000070,-0.007450,0.000405,0.007543,-0.008757,0.016892,0.007849,0.010596
0.016141,0.000534,-0.000053,-0.003103,-0.011571,-0.000264,0.001660,-0.005397,-0.014773,-0.001720,-0.008196,0.002283,0.011657,-0.017264,0.011584,0.007085,0.030907
0.019044,-0.000826,0.001884,-0.010887,-0.012851,-0.002367,0.004959,-0.005681,-0.017108,-0.003946,-0.009277,0.005915,0.013125,-0.024834,0.003413,0.007432,0.056385
0.020873,-0.004119,0.007619,-0.012965,-0.013954,-0.004864,0.007041,-0.005695,-0.017832,-0.004533,-0.010231,0.010574,0.012607,-0.029145,-0.000686,0.008435,0.080865
0.018920,-0.005108,0.009294,-0.007491,-0.015354,-0.008853,0.006746,-0.006293,-0.018565,-0.002259,-0.010369,0.016492,0.009636,-0.025377,-0.010165,0.009603,0.093936
0.013327,-0.001093,0.005733,-0.000537,-0.017269,-0.013700,0.003913,-0.007602,-0.018065,0.000073,-0.010314,0.022302,0.005621,-0.013321,-0.024106,0.009282,0.087006
0.003572,0.000422,0.000684,0.003447,-0.019481,-0.018195,0.000095,-0.011695,-0.016831,0.003332,-0.010829,0.027045,0.001351,-0.000076,-0.039492,0.007984,0.053934
-0.000946,0.003974,-0.001743,0.011656,-0.019976,-0.012733,-0.003289,-0.017928,-0.015700,0.006600,-0.010231,0.031560,-0.000470,0.010984,-0.054052,0.004641,0.008896
-0.011268,0.004959,-0.006511,0.014024,-0.014782,-0.001524,-0.010354,-0.023690,-0.013841,0.007304,-0.007433,0.033645,-0.004138,0.037960,-0.064686,0.000459,-0.009123
-0.022886,0.001555,-0.005043,0.008279,-0.003400,0.005536,-0.012805,-0.024623,-0.009988,0.007179,-0.001121,0.031872,-0.006802,0.059588,-0.069241,-0.001439,-0.056561
-0.031116,-0.000429,-0.000226,0.000681,0.001417,0.023117,-0.009075,-0.016843,-0.003787,0.006078,0.001655,0.024073,-0.008145,0.069473,-0.064173,-0.006608,-0.100912
-0.033016,-0.005079,0.001851,-0.002497,0.011915,0.039434,-0.003967,-0.005312,0.000022,0.005086,0.007641,0.011676,-0.007791,0.066482,-0.046887,-0.009594,-0.126139
-0.028043,-0.011493,0.007985,-0.009889,0.023973,0.046652,-0.000302,0.000197,0.005505,0.003946,0.012765,0.000459,-0.004288,0.050689,-0.021242,-0.010250,-0.129356
-0.019151,-0.015401,0.010644,-0.013083,0.030199,0.042819,0.001366,0.008291,0.011160,0.002533,0.017051,-0.005153,-0.000595,0.028945,-0.000568,-0.010130,-0.115170
-0.007992,-0.012939,0.006968,-0.008769,0.029284,0.027575,0.007095,0.020684,0.016230,0.002527,0.020681,-0.017703,0.000460,0.005866,0.013368,-0.009157,-0.088723
-0.000402,-0.007578,0.001125,-0.002330,0.022431,0.005462,0.008655,0.025599,0.018399,0.002856,0.020266,-0.026987,0.002516,-0.001341,0.037539,-0.006476,-0.057159
0.001907,-0.002651,-0.001793,0.000096,0.012188,-0.002253,0.004071,0.023860,0.017778,0.001156,0.016768,-0.027792,0.002544,-0.016172,0.049207,-0.002039,-0.027208
0.004580,-0.000330,-0.010786,0.004072,0.003078,-0.022475,0.000005,0.017033,0.015037,-0.000383,0.011548,-0.023703,0.000957,-0.025064,0.049811,0.000083,-0.002757
0.004679,-0.000017,-0.017081,0.007575,-0.000132,-0.038639,-0.003043,0.009120,0.012261,-0.003609,0.007488,-0.018004,-0.000096,-0.028323,0.042282,0.002346,0.006870
0.003820,-0.000796,-0.015719,0.006857,-0.003015,-0.043067,-0.007577,0.004009,0.009585,-0.008451,0.004367,-0.013641,-0.003370,-0.027304,0.031971,0.002773,0.027454
