AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.020226,-0.026599,-0.018535,-0.019885,0.002559,-0.029325,-0.008861,-0.014523,0.006941,0.019130,-0.016494,-0.014226,0.002589,-0.003360,0.000728,0.008319,-0.000431
-0.021907,-0.015717,-0.023882,-0.023707,0.002583,-0.038282,-0.008457,-0.011185,0.010471,0.029191,-0.020520,-0.008341,0.004805,-0.002591,0.002440,0.012125,-0.001058
-0.020480,-0.006234,-0.026696,-0.035341,0.003758,-0.040296,-0.006679,-0.003165,0.018730,0.037071,-0.022552,-0.005242,0.012018,-0.001582,0.006804,0.019945,-0.001707
-0.016160,-0.000492,-0.028439,-0.042983,0.004977,-0.036742,-0.003009,-0.000057,0.026582,0.042211,-0.019339,-0.001514,0.020528,-0.001525,0.012925,0.030832,-0.002001
-0.018976,-0.000894,-0.030294,-0.034119,0.006662,-0.028175,-0.000255,0.003014,0.034291,0.045814,-0.013655,0.000057,0.026990,-0.002003,0.019236,0.038415,-0.001673
-0.018509,-0.004452,-0.027852,-0.020983,0.008799,-0.009546,0.002540,0.012356,0.038385,0.046510,-0.004348,0.006321,0.034694,-0.001781,0.028642,0.042461,-0.000228
-0.017258,-0.013949,-0.023771,-0.017033,0.011964,-0.000039,0.011304,0.029733,0.043264,0.043867,0.000333,0.000455,0.036631,-0.003395,0.035094,0.040228,-0.000021
-0.020863,-0.035024,-0.017106,-0.014796,0.019735,0.010034,0.011337,0.032071,0.048320,0.035891,0.006963,-0.001483,0.034286,-0.007831,0.036308,0.022852,0.001208
-0.027835,-0.058302,-0.010340,-0.009576,0.026231,0.019803,0.011929,0.029242,0.052560,0.033225,0.001327,-0.008410,0.024497,-0.012711,0.032454,0.010008,0.006304
-0.027847,-0.059779,-0.008072,-0.002774,0.031778,0.025117,0.012878,0.022474,0.049839,0.033895,-0.000837,-0.020318,0.013486,-0.015212,0.024254,0.000965,0.011882
-0.023311,-0.048839,-0.004593,0.000019,0.034735,0.020358,0.012723,0.020643,0.044569,0.031231,-0.008434,-0.024586,0.002806,-0.018116,0.015254,0.000082,0.014183
-0.015516,-0.031244,0.000830,-0.011836,0.036783,0.030409,0.011036,0.020846,0.051874,0.020064,-0.018726,-0.032820,0.000093,-0.019608,0.011025,0.000150,0.014374
-0.008451,-0.008335,0.008380,-0.032600,0.035901,0.037960,0.009156,0.017763,0.052424,0.009505,-0.029911,-0.029965,-0.000891,-0.019577,0.011993,-0.002779,0.017702
-0.007070,-0.000005,0.014113,-0.038072,0.033667,0.048623,0.006531,0.016475,0.054629,0.008958,-0.039839,-0.029151,0.002096,-0.016597,0.013198,-0.008345,0.020408
