AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012380,-0.003797,-0.015414,-0.000288,0.031326,0.018241,0.010473,0.047453,0.066503,0.011939,-0.037556,-0.031547,-0.009807,-0.005921,-0.008312,-0.068773,-0.001814
-0.012300,-0.004411,-0.013596,-0.000088,0.031618,0.015720,0.010066,0.047507,0.063276,0.009657,-0.029412,-0.027421,-0.009156,-0.005919,-0.006831,-0.064676,-0.002342
-0.012250,-0.006988,-0.011614,0.000000,0.031507,0.012433,0.009984,0.046368,0.059291,0.007032,-0.021341,-0.023973,-0.006790,-0.006414,-0.005914,-0.061128,-0.002884
-0.013890,-0.010175,-0.007791,0.000026,0.031545,0.009216,0.010621,0.045725,0.055442,0.006184,-0.014252,-0.020648,-0.004529,-0.006599,-0.004732,-0.056366,-0.003813
-0.014963,-0.012795,-0.004377,0.000122,0.031069,0.006494,0.011473,0.046141,0.050876,0.005223,-0.008003,-0.017152,-0.002260,-0.006313,-0.003896,-0.049722,-0.004799
-0.014608,-0.012982,-0.001677,0.000462,0.030689,0.006209,0.012277,0.045852,0.045715,0.004777,-0.003130,-0.011825,-0.000595,-0.005775,-0.002160,-0.042211,-0.005664
-0.012200,-0.013378,-0.000024,0.002097,0.029470,0.006109,0.012959,0.044698,0.039701,0.004961,-0.000584,-0.006280,-0.000083,-0.005135,-0.000141,-0.035592,-0.006806
-0.008650,-0.011405,0.000624,0.005340,0.028306,0.007056,0.014236,0.042017,0.032939,0.004981,0.000169,-0.002284,0.000068,-0.004367,0.000417,-0.027238,-0.007786
-0.004741,-0.009577,0.002647,0.006250,0.027332,0.007678,0.015358,0.038114,0.026992,0.004472,0.001768,-0.000283,0.000638,-0.003443,0.001978,-0.019776,-0.008395
-0.001879,-0.007277,0.005485,0.006857,0.026037,0.006165,0.016165,0.034311,0.021660,0.003190,0.004018,0.000288,0.001046,-0.002594,0.004350,-0.013617,-0.009164
-0.000299,-0.003190,0.008635,0.007985,0.024508,0.004565,0.016673,0.030925,0.017944,0.002077,0.007138,0.001371,0.001414,-0.001771,0.007701,-0.007526,-0.010031
0.000167,-0.000291,0.012193,0.008382,0.022757,0.003114,0.017666,0.028290,0.014740,0.001512,0.010963,0.002813,0.001497,-0.001647,0.008380,-0.001771,-0.010464
0.002418,0.000416,0.016030,0.009058,0.021291,0.002472,0.018732,0.026966,0.012326,0.000768,0.013670,0.002311,0.001436,-0.001483,0.008842,0.000101,-0.010562
0.007440,0.002548,0.017311,0.008789,0.019705,0.001903,0.019411,0.026249,0.010370,0.000845,0.015895,0.001949,0.001122,-0.001293,0.010319,0.001898,-0.010849
0.012920,0.004634,0.017422,0.009023,0.018264,0.002504,0.019795,0.025910,0.009250,0.000905,0.016996,0.001896,0.000621,-0.000458,0.011677,0.004747,-0.011325
0.018887,0.007869,0.017826,0.008979,0.017029,0.003053,0.020413,0.026042,0.008308,0.001374,0.017820,0.002078,0.000074,-0.000058,0.013857,0.007708,-0.012420
0.024391,0.010986,0.017718,0.007690,0.016457,0.003202,0.020986,0.025656,0.007888,0.001207,0.017691,0.002349,0.000006,0.000037,0.015658,0.011532,-0.014002
0.028863,0.015563,0.018137,0.006462,0.016005,0.002663,0.021723,0.024541,0.007425,0.001057,0.018864,0.003195,-0.000067,0.000170,0.017241,0.016887,-0.014851
0.033188,0.020559,0.018690,0.007075,0.015724,0.002104,0.022371,0.023133,0.007409,0.000812,0.018761,0.002284,-0.000476,0.000323,0.019264,0.021732,-0.015474
0.036737,0.024294,0.020465,0.008546,0.015588,0.001522,0.022510,0.022882,0.007706,0.001073,0.019076,0.002195,-0.001315,0.000310,0.021329,0.026604,-0.015633
0.039644,0.029067,0.022044,0.009879,0.015695,0.001806,0.022926,0.022490,0.007941,0.001399,0.017593,0.001930,-0.002648,0.000669,0.024523,0.029164,-0.016012
0.041514,0.033616,0.023533,0.011004,0.015652,0.002574,0.022806,0.021813,0.007748,0.001768,0.014382,0.001520,-0.002799,0.001547,0.028299,0.031201,-0.016544
0.042709,0.038806,0.025624,0.012713,0.015307,0.003043,0.024177,0.022514,0.007375,0.002206,0.010851,0.000572,-0.002847,0.002483,0.031345,0.032803,-0.016850
0.043823,0.041059,0.027476,0.014892,0.015095,0.004729,0.024967,0.023188,0.006852,0.002464,0.007747,0.000157,-0.004169,0.003427,0.035524,0.032838,-0.016624
0.043095,0.040254,0.029001,0.018006,0.015340,0.005333,0.025155,0.024711,0.007367,0.002630,0.004285,-0.000000,-0.006917,0.003777,0.040139,0.031711,-0.016270
0.041968,0.038766,0.029516,0.020951,0.016007,0.005037,0.023764,0.026449,0.009102,0.001973,0.000943,-0.000059,-0.010087,0.004106,0.045235,0.031147,-0.014992
0.042434,0.038619,0.029617,0.022235,0.016494,0.004896,0.022895,0.028713,0.011587,0.001672,-0.000049,-0.000100,-0.013276,0.000689,0.051666,0.030202,-0.013013
0.042847,0.039233,0.028957,0.021386,0.016716,0.004910,0.021630,0.030240,0.013992,0.001460,-0.002274,-0.000395,-0.016464,-0.000051,0.056823,0.029559,-0.010912
0.042909,0.038528,0.029355,0.019509,0.018045,0.006235,0.020418,0.031696,0.016778,0.001036,-0.005820,-0.000855,-0.018187,-0.001247,0.061385,0.028785,-0.008587
0.042543,0.036398,0.029412,0.016780,0.019489,0.007273,0.018756,0.032424,0.020208,0.000508,-0.009442,-0.002181,-0.019142,-0.003639,0.065465,0.028791,-0.006420
0.041457,0.033760,0.030242,0.013977,0.020750,0.008192,0.016937,0.033175,0.024346,0.000443,-0.012722,-0.004073,-0.019514,-0.006413,0.069316,0.028503,-0.004888
0.038916,0.031138,0.030529,0.011193,0.021878,0.009437,0.015604,0.033818,0.028584,0.000397,-0.016324,-0.006169,-0.020094,-0.009172,0.071152,0.029124,-0.003484
0.035809,0.029296,0.030255,0.008780,0.023162,0.011354,0.014336,0.033652,0.032532,0.000515,-0.020287,-0.005844,-0.019582,-0.011656,0.072900,0.029660,-0.002359
0.033625,0.025605,0.030798,0.007597,0.024075,0.015761,0.012256,0.033050,0.035533,0.001367,-0.024461,-0.004744,-0.018081,-0.013829,0.075659,0.029646,-0.001383
0.030848,0.022181,0.031289,0.006718,0.025102,0.019481,0.010990,0.030134,0.037425,0.002252,-0.028444,-0.003654,-0.016142,-0.015645,0.077621,0.030326,-0.000828
0.028577,0.018624,0.029489,0.005338,0.025796,0.022981,0.009787,0.026500,0.038709,0.002479,-0.032102,-0.003353,-0.012623,-0.017126,0.078064,0.030352,-0.000299
0.026065,0.016167,0.027365,0.003037,0.026236,0.023823,0.008462,0.022937,0.039697,0.002107,-0.034508,-0.003628,-0.009482,-0.018214,0.076833,0.029863,-0.000038
0.023386,0.015557,0.024459,0.001389,0.026215,0.024199,0.005386,0.019782,0.041117,0.002516,-0.036211,-0.003848,-0.006893,-0.018581,0.074450,0.028379,0.000014
0.020328,0.015334,0.020563,0.000239,0.025754,0.023697,0.003203,0.017051,0.042106,0.003174,-0.037541,-0.004376,-0.004541,-0.018901,0.070208,0.028537,0.000206
0.017939,0.014839,0.016609,0.000050,0.024872,0.023863,0.001470,0.014914,0.042841,0.002990,-0.038295,-0.005389,-0.003511,-0.018982,0.064941,0.028883,0.000602
0.015863,0.014345,0.013221,-0.000061,0.023550,0.023638,0.000394,0.012626,0.042810,0.003057,-0.038045,-0.007706,-0.002835,-0.018355,0.060138,0.029652,0.000923
0.014375,0.012831,0.009596,-0.000106,0.022161,0.024603,0.000001,0.011048,0.042839,0.002869,-0.037033,-0.010084,-0.002466,-0.016388,0.054718,0.029935,0.001402
0.012923,0.011677,0.006422,-0.000525,0.020503,0.025533,-0.000147,0.010558,0.041676,0.001287,-0.035258,-0.013026,-0.002838,-0.014269,0.049010,0.027786,0.001305
0.012226,0.008813,0.004174,-0.001893,0.019072,0.026308,-0.000646,0.009811,0.039661,0.000225,-0.033599,-0.016360,-0.002447,-0.011785,0.043851,0.023487,0.001072
0.010369,0.006611,0.001625,-0.004515,0.017680,0.027876,-0.001124,0.008707,0.036621,-0.000033,-0.031850,-0.018191,-0.001723,-0.009413,0.039348,0.018936,0.000897
0.009590,0.004930,0.000402,-0.006544,0.016173,0.029459,-0.001030,0.007153,0.033241,-0.000566,-0.031263,-0.019601,-0.001050,-0.007084,0.034358,0.015083,0.000531
0.008738,0.003438,0.000014,-0.005492,0.014661,0.030749,-0.000903,0.006550,0.029941,-0.000915,-0.029354,-0.018951,-0.000483,-0.004910,0.029270,0.013109,0.000175
0.006835,0.003992,-0.000069,-0.005522,0.013185,0.031147,-0.000467,0.005782,0.026567,-0.001250,-0.027382,-0.017887,-0.000299,-0.002947,0.024250,0.012226,0.000000
0.005213,0.004379,-0.001106,-0.005551,0.011513,0.030891,-0.000518,0.004748,0.022585,-0.000999,-0.025223,-0.016698,-0.000047,-0.001288,0.018833,0.010949,-0.000161
0.003669,0.005127,-0.002308,-0.005430,0.009247,0.030023,-0.000203,0.003557,0.018236,-0.000709,-0.022123,-0.015935,0.000018,-0.000287,0.013053,0.009431,-0.000799
0.002458,0.004901,-0.004439,-0.004402,0.006779,0.029949,-0.000069,0.002283,0.013894,-0.000450,-0.018849,-0.015021,0.000281,0.000058,0.008359,0.007664,-0.001573
0.001196,0.004665,-0.005722,-0.003467,0.004672,0.029290,0.000005,0.001405,0.009598,-0.000334,-0.015909,-0.014544,0.000812,0.001399,0.004663,0.005806,-0.002643
0.000374,0.004242,-0.006988,-0.002293,0.002355,0.021660,0.000015,0.000929,0.006080,-0.000719,-0.013498,-0.014011,0.001479,0.006138,0.002011,0.003920,-0.003123
0.000147,0.004816,-0.007904,-0.001817,0.000647,0.014528,0.000161,0.001288,0.003071,-0.001240,-0.011251,-0.013659,0.001858,0.007636,0.000911,0.002131,-0.003121
0.000170,0.006696,-0.008344,-0.000896,0.000010,0.010250,0.000474,0.002345,0.001113,-0.000964,-0.009274,-0.014064,0.001442,0.007934,0.000204,0.000908,-0.003118
0.000646,0.008607,-0.006803,-0.000322,-0.000088,0.009923,0.001548,0.003154,0.000035,-0.000727,-0.008307,-0.012678,0.000702,0.007905,0.000009,0.000168,-0.003478
0.002014,0.010821,-0.005493,-0.000419,-0.000241,0.009584,0.002639,0.004141,-0.000277,-0.000801,-0.007380,-0.012321,0.000215,0.007554,0.000040,0.000013,-0.003740
0.004037,0.012514,-0.003558,-0.000484,-0.000457,0.009268,0.004276,0.005071,-0.001514,-0.000878,-0.006330,-0.013790,0.000048,0.007070,0.000016,-0.000046,-0.004189
0.004264,0.013245,-0.001713,-0.000269,-0.000413,0.010060,0.006465,0.006526,-0.002698,-0.000738,-0.006116,-0.015119,-0.000005,0.006612,-0.000001,-0.000059,-0.004577
0.004593,0.012676,-0.000393,-0.000073,-0.000293,0.009867,0.009077,0.007762,-0.003961,-0.000478,-0.006620,-0.014499,-0.000022,0.006330,-0.000037,-0.000033,-0.004806
0.005094,0.010570,0.000037,0.000003,-0.000220,0.009497,0.010872,0.009418,-0.004955,-0.000275,-0.006727,-0.013889,-0.000013,0.006112,-0.000026,0.000065,-0.004659
0.004823,0.008183,0.001301,0.000078,-0.000072,0.007371,0.012277,0.009332,-0.005725,-0.000195,-0.006761,-0.013092,0.000000,0.005742,0.000000,0.000635,-0.004893
0.005015,0.005886,0.002379,0.000137,-0.000002,0.005128,0.013582,0.008949,-0.006469,-0.000134,-0.006810,-0.010835,0.000172,0.005249,0.000022,0.001699,-0.004994
0.005390,0.005171,0.003770,0.000002,0.000051,0.003496,0.014314,0.008375,-0.007141,-0.000058,-0.006466,-0.009068,0.000898,0.004237,0.000000,0.003071,-0.004849
0.005625,0.004639,0.005010,-0.000096,0.000211,0.001273,0.013238,0.007775,-0.007371,0.000032,-0.005035,-0.007877,0.001890,0.003510,-0.000003,0.003474,-0.004470
0.004189,0.003835,0.005619,-0.000279,0.000561,0.000097,0.011964,0.007100,-0.007462,0.000490,-0.003821,-0.006585,0.002730,0.002783,-0.000096,0.003263,-0.003943
0.002424,0.003003,0.005758,-0.000002,0.000593,-0.000142,0.010285,0.006578,-0.007409,0.001477,-0.002678,-0.003445,0.002615,0.002122,-0.000194,0.003030,-0.003443
0.000935,0.002793,0.005345,0.000000,0.000282,-0.001019,0.008490,0.005965,-0.007490,0.002951,-0.002114,-0.001078,0.002407,0.002073,-0.000480,0.004577,-0.003076
0.000038,0.002488,0.005077,0.000120,0.000130,-0.001877,0.006207,0.005305,-0.007068,0.005088,-0.000973,-0.000045,0.001999,0.002131,-0.000497,0.006308,-0.002215
-0.000289,0.001778,0.005083,0.000033,0.000022,-0.002953,0.004219,0.003763,-0.007230,0.005007,-0.000080,0.000254,0.001474,0.001798,-0.000237,0.007480,-0.001563
-0.001261,0.000642,0.006030,0.000550,0.000029,-0.004049,0.002837,0.003182,-0.007291,0.004809,0.000322,0.001013,0.000937,0.001196,0.000048,0.008067,-0.001048
-0.002978,-0.000002,0.005912,0.001412,0.000041,-0.004348,0.002116,0.002682,-0.007793,0.004500,0.001199,0.002490,0.001246,0.000798,0.001209,0.008258,-0.001071
-0.003649,-0.000308,0.006545,0.002001,0.000059,-0.006478,0.001905,0.002781,-0.008627,0.004930,0.001808,0.004831,0.001695,0.000491,0.002868,0.008240,-0.001398
-0.003841,-0.001541,0.006909,0.003643,0.000120,-0.008248,0.001622,0.003502,-0.008768,0.005419,0.002184,0.007929,0.002308,0.000085,0.005039,0.009076,-0.001722
-0.004754,-0.001754,0.007181,0.005130,0.000332,-0.006656,0.001065,0.004382,-0.007614,0.006323,0.002509,0.011278,0.002512,-0.000054,0.007869,0.011108,-0.000808
-0.005909,-0.001904,0.007063,0.006967,0.000750,-0.004701,0.000357,0.005394,-0.006206,0.008487,0.002555,0.014536,0.003233,-0.000535,0.009915,0.013161,-0.000054
-0.006937,-0.002298,0.006937,0.007626,0.001279,-0.002932,0.000096,0.006311,-0.004974,0.010596,0.003655,0.018133,0.004463,-0.001451,0.011419,0.016069,0.000120
-0.007649,-0.003671,0.005896,0.006492,0.001876,-0.002600,-0.000011,0.006376,-0.003978,0.012611,0.004649,0.022006,0.005937,-0.002380,0.012091,0.018818,0.000599
-0.008639,-0.004137,0.004763,0.005180,0.002374,-0.002111,-0.000266,0.005647,-0.003229,0.013826,0.005930,0.023967,0.007448,-0.003450,0.012636,0.020516,0.001292
-0.009605,-0.003811,0.003375,0.004763,0.002206,-0.003727,-0.000991,0.004815,-0.002340,0.014061,0.007852,0.024625,0.008723,-0.004737,0.012558,0.021887,0.002268
-0.010890,-0.003461,0.001881,0.004647,0.001958,-0.005916,-0.001880,0.003934,-0.001724,0.014021,0.009739,0.024847,0.009442,-0.006274,0.011942,0.022896,0.003543
-0.012311,-0.002988,0.000886,0.005196,0.002328,-0.007346,-0.002822,0.003588,-0.001131,0.014696,0.010964,0.025280,0.009938,-0.007244,0.011433,0.023513,0.004996
-0.013211,-0.003074,0.000435,0.005609,0.002711,-0.009155,-0.002525,0.003221,-0.000766,0.015140,0.010709,0.027196,0.009290,-0.008156,0.011460,0.023694,0.005824
-0.013860,-0.002906,0.000198,0.004573,0.003337,-0.010589,-0.002841,0.002722,-0.000673,0.014924,0.009989,0.028250,0.009060,-0.008646,0.011361,0.023544,0.006308
-0.012706,-0.001913,0.000092,0.003502,0.003442,-0.009222,-0.002633,0.002970,-0.000643,0.014635,0.008994,0.026576,0.009821,-0.009140,0.010752,0.022516,0.005986
-0.011432,-0.001451,0.000048,0.003777,0.004400,-0.006948,-0.002222,0.003665,-0.000637,0.015058,0.007394,0.025468,0.010644,-0.009540,0.010149,0.020468,0.005478
-0.011006,-0.001986,0.000203,0.003922,0.004665,-0.005708,-0.001387,0.004525,-0.000471,0.015871,0.005605,0.023704,0.011485,-0.009714,0.008970,0.018137,0.005220
-0.010195,-0.002566,0.000475,0.001038,0.004945,-0.004986,-0.000152,0.005712,-0.000220,0.016391,0.004081,0.021869,0.012097,-0.009718,0.008385,0.017350,0.005168
-0.009227,-0.003799,0.000837,0.000032,0.005134,-0.004818,0.000240,0.006540,-0.000059,0.016426,0.002646,0.019714,0.011940,-0.009722,0.007088,0.018696,0.005010
-0.007947,-0.005554,0.001596,-0.000137,0.005239,-0.004681,0.001324,0.006095,-0.000002,0.014385,0.001348,0.018353,0.009770,-0.009809,0.005580,0.019695,0.005010
-0.007112,-0.006844,0.003175,-0.000965,0.006011,-0.002971,0.001927,0.005546,0.000441,0.011865,0.000348,0.016285,0.009487,-0.010594,0.003263,0.020199,0.005683
-0.006541,-0.008136,0.004590,-0.002767,0.006661,-0.002573,0.002285,0.004700,0.001123,0.009098,0.000040,0.012839,0.006517,-0.011229,0.001585,0.019891,0.006593
-0.006460,-0.009498,0.004790,-0.004993,0.007365,-0.002256,0.002864,0.003901,0.001907,0.006786,-0.000065,0.009472,0.002776,-0.011652,0.000404,0.018736,0.007687
-0.006505,-0.010348,0.004487,-0.006655,0.008104,-0.001069,0.003121,0.003223,0.002590,0.004819,-0.000508,0.005789,0.000575,-0.011416,0.000046,0.016624,0.008805
-0.006294,-0.010317,0.003603,-0.008287,0.008237,-0.000069,0.003288,0.001712,0.003054,0.002103,-0.000717,0.002883,0.000114,-0.010579,-0.000335,0.014300,0.009466
-0.006160,-0.009938,0.002896,-0.010336,0.008337,0.000462,0.003030,0.000545,0.003697,0.000451,-0.000618,0.000700,-0.000004,-0.009604,-0.001073,0.011844,0.010045
-0.005383,-0.007825,0.001510,-0.013139,0.008291,0.002531,0.003345,0.000001,0.003782,-0.000028,-0.000736,0.000003,-0.000291,-0.009020,-0.001293,0.008914,0.010218
-0.005214,-0.005266,0.000600,-0.011317,0.008205,0.005534,0.003864,-0.000308,0.003927,-0.001077,-0.000753,-0.000826,-0.001163,-0.008546,-0.000590,0.006801,0.010225
-0.005739,-0.005026,0.000050,-0.010974,0.007956,0.008560,0.004015,-0.001441,0.003874,-0.003588,-0.000228,-0.002824,-0.002151,-0.007485,-0.000250,0.005296,0.010002
-0.005729,-0.004380,-0.000066,-0.009545,0.007418,0.007978,0.004078,-0.002509,0.003722,-0.005767,0.000009,-0.004939,-0.003134,-0.005819,-0.000023,0.004307,0.009327
-0.004981,-0.004220,-0.000344,-0.008857,0.006856,0.007142,0.004062,-0.002470,0.003438,-0.008670,0.000186,-0.006377,-0.003841,-0.004495,0.000029,0.003624,0.008609
-0.004184,-0.003818,-0.000816,-0.007524,0.006483,0.009454,0.003762,-0.002033,0.003517,-0.009904,0.000704,-0.007782,-0.004128,-0.003103,0.000471,0.002864,0.008686
-0.003146,-0.003634,-0.000887,-0.006510,0.006176,0.012231,0.003469,-0.001357,0.003418,-0.010006,0.000987,-0.009197,-0.004530,-0.002036,0.000954,0.001910,0.009452
-0.001673,-0.004929,-0.000844,-0.005556,0.006148,0.015257,0.003229,-0.001127,0.003072,-0.009910,0.001740,-0.009920,-0.004377,-0.001512,0.001362,0.001505,0.010635
-0.000987,-0.006080,-0.000652,-0.005578,0.006308,0.015553,0.002518,-0.001288,0.002511,-0.009292,0.002414,-0.009910,-0.005614,-0.000997,0.001678,0.001163,0.011160
-0.000447,-0.007114,-0.000562,-0.005085,0.006202,0.015913,0.001790,-0.001887,0.001969,-0.009868,0.003334,-0.009703,-0.006794,-0.000247,0.001886,0.000646,0.011309
-0.000368,-0.005574,-0.001285,-0.004088,0.006205,0.017607,0.001182,-0.001767,0.001355,-0.010563,0.004646,-0.009925,-0.007779,0.000200,0.002041,0.000020,0.011401
-0.000460,-0.004567,-0.002701,-0.003641,0.006080,0.018805,0.001024,-0.001914,0.000758,-0.011089,0.006119,-0.009984,-0.008268,0.001499,0.001893,-0.000203,0.011397
-0.000814,-0.003557,-0.004667,-0.003850,0.006419,0.019098,0.001070,-0.002110,0.000388,-0.011443,0.006814,-0.009453,-0.008624,0.003353,0.001773,-0.001020,0.010790
-0.001691,-0.003209,-0.006734,-0.004253,0.006865,0.016683,0.001010,-0.002442,0.000045,-0.011773,0.007358,-0.008929,-0.009152,0.005310,0.002445,-0.002247,0.010340
-0.002726,-0.003335,-0.008046,-0.005165,0.007064,0.014133,0.000580,-0.003331,-0.000027,-0.012361,0.007669,-0.008504,-0.009517,0.007264,0.003095,-0.003773,0.009657
-0.002342,-0.002479,-0.009277,-0.005874,0.006782,0.013873,0.000181,-0.003228,-0.000303,-0.012539,0.006846,-0.008965,-0.008647,0.008878,0.003688,-0.005539,0.008624
-0.001857,-0.001540,-0.010291,-0.005194,0.007278,0.013774,0.000025,-0.002493,-0.000814,-0.012102,0.005478,-0.008512,-0.007239,0.010321,0.004690,-0.007637,0.007432
-0.002138,-0.000946,-0.010990,-0.003381,0.006919,0.013108,-0.000010,-0.001483,-0.001467,-0.010948,0.004094,-0.008060,-0.005726,0.011666,0.005245,-0.010935,0.006122
-0.002336,-0.000436,-0.010247,-0.003973,0.005700,0.011623,-0.000002,-0.000359,-0.002212,-0.009985,0.002863,-0.007090,-0.004613,0.013273,0.004059,-0.013626,0.004996
-0.001877,-0.000136,-0.008539,-0.004564,0.004476,0.011159,0.000103,-0.000003,-0.002862,-0.009373,0.001765,-0.006011,-0.003931,0.014687,0.002513,-0.013269,0.003566
-0.001391,0.000039,-0.006809,-0.002561,0.004214,0.010899,0.000636,-0.000013,-0.003706,-0.009531,0.000612,-0.005204,-0.003250,0.015373,0.001385,-0.012673,0.002500
-0.000824,0.000050,-0.004064,-0.001546,0.004339,0.011403,0.000957,-0.000042,-0.003891,-0.009391,0.000033,-0.004474,-0.001701,0.015040,0.000911,-0.011831,0.001730
-0.000415,0.000040,-0.001718,-0.000947,0.004649,0.011730,0.001058,-0.000067,-0.003985,-0.007558,-0.000195,-0.003985,-0.001829,0.014423,0.000598,-0.010375,0.001196
-0.000080,0.000026,-0.000681,-0.000695,0.004921,0.011786,0.001439,0.000068,-0.004015,-0.005597,-0.001457,-0.003476,-0.002766,0.013471,0.000210,-0.008620,0.000304
0.000000,0.000031,-0.000115,-0.000858,0.005455,0.012385,0.001648,0.000513,-0.004369,-0.003728,-0.004116,-0.003005,-0.003949,0.012707,0.000028,-0.008262,0.000004
0.000068,0.000035,0.000033,-0.001288,0.005088,0.012150,0.001979,0.000250,-0.004797,-0.002788,-0.005470,-0.002996,-0.003374,0.012060,-0.000116,-0.008311,-0.000159
0.000295,0.000036,0.000551,-0.001465,0.004822,0.011311,0.002105,0.000066,-0.005125,-0.001891,-0.006792,-0.002651,-0.002819,0.011217,-0.000188,-0.008541,-0.000484
0.000922,0.000295,0.001022,-0.002253,0.004059,0.010089,0.003262,0.000019,-0.005310,-0.000897,-0.009118,-0.002892,-0.002457,0.009199,-0.000069,-0.008651,-0.000921
0.002299,0.002287,0.001607,-0.001531,0.003542,0.008553,0.004655,-0.000016,-0.005115,-0.000155,-0.011543,-0.003550,-0.001902,0.006825,0.000001,-0.008843,-0.001379
0.004176,0.004651,0.001961,-0.001583,0.002885,0.008087,0.005253,-0.000149,-0.004817,0.000006,-0.012379,-0.003315,-0.000910,0.004814,-0.000056,-0.008595,-0.001673
0.006686,0.006964,0.002268,-0.000696,0.002134,0.007483,0.005680,-0.000686,-0.004423,0.000051,-0.012692,-0.002964,-0.000246,0.002902,-0.000160,-0.005382,-0.002830
0.009613,0.009270,0.002941,-0.000159,0.000977,0.005403,0.006024,-0.001174,-0.004581,-0.000002,-0.011848,-0.002402,-0.000181,0.001654,-0.000048,-0.002575,-0.004085
0.013489,0.011881,0.004126,0.000003,0.000213,0.002164,0.006433,-0.001730,-0.004863,-0.000097,-0.010449,-0.001847,-0.000130,0.000623,-0.000015,-0.000934,-0.005453
