AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001108,0.000815,0.000651,0.000927,-0.005233,-0.005769,0.000082,-0.004597,-0.006790,-0.000239,-0.000168,0.005437,-0.001031,0.002795,-0.003728,0.001601,-0.003348
0.001042,0.000809,0.000722,0.000748,-0.005131,-0.005646,0.000060,-0.004585,-0.006449,-0.000205,-0.000243,0.005165,-0.001203,0.002483,-0.003935,0.001562,-0.002728
0.000959,0.000779,0.000782,0.000537,-0.004936,-0.005448,0.000030,-0.004483,-0.005983,-0.000168,-0.000316,0.004795,-0.001359,0.002116,-0.004050,0.001522,-0.002138
0.000851,0.000709,0.000825,0.000330,-0.004655,-0.005193,0.000006,-0.004305,-0.005418,-0.000124,-0.000387,0.004347,-0.001473,0.001730,-0.004086,0.001463,-0.001585
0.000721,0.000606,0.000850,0.000158,-0.004303,-0.004876,-0.000001,-0.004070,-0.004787,-0.000088,-0.000446,0.003833,-0.001542,0.001347,-0.004059,0.001382,-0.001079
0.000591,0.000463,0.000849,0.000040,-0.003899,-0.004530,-0.000023,-0.003787,-0.004111,-0.000062,-0.000471,0.003266,-0.001565,0.000986,-0.003986,0.001282,-0.000639
0.000468,0.000322,0.000813,0.000000,-0.003461,-0.004127,-0.000063,-0.003478,-0.003428,-0.000047,-0.000475,0.002656,-0.001523,0.000651,-0.003883,0.001170,-0.000289
0.000349,0.000203,0.000758,-0.000031,-0.003005,-0.003675,-0.000106,-0.003149,-0.002758,-0.000031,-0.000457,0.002032,-0.001414,0.000367,-0.003766,0.001047,-0.000064
0.000230,0.000097,0.000678,-0.000088,-0.002549,-0.003198,-0.000136,-0.002814,-0.002127,-0.000015,-0.000432,0.001408,-0.001231,0.000148,-0.003647,0.000912,0.000003
0.000122,0.000022,0.000576,-0.000117,-0.002106,-0.002710,-0.000153,-0.002493,-0.001555,-0.000003,-0.000402,0.000853,-0.000977,0.000021,-0.003529,0.000761,0.000132
0.000043,-0.000001,0.000449,-0.000121,-0.001693,-0.002246,-0.000163,-0.002209,-0.001063,0.000000,-0.000361,0.000395,-0.000709,-0.000011,-0.003383,0.000599,0.000445
0.000005,-0.000042,0.000317,-0.000110,-0.001327,-0.001804,-0.000168,-0.001955,-0.000665,0.000002,-0.000309,0.000093,-0.000445,-0.000128,-0.003213,0.000454,0.000862
-0.000004,-0.000124,0.000192,-0.000089,-0.001022,-0.001383,-0.000169,-0.001745,-0.000364,0.000001,-0.000257,-0.000001,-0.000216,-0.000339,-0.003030,0.000313,0.001278
-0.000038,-0.000205,0.000082,-0.000076,-0.000798,-0.001002,-0.000173,-0.001584,-0.000164,-0.000000,-0.000208,-0.000109,-0.000055,-0.000561,-0.002852,0.000201,0.001609
-0.000097,-0.000283,0.000011,-0.000084,-0.000654,-0.000676,-0.000181,-0.001471,-0.000051,-0.000002,-0.000169,-0.000361,0.000000,-0.000720,-0.002674,0.000118,0.001810
-0.000178,-0.000322,-0.000010,-0.000112,-0.000575,-0.000401,-0.000206,-0.001403,-0.000005,-0.000008,-0.000148,-0.000675,0.000062,-0.000780,-0.002509,0.000059,0.001883
-0.000268,-0.000315,-0.000087,-0.000131,-0.000534,-0.000182,-0.000247,-0.001383,0.000001,-0.000028,-0.000136,-0.000971,0.000220,-0.000781,-0.002355,0.000014,0.001850
-0.000373,-0.000260,-0.000223,-0.000140,-0.000514,-0.000047,-0.000289,-0.001401,0.000000,-0.000087,-0.000132,-0.001218,0.000433,-0.000733,-0.002219,-0.000003,0.001732
-0.000470,-0.000177,-0.000404,-0.000112,-0.000513,0.000000,-0.000317,-0.001422,-0.000003,-0.000174,-0.000147,-0.001368,0.000673,-0.000656,-0.002077,-0.000064,0.001606
-0.000559,-0.000091,-0.000613,-0.000059,-0.000525,0.000059,-0.000337,-0.001450,-0.000026,-0.000275,-0.000189,-0.001418,0.000908,-0.000571,-0.001928,-0.000185,0.001518
-0.000628,-0.000024,-0.000842,-0.000011,-0.000554,0.000195,-0.000355,-0.001476,-0.000078,-0.000358,-0.000264,-0.001377,0.001121,-0.000483,-0.001772,-0.000354,0.001465
-0.000673,0.000000,-0.001089,0.000004,-0.000591,0.000357,-0.000367,-0.001486,-0.000156,-0.000417,-0.000355,-0.001280,0.001297,-0.000394,-0.001643,-0.000541,0.001479
-0.000703,0.000026,-0.001356,0.000060,-0.000637,0.000532,-0.000380,-0.001485,-0.000259,-0.000454,-0.000467,-0.001137,0.001422,-0.000316,-0.001514,-0.000726,0.001547
-0.000727,0.000094,-0.001603,0.000180,-0.000684,0.000717,-0.000384,-0.001481,-0.000384,-0.000483,-0.000559,-0.000961,0.001486,-0.000250,-0.001383,-0.000877,0.001618
-0.000750,0.000190,-0.001790,0.000355,-0.000738,0.000893,-0.000389,-0.001485,-0.000526,-0.000500,-0.000611,-0.000771,0.001492,-0.000191,-0.001239,-0.000973,0.001684
-0.000751,0.000299,-0.001915,0.000552,-0.000798,0.001049,-0.000397,-0.001491,-0.000676,-0.000500,-0.000616,-0.000573,0.001459,-0.000137,-0.001109,-0.000994,0.001740
-0.000744,0.000407,-0.001972,0.000741,-0.000862,0.001161,-0.000411,-0.001503,-0.000821,-0.000501,-0.000574,-0.000376,0.001409,-0.000090,-0.001000,-0.000955,0.001780
-0.000729,0.000530,-0.001972,0.000911,-0.000933,0.001223,-0.000421,-0.001532,-0.000958,-0.000514,-0.000492,-0.000207,0.001344,-0.000047,-0.000924,-0.000851,0.001792
-0.000707,0.000665,-0.001933,0.001044,-0.001017,0.001206,-0.000433,-0.001580,-0.001086,-0.000543,-0.000402,-0.000086,0.001274,-0.000010,-0.000878,-0.000696,0.001768
-0.000674,0.000812,-0.001871,0.001138,-0.001116,0.001085,-0.000458,-0.001653,-0.001205,-0.000577,-0.000307,-0.000016,0.001195,0.000001,-0.000838,-0.000505,0.001704
-0.000638,0.000930,-0.001785,0.001204,-0.001226,0.000869,-0.000494,-0.001753,-0.001321,-0.000595,-0.000222,0.000003,0.001125,0.000019,-0.000798,-0.000327,0.001606
-0.000597,0.001012,-0.001668,0.001260,-0.001348,0.000610,-0.000540,-0.001886,-0.001439,-0.000604,-0.000145,0.000055,0.001053,0.000056,-0.000765,-0.000168,0.001476
-0.000544,0.001023,-0.001534,0.001309,-0.001480,0.000334,-0.000600,-0.002042,-0.001559,-0.000600,-0.000079,0.000176,0.000982,0.000110,-0.000740,-0.000045,0.001318
-0.000465,0.001026,-0.001390,0.001353,-0.001619,0.000123,-0.000665,-0.002224,-0.001694,-0.000585,-0.000029,0.000339,0.000916,0.000167,-0.000733,0.000000,0.001133
-0.000369,0.001023,-0.001237,0.001402,-0.001769,0.000013,-0.000728,-0.002437,-0.001843,-0.000567,-0.000003,0.000516,0.000856,0.000230,-0.000753,0.000072,0.000928
-0.000267,0.001006,-0.001078,0.001479,-0.001928,-0.000019,-0.000773,-0.002672,-0.002019,-0.000541,0.000005,0.000661,0.000804,0.000294,-0.000815,0.000272,0.000711
-0.000171,0.000973,-0.000905,0.001567,-0.002093,-0.000150,-0.000793,-0.002938,-0.002225,-0.000504,0.000032,0.000804,0.000763,0.000368,-0.000936,0.000563,0.000492
-0.000085,0.000918,-0.000712,0.001649,-0.002261,-0.000400,-0.000788,-0.003239,-0.002473,-0.000458,0.000084,0.000936,0.000711,0.000454,-0.001092,0.000905,0.000295
-0.000023,0.000854,-0.000496,0.001718,-0.002437,-0.000758,-0.000762,-0.003550,-0.002770,-0.000415,0.000165,0.001062,0.000646,0.000548,-0.001276,0.001286,0.000133
-0.000000,0.000791,-0.000274,0.001773,-0.002621,-0.001173,-0.000717,-0.003856,-0.003114,-0.000388,0.000271,0.001202,0.000572,0.000649,-0.001501,0.001665,0.000029
0.000020,0.000749,-0.000098,0.001801,-0.002821,-0.001619,-0.000662,-0.004138,-0.003510,-0.000368,0.000390,0.001385,0.000489,0.000761,-0.001776,0.002040,-0.000001
0.000073,0.000709,-0.000007,0.001819,-0.003053,-0.002087,-0.000633,-0.004397,-0.003957,-0.000376,0.000504,0.001610,0.000356,0.000900,-0.002114,0.002416,-0.000051
0.000143,0.000686,0.000023,0.001827,-0.003300,-0.002560,-0.000623,-0.004632,-0.004438,-0.000395,0.000612,0.001871,0.000198,0.001061,-0.002523,0.002779,-0.000159
0.000213,0.000672,0.000136,0.001846,-0.003544,-0.003016,-0.000634,-0.004828,-0.004929,-0.000434,0.000730,0.002163,0.000068,0.001232,-0.002986,0.003102,-0.000290
0.000256,0.000665,0.000310,0.001881,-0.003768,-0.003417,-0.000660,-0.004969,-0.005411,-0.000510,0.000857,0.002477,0.000005,0.001409,-0.003499,0.003357,-0.000418
0.000278,0.000664,0.000497,0.001934,-0.003971,-0.003749,-0.000689,-0.005029,-0.005870,-0.000621,0.000970,0.002811,-0.000012,0.001589,-0.004019,0.003549,-0.000520
0.000287,0.000664,0.000677,0.002003,-0.004145,-0.003990,-0.000716,-0.004998,-0.006282,-0.000759,0.001060,0.003168,-0.000075,0.001770,-0.004523,0.003699,-0.000590
0.000285,0.000665,0.000847,0.002081,-0.004277,-0.004125,-0.000742,-0.004856,-0.006617,-0.000919,0.001146,0.003538,-0.000185,0.001947,-0.004984,0.003799,-0.000641
0.000273,0.000657,0.000994,0.002161,-0.004350,-0.004145,-0.000768,-0.004597,-0.006850,-0.001094,0.001228,0.003892,-0.000338,0.002111,-0.005401,0.003860,-0.000671
0.000244,0.000636,0.001101,0.002229,-0.004353,-0.004055,-0.000794,-0.004217,-0.006972,-0.001275,0.001301,0.004210,-0.000530,0.002250,-0.005749,0.003871,-0.000679
0.000204,0.000600,0.001164,0.002281,-0.004276,-0.003873,-0.000817,-0.003723,-0.006963,-0.001457,0.001364,0.004477,-0.000758,0.002357,-0.006018,0.003837,-0.000658
0.000154,0.000554,0.001198,0.002294,-0.004112,-0.003608,-0.000838,-0.003134,-0.006828,-0.001628,0.001419,0.004673,-0.001015,0.002430,-0.006188,0.003749,-0.000612
0.000107,0.000496,0.001207,0.002280,-0.003853,-0.003267,-0.000853,-0.002457,-0.006542,-0.001762,0.001465,0.004785,-0.001283,0.002467,-0.006260,0.003608,-0.000539
0.000061,0.000416,0.001207,0.002232,-0.003497,-0.002834,-0.000857,-0.001740,-0.006102,-0.001872,0.001509,0.004810,-0.001535,0.002458,-0.006225,0.003382,-0.000439
0.000055,0.000177,0.001073,0.001382,-0.001808,-0.001540,-0.000551,-0.000528,-0.003623,-0.001446,0.001170,0.003437,-0.001468,0.001851,-0.004248,0.002095,-0.000326
0.000047,0.000054,0.000933,0.000755,-0.000729,-0.000654,-0.000318,-0.000035,-0.001836,-0.001081,0.000869,0.002289,-0.001373,0.001317,-0.002685,0.001128,-0.000220
0.000037,0.000006,0.000785,0.000328,-0.000160,-0.000160,-0.000158,0.000085,-0.000682,-0.000779,0.000612,0.001369,-0.001260,0.000868,-0.001499,0.000471,-0.000128
0.000026,-0.000003,0.000637,0.000084,0.000000,-0.000000,-0.000060,0.000503,-0.000103,-0.000527,0.000395,0.000683,-0.001119,0.000511,-0.000668,0.000101,-0.000056
0.000017,-0.000034,0.000497,0.000001,0.000154,0.000110,-0.000011,0.001144,0.000025,-0.000322,0.000224,0.000233,-0.000964,0.000248,-0.000175,-0.000001,-0.000011
0.000009,-0.000103,0.000364,-0.000049,0.000536,0.000422,0.000000,0.001896,0.000369,-0.000163,0.000099,0.000020,-0.000797,0.000081,-0.000001,-0.000138,0.000001
0.000006,-0.000186,0.000242,-0.000201,0.001072,0.000882,0.000014,0.002683,0.001038,-0.000055,0.000023,-0.000035,-0.000624,0.000005,0.000121,-0.000457,0.000027
0.000005,-0.000275,0.000135,-0.000426,0.001692,0.001442,0.000042,0.003414,0.001936,-0.000005,-0.000000,-0.000246,-0.000455,-0.000018,0.000502,-0.000898,0.000079
0.000006,-0.000362,0.000052,-0.000678,0.002339,0.002038,0.000083,0.004051,0.002953,0.000010,-0.000030,-0.000609,-0.000296,-0.000114,0.001097,-0.001382,0.000137
0.000011,-0.000440,0.000006,-0.000948,0.002965,0.002612,0.000138,0.004544,0.003989,0.000069,-0.000114,-0.001076,-0.000158,-0.000275,0.001829,-0.001858,0.000186
0.000020,-0.000516,-0.000005,-0.001226,0.003536,0.003118,0.000211,0.004879,0.004945,0.000184,-0.000247,-0.001619,-0.000059,-0.000482,0.002633,-0.002292,0.000224
0.000036,-0.000589,-0.000046,-0.001506,0.004018,0.003490,0.000302,0.005064,0.005756,0.000351,-0.000408,-0.002202,-0.000007,-0.000720,0.003449,-0.002668,0.000247
0.000061,-0.000655,-0.000106,-0.001769,0.004389,0.003725,0.000414,0.005118,0.006385,0.000560,-0.000572,-0.002785,0.000008,-0.000975,0.004203,-0.002986,0.000256
0.000089,-0.000696,-0.000176,-0.002010,0.004636,0.003828,0.000545,0.005062,0.006800,0.000807,-0.000715,-0.003295,0.000071,-0.001226,0.004837,-0.003231,0.000253
0.000117,-0.000720,-0.000242,-0.002173,0.004717,0.003807,0.000653,0.004889,0.006968,0.001024,-0.000828,-0.003646,0.000178,-0.001411,0.005251,-0.003344,0.000241
0.000141,-0.000714,-0.000294,-0.002256,0.004651,0.003674,0.000732,0.004610,0.006907,0.001193,-0.000905,-0.003832,0.000301,-0.001524,0.005444,-0.003336,0.000221
0.000161,-0.000686,-0.000331,-0.002254,0.004457,0.003447,0.000772,0.004244,0.006643,0.001302,-0.000937,-0.003858,0.000418,-0.001566,0.005431,-0.003224,0.000197
0.000168,-0.000638,-0.000351,-0.002170,0.004155,0.003149,0.000774,0.003808,0.006206,0.001341,-0.000925,-0.003738,0.000511,-0.001541,0.005221,-0.003030,0.000169
0.000162,-0.000573,-0.000354,-0.002014,0.003760,0.002797,0.000744,0.003324,0.005620,0.001315,-0.000886,-0.003490,0.000570,-0.001457,0.004847,-0.002766,0.000142
0.000151,-0.000497,-0.000334,-0.001799,0.003290,0.002407,0.000686,0.002812,0.004919,0.001229,-0.000826,-0.003134,0.000593,-0.001322,0.004338,-0.002445,0.000115
0.000135,-0.000413,-0.000294,-0.001538,0.002767,0.001997,0.000604,0.002291,0.004140,0.001092,-0.000735,-0.002694,0.000573,-0.001147,0.003725,-0.002082,0.000089
0.000116,-0.000326,-0.000240,-0.001248,0.002214,0.001582,0.000503,0.001780,0.003319,0.000914,-0.000617,-0.002197,0.000513,-0.000944,0.003040,-0.001686,0.000063
0.000093,-0.000240,-0.000180,-0.000944,0.001656,0.001176,0.000388,0.001294,0.002488,0.000708,-0.000480,-0.001672,0.000422,-0.000724,0.002318,-0.001277,0.000041
0.000067,-0.000159,-0.000122,-0.000643,0.001118,0.000790,0.000269,0.000850,0.001685,0.000491,-0.000336,-0.001146,0.000308,-0.000499,0.001593,-0.000871,0.000023
0.000041,-0.000088,-0.000069,-0.000367,0.000629,0.000442,0.000155,0.000465,0.000951,0.000282,-0.000196,-0.000655,0.000185,-0.000287,0.000913,-0.000495,0.000010
0.000016,-0.000031,-0.000026,-0.000136,0.000228,0.000159,0.000057,0.000165,0.000347,0.000105,-0.000074,-0.000242,0.000071,-0.000106,0.000338,-0.000180,0.000002
