AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.451273,-0.121824,0.000010,-0.087929,-0.173514,0.013581,0.028057,-0.429782,-0.212002,-0.119448,0.010472,0.006412,0.029841,-0.025427,0.004362,-0.028926,0.006522
-0.455059,-0.141980,-0.002745,-0.103285,-0.176358,0.025590,0.032032,-0.426557,-0.216527,-0.123871,0.013648,0.002280,0.040420,-0.033185,0.000342,-0.013102,0.010137
-0.389737,-0.137880,-0.007807,-0.103939,-0.148995,0.035904,0.033843,-0.356382,-0.188697,-0.110281,0.020980,-0.001077,0.047101,-0.040280,-0.000251,-0.001878,0.015233
-0.269681,-0.118573,-0.012519,-0.089046,-0.098738,0.033555,0.030902,-0.237010,-0.134888,-0.073492,0.028641,-0.006930,0.053721,-0.043328,0.000001,0.001469,0.018340
-0.114974,-0.075916,-0.014431,-0.052812,-0.039669,0.024440,0.023168,-0.097181,-0.065505,-0.030408,0.032345,-0.012892,0.052251,-0.040058,0.000165,0.016122,0.018898
0.000020,-0.024348,-0.011035,-0.016444,-0.000116,0.002773,0.007950,0.004047,-0.013144,0.000088,0.031307,-0.009893,0.042988,-0.027168,0.000395,0.039846,0.015156
0.016539,0.003054,-0.010226,-0.000331,-0.000149,-0.002677,-0.000927,0.000966,-0.009730,0.006191,0.024036,-0.002575,0.026332,-0.018413,-0.000007,0.015386,0.009611
0.020488,0.011631,-0.002284,0.005634,-0.000161,-0.000681,-0.002098,-0.000089,-0.002705,0.018186,0.019145,0.000545,0.014066,-0.012162,-0.000314,-0.000018,0.001396
0.020489,0.017734,0.002771,0.024202,-0.000094,-0.000312,-0.004807,-0.003177,-0.000014,0.014774,0.010143,0.008395,0.009271,-0.006499,-0.000107,-0.011760,-0.000225
0.022663,0.009953,0.007210,0.025872,-0.000430,-0.001905,-0.009491,-0.009162,0.000970,0.006045,0.001341,0.014031,0.001988,-0.005272,0.000059,-0.017792,-0.004011
