AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068953,-0.007856,-0.046696,-0.003159,0.003559,0.015363,0.005498,0.004552,0.001332,0.007433,-0.019238,-0.008951,0.001928,-0.016383,-0.020659,-0.043826,0.000163
-0.071767,-0.010838,-0.044409,0.000006,0.006618,0.022432,0.010534,0.008452,0.001880,0.015279,-0.024845,-0.018128,-0.000006,-0.020513,-0.028094,-0.048620,0.001295
-0.068397,-0.011005,-0.035822,0.005276,0.008852,0.025470,0.012460,0.011360,0.002878,0.021503,-0.026418,-0.025924,0.000003,-0.019722,-0.031758,-0.046372,0.001469
-0.054728,-0.003029,-0.022524,0.005364,0.009835,0.024893,0.007670,0.015186,0.005495,0.024039,-0.024243,-0.030204,0.002816,-0.016297,-0.027735,-0.032447,0.003035
-0.033400,0.001747,-0.015581,0.003568,0.010800,0.020789,0.003411,0.025476,0.008719,0.021117,-0.016771,-0.027312,0.006531,-0.010836,-0.012388,-0.010378,0.002847
-0.013187,0.011706,-0.011487,0.003270,0.010113,0.005918,0.000557,0.032709,0.011236,0.009294,-0.007920,-0.020951,0.013769,-0.004404,0.000038,0.002600,0.002569
-0.002872,0.020765,-0.024139,-0.000844,0.008823,0.002845,-0.002453,0.027567,0.012210,0.001255,-0.003138,-0.016863,0.019257,-0.000145,0.005913,0.009643,-0.000070
-0.000438,0.040953,-0.038123,-0.017778,0.007173,-0.003191,-0.012918,0.016384,0.017103,-0.001050,0.000006,-0.013742,0.017435,0.009162,0.017581,0.014250,-0.006178
0.000152,0.052951,-0.044894,-0.036031,0.007634,-0.000445,-0.018708,0.011310,0.020610,-0.010613,0.002971,-0.011358,0.009057,0.016102,0.028142,0.007013,-0.005972
0.003061,0.056723,-0.051510,-0.037535,0.011675,0.001190,-0.012566,0.000094,0.027358,0.000045,0.007496,0.000060,0.001036,0.022251,0.028412,0.000350,-0.004889
0.008728,0.054028,-0.049545,-0.032421,0.015115,0.006747,-0.004442,-0.005179,0.032784,0.006510,0.000162,0.003836,-0.002671,0.028375,0.023373,-0.001563,-0.004433
0.013646,0.038487,-0.040146,-0.020385,0.010072,0.006144,-0.002970,-0.020645,0.033462,0.015168,-0.001299,0.000221,-0.013983,0.034096,0.007896,-0.011383,-0.006191
0.017498,0.023019,-0.031866,-0.019338,0.004917,0.003629,-0.004597,-0.034167,0.036136,0.023220,-0.005306,-0.002024,-0.006592,0.037340,0.000069,-0.020020,-0.004904
0.011644,0.012051,-0.029170,-0.019689,0.001833,0.001940,-0.004781,-0.028888,0.041586,0.028349,-0.020341,-0.013626,-0.002500,0.035365,-0.004823,-0.025039,-0.000863
0.005136,0.009832,-0.027625,-0.015616,0.000862,-0.003612,-0.004730,-0.015469,0.045420,0.023245,-0.035255,-0.024802,-0.000064,0.029367,-0.001541,-0.021998,0.000950
0.002040,0.014570,-0.027082,-0.010057,0.001062,-0.008134,-0.007706,-0.005226,0.051154,0.010338,-0.044777,-0.037087,-0.000000,0.021270,0.002304,-0.019156,0.002765
0.003921,0.021646,-0.021760,-0.010580,0.003285,-0.020562,-0.014353,-0.000034,0.057791,0.000821,-0.039869,-0.054963,-0.000687,0.020656,0.009587,-0.020909,0.007157
0.004392,0.024589,-0.011427,-0.024665,0.010156,-0.011683,-0.017172,0.014726,0.063705,-0.001994,-0.025448,-0.071444,-0.003643,0.022473,0.019316,-0.036086,0.012789
0.001523,0.003848,-0.005255,-0.043883,0.027565,-0.000114,-0.012150,0.022291,0.083067,0.000764,-0.018575,-0.058972,-0.001933,0.024372,0.021526,-0.051827,0.020635
-0.004505,-0.000179,-0.006236,-0.059793,0.054121,0.009349,-0.007146,0.036222,0.104200,0.006698,-0.019203,-0.039912,-0.001317,0.025487,0.024743,-0.076843,0.024911
-0.005382,-0.006606,-0.004924,-0.069913,0.073204,0.026572,-0.003657,0.047061,0.113972,0.012236,-0.018394,-0.027499,-0.003180,0.024344,0.016086,-0.095472,0.023747
-0.007598,-0.003131,-0.002765,-0.075076,0.086519,0.046457,0.001624,0.055106,0.119385,0.016565,-0.012506,-0.023214,-0.000221,0.022188,0.006210,-0.103823,0.014200
-0.010059,-0.002389,-0.000601,-0.058381,0.094731,0.065779,0.010374,0.057814,0.120871,0.027248,-0.021106,-0.025977,0.003684,0.013799,0.000009,-0.098534,0.006920
-0.006380,0.000391,0.000608,-0.034723,0.096139,0.074944,0.017797,0.056149,0.122996,0.033760,-0.026228,-0.024767,0.016059,0.003525,-0.007187,-0.080725,0.003125
-0.003911,0.007480,0.007258,-0.016098,0.099471,0.073281,0.033763,0.057106,0.125498,0.031637,-0.009369,-0.013151,0.019349,-0.002589,-0.007503,-0.052674,0.001975
0.000033,0.028916,0.015917,-0.004280,0.095581,0.080215,0.050506,0.060923,0.114504,0.025052,0.000084,-0.005032,0.016173,-0.011355,-0.021608,-0.039909,0.002053
0.007825,0.049884,0.026575,-0.004817,0.090560,0.092815,0.060997,0.072102,0.101230,0.020615,0.020097,-0.001211,0.010220,-0.021305,-0.034898,-0.029729,0.001564
0.022855,0.048698,0.038852,-0.014500,0.084803,0.099062,0.063725,0.094047,0.096274,0.015143,0.045017,-0.002146,0.013115,-0.033527,-0.047516,-0.006107,0.001559
0.019811,0.040926,0.035820,-0.033931,0.087469,0.099417,0.057517,0.127984,0.096894,0.008043,0.061235,0.000037,0.014604,-0.048091,-0.050056,-0.002188,0.004697
0.023707,0.029278,0.027801,-0.056826,0.086146,0.091520,0.044044,0.160773,0.092277,0.001631,0.068563,0.005312,0.013767,-0.061803,-0.046552,-0.005811,0.011096
0.019744,0.004750,0.027373,-0.075676,0.079489,0.093782,0.033424,0.174168,0.086916,-0.002512,0.065298,0.007622,0.012930,-0.072348,-0.037354,-0.013223,0.011816
0.009175,-0.001280,0.027260,-0.072531,0.070426,0.087040,0.022516,0.166491,0.077406,-0.003880,0.052905,0.009775,0.013741,-0.079849,-0.030097,-0.015063,0.016100
0.003908,-0.006573,0.023814,-0.048910,0.064388,0.078912,0.011655,0.135669,0.071251,-0.006647,0.035971,0.009488,0.015707,-0.078341,-0.016238,-0.013302,0.019866
0.000470,-0.021849,0.025163,-0.023118,0.062500,0.057753,0.008904,0.104397,0.067788,-0.001233,0.034353,0.011674,0.008646,-0.062533,-0.006040,-0.008417,0.024678
-0.000012,-0.030948,0.026682,-0.003148,0.055414,0.039336,0.009540,0.071538,0.057858,0.001689,0.028906,0.002779,0.003305,-0.041015,-0.007198,-0.014722,0.026110
-0.000135,-0.032927,0.023988,0.005649,0.060187,0.048387,0.011680,0.042381,0.047974,0.007649,0.026892,0.000019,0.000681,-0.026035,-0.006348,-0.021988,0.027722
0.000000,-0.020297,0.016670,0.029921,0.063760,0.053041,0.012847,0.035710,0.038650,0.012229,0.028077,-0.007490,-0.000172,-0.017200,-0.001413,-0.014997,0.022135
0.001247,-0.004224,0.008038,0.038329,0.067653,0.054128,0.016434,0.040326,0.037320,0.015517,0.026455,-0.016344,-0.006338,-0.009935,0.000396,-0.008457,0.015188
0.009838,0.010234,0.000713,0.035204,0.065218,0.034238,0.016572,0.056924,0.038284,0.024354,0.024821,-0.022085,-0.011641,-0.004576,0.006012,-0.006872,0.009275
0.018706,0.010895,-0.000096,0.023423,0.056167,0.010833,0.015210,0.068254,0.037642,0.030509,0.019079,-0.022536,-0.007640,-0.002121,0.016704,-0.000690,0.007179
0.016682,0.004843,-0.000798,0.010069,0.052184,0.000855,0.008183,0.072732,0.041052,0.030594,0.019333,-0.019368,-0.001909,-0.003026,0.024072,0.009234,0.010177
0.012233,0.000634,-0.004005,0.000534,0.048067,-0.001888,0.002350,0.066319,0.040361,0.027529,0.016229,-0.022705,0.000839,-0.004484,0.034035,0.025118,0.010953
0.007260,0.001653,-0.006395,-0.001909,0.039210,-0.013879,0.006134,0.057570,0.038907,0.024107,0.018008,-0.022885,0.003642,-0.001633,0.033488,0.040313,0.009044
0.007120,0.002954,-0.004798,-0.017966,0.035682,-0.035988,0.009172,0.042960,0.033970,0.021819,0.012179,-0.020083,0.010314,-0.000123,0.022036,0.049295,0.007324
0.007108,0.003457,-0.000020,-0.033815,0.038122,-0.020802,0.010274,0.026832,0.021541,0.014773,0.007448,-0.015780,0.020520,-0.001412,0.010875,0.044623,0.008817
0.006529,0.003597,-0.000460,-0.040382,0.038737,-0.004245,0.009823,0.020538,0.012957,0.002896,0.000073,-0.013033,0.025868,-0.003563,0.016154,0.032953,0.011771
0.000070,0.003350,-0.001312,-0.034061,0.038810,0.003060,0.012634,0.024848,0.007161,-0.004172,-0.002605,-0.014299,0.014667,-0.008658,0.023322,0.014895,0.013046
-0.001949,-0.000853,-0.002966,-0.021672,0.041745,0.026891,0.010327,0.026437,0.006297,-0.007917,-0.014253,-0.025693,0.000181,-0.012221,0.033087,0.004561,0.012191
-0.009366,-0.010693,-0.003922,-0.011062,0.038281,0.032561,0.006570,0.028345,0.006398,-0.010913,-0.026398,-0.035391,-0.000367,-0.014657,0.039124,-0.000500,0.013897
