AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002086,-0.053367,-0.004447,0.035221,0.006091,-0.030547,-0.003800,0.013003,0.026679,-0.012822,-0.023324,0.009107,0.036465,-0.005339,0.024413,0.014652,-0.017176
-0.001741,-0.048211,-0.005969,0.031058,0.008689,-0.019436,0.002109,0.018208,0.035573,-0.007762,-0.028892,0.008848,0.050963,0.003985,0.031456,0.025299,-0.018576
-0.002308,-0.039920,-0.012370,0.023534,0.015907,0.003728,0.008732,0.033064,0.050807,-0.002509,-0.031082,0.006881,0.060707,0.012913,0.042555,0.051332,-0.022504
-0.001310,-0.028492,-0.019546,0.003517,0.030887,0.024242,0.019675,0.053800,0.072627,0.001730,-0.028701,-0.016977,0.063665,0.023182,0.054188,0.078832,-0.023304
0.009922,-0.001907,-0.029385,-0.016525,0.047665,0.043303,0.031187,0.085037,0.097837,0.006465,-0.020168,-0.037980,0.046048,0.030597,0.058686,0.095650,-0.023181
0.018833,0.024809,-0.034358,-0.036383,0.058998,0.066662,0.043256,0.117974,0.113747,0.017264,-0.009918,-0.056670,0.018426,0.029418,0.056050,0.091088,-0.020767
0.025338,0.041186,-0.039064,-0.054182,0.067040,0.075970,0.053412,0.140133,0.122707,0.032070,-0.014197,-0.068977,-0.010868,0.013524,0.046371,0.074076,-0.025686
0.019690,0.040455,-0.040149,-0.054181,0.082946,0.100632,0.057346,0.146000,0.128675,0.041262,-0.013960,-0.059497,-0.030641,-0.003677,0.040284,0.062893,-0.032489
0.014633,0.022228,-0.032447,-0.032810,0.092874,0.118055,0.057730,0.167803,0.139097,0.068543,-0.019612,-0.046014,-0.026388,-0.019520,0.044879,0.059400,-0.037161
0.003292,-0.011540,-0.022254,-0.018511,0.101899,0.119145,0.058316,0.171341,0.140888,0.093483,-0.018311,-0.032428,0.007626,-0.031944,0.088364,0.051651,-0.042836
-0.010381,-0.029570,-0.015128,0.013778,0.111681,0.116806,0.065345,0.161862,0.139552,0.118790,-0.009230,-0.034276,0.041638,-0.034316,0.133910,0.037747,-0.053635
-0.031617,-0.047573,-0.018401,0.048355,0.118075,0.124618,0.083531,0.148279,0.148563,0.129789,0.002367,-0.047772,0.057976,-0.082093,0.210164,0.022783,-0.061361
