AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000981,-0.003293,0.003772,0.005346,0.001889,0.006540,-0.000874,0.000648,-0.000524,-0.000617,0.002286,0.000774,0.000510,0.001194,0.002724,0.000765,0.001573
-0.002828,-0.005820,0.005560,0.005747,0.002125,0.008981,-0.001741,0.000788,-0.000111,0.000501,0.003729,0.001417,0.001716,0.001541,0.003107,0.000808,0.002508
-0.005176,-0.008538,0.006737,0.005031,0.001974,0.009999,-0.002686,0.000899,0.000603,0.002173,0.004806,0.001712,0.003002,0.001419,0.002890,0.000807,0.003227
-0.007106,-0.010142,0.006446,0.002916,0.001354,0.009064,-0.003420,0.000920,0.002054,0.004035,0.005319,0.001730,0.004047,0.000849,0.002068,0.000904,0.003473
-0.007770,-0.010110,0.004814,-0.000097,0.000322,0.006558,-0.003758,0.000986,0.003687,0.005840,0.004983,0.001282,0.004865,0.000207,0.000837,0.001405,0.003160
-0.007159,-0.008296,0.002017,-0.003095,-0.000969,0.003600,-0.003357,0.000887,0.005118,0.007801,0.003774,0.000122,0.005969,-0.000437,-0.001010,0.002296,0.002250
-0.005005,-0.004367,-0.001446,-0.005207,-0.001947,0.001311,-0.001731,0.001131,0.005770,0.008722,0.001645,-0.001695,0.006458,-0.000435,-0.002281,0.003267,0.000608
-0.001142,0.000544,-0.003863,-0.005371,-0.002319,-0.000109,0.000751,0.001453,0.005801,0.008444,-0.000671,-0.002795,0.005965,0.000031,-0.002889,0.005043,-0.000952
0.003076,0.004673,-0.005249,-0.003893,-0.001858,-0.000797,0.002568,0.001817,0.005202,0.007313,-0.002743,-0.002869,0.005343,0.001369,-0.002774,0.006616,-0.001956
0.006581,0.008051,-0.005403,-0.001358,-0.000623,-0.000859,0.003388,0.001533,0.004825,0.006936,-0.004223,-0.000638,0.004709,0.003777,-0.002140,0.007524,-0.002405
0.008168,0.010452,-0.004061,0.000475,0.002037,0.001090,0.003792,0.001846,0.004802,0.008264,-0.005191,0.002770,0.004692,0.006565,-0.001656,0.007525,-0.002395
0.007915,0.011024,-0.001438,0.001526,0.005698,0.003604,0.003439,0.002479,0.005638,0.010256,-0.005773,0.006207,0.004138,0.008726,-0.001475,0.005768,-0.002136
0.006124,0.009691,0.000496,0.001151,0.009426,0.005517,0.002361,0.002905,0.007737,0.011586,-0.005668,0.008803,0.002367,0.010072,-0.002288,0.002750,-0.001773
0.003937,0.006679,0.001845,-0.000001,0.012389,0.005878,0.000377,0.003565,0.010305,0.011589,-0.004517,0.009856,-0.000291,0.010453,-0.003918,0.000321,-0.001278
0.001501,0.002642,0.002464,-0.001859,0.014141,0.005123,-0.002248,0.003065,0.012255,0.010374,-0.002599,0.009434,-0.002466,0.009373,-0.006506,-0.000909,-0.000770
-0.001053,-0.001806,0.002662,-0.004128,0.014204,0.003631,-0.004506,0.002684,0.013160,0.008070,-0.000245,0.006619,-0.004088,0.007311,-0.008575,-0.001559,-0.001001
-0.002113,-0.005192,0.003048,-0.005596,0.012033,0.001191,-0.005906,0.001996,0.012357,0.003719,0.002454,0.003436,-0.006010,0.003877,-0.009685,-0.001114,-0.001640
-0.002146,-0.008039,0.002196,-0.006220,0.008315,-0.002747,-0.006883,0.001024,0.009133,-0.002598,0.005326,0.000058,-0.006334,0.000152,-0.008964,-0.000371,-0.002601
-0.001488,-0.009214,0.000257,-0.007087,0.002932,-0.007571,-0.007331,-0.001149,0.004700,-0.007745,0.008273,-0.001206,-0.005396,-0.002570,-0.006404,0.001231,-0.003474
-0.000691,-0.007511,-0.002203,-0.008600,-0.002034,-0.011519,-0.006744,-0.002754,-0.000944,-0.009890,0.009785,-0.001539,-0.003243,-0.004816,-0.002332,0.003109,-0.004575
0.000849,-0.003417,-0.004158,-0.009651,-0.005821,-0.013156,-0.004858,-0.003058,-0.006218,-0.009687,0.009705,-0.001582,-0.001278,-0.006854,0.003118,0.003450,-0.005524
0.002299,0.001003,-0.006150,-0.009607,-0.008468,-0.011867,-0.001592,-0.002372,-0.010768,-0.008533,0.008055,-0.002302,-0.001342,-0.007955,0.008716,0.002639,-0.005836
0.003433,0.003960,-0.007096,-0.007615,-0.010034,-0.008351,0.002311,-0.000434,-0.014048,-0.007654,0.006289,-0.004000,-0.003246,-0.008101,0.013003,0.002158,-0.004621
0.003803,0.004657,-0.006508,-0.005681,-0.010409,-0.005542,0.005631,0.000524,-0.016001,-0.008175,0.004281,-0.005246,-0.006208,-0.007768,0.015055,0.002493,-0.001711
0.002890,0.002849,-0.004003,-0.003321,-0.009928,-0.003390,0.007783,0.001554,-0.015474,-0.008135,0.001817,-0.007042,-0.007889,-0.007072,0.015129,0.002551,0.001721
0.001580,0.000792,0.000479,0.000143,-0.009505,-0.001957,0.008754,0.002876,-0.013273,-0.008270,-0.001272,-0.008690,-0.008760,-0.006619,0.013134,0.002407,0.005107
-0.000740,-0.000931,0.004214,0.004437,-0.008301,-0.002034,0.008344,0.004004,-0.009866,-0.008968,-0.004045,-0.010111,-0.008684,-0.006625,0.010126,0.001296,0.007745
