AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.024629,-0.026404,-0.019389,-0.006354,-0.000091,-0.027209,-0.025312,0.000597,0.010951,0.002461,-0.041482,-0.045647,0.032004,-0.010262,0.003283,-0.031155,0.002317
-0.019510,-0.032020,-0.013441,-0.012092,0.001119,-0.029919,-0.021999,0.002134,0.016667,0.003587,-0.027845,-0.044496,0.034159,-0.019151,0.008603,-0.019749,0.008179
-0.007066,-0.034791,-0.007564,-0.009277,0.010951,-0.011947,-0.016159,0.001885,0.025083,-0.000003,-0.009890,-0.032312,0.031508,-0.030111,0.013187,-0.012020,0.013906
-0.000610,-0.032537,-0.002749,-0.006020,0.023373,-0.000010,-0.013710,0.001420,0.033582,-0.003136,-0.000400,-0.017603,0.024601,-0.037255,0.023687,-0.007751,0.021623
0.000015,-0.029425,-0.000102,-0.006358,0.037851,0.008074,-0.008459,0.000830,0.040727,-0.007934,0.003664,-0.004031,0.014636,-0.041099,0.032384,-0.006092,0.028703
0.001341,-0.005002,0.001773,-0.016161,0.056828,0.029837,-0.000893,0.001219,0.050863,-0.000051,0.025528,0.001172,0.001945,-0.039045,0.036742,-0.001741,0.037756
0.000023,-0.000445,0.011499,-0.030567,0.067084,0.046729,-0.000129,0.001163,0.058505,0.001888,0.014873,0.002134,-0.011186,-0.033313,0.045725,-0.005184,0.033944
-0.000408,0.001377,0.007944,-0.048149,0.068322,0.061410,-0.003346,0.005883,0.069140,0.005976,0.004390,-0.000724,-0.018643,-0.023289,0.051619,-0.013332,0.034860
-0.009704,0.001452,0.000053,-0.064343,0.073394,0.075145,-0.008602,0.014367,0.081084,0.018208,-0.004703,-0.013048,-0.001494,-0.005483,0.054415,-0.023958,0.032841
-0.027100,0.009400,-0.014525,-0.082990,0.078519,0.083830,-0.010135,0.017522,0.092757,0.034092,-0.019317,-0.029959,0.001865,-0.000045,0.065733,-0.007780,0.035577
-0.031740,0.017686,-0.021884,-0.091539,0.074493,0.076254,-0.004238,0.031687,0.097045,0.046982,-0.026986,-0.040770,0.002054,0.003908,0.071456,0.000058,0.033959
-0.033376,0.009828,-0.030227,-0.090440,0.071685,0.070857,-0.000113,0.050198,0.103337,0.057345,-0.020237,-0.040700,0.000047,0.003970,0.071567,0.018017,0.020425
-0.029855,0.003497,-0.029689,-0.064228,0.071015,0.063212,0.000062,0.070310,0.105165,0.058643,-0.012884,-0.036919,-0.000670,0.004000,0.071829,0.048315,0.009194
-0.027298,-0.004242,-0.022270,-0.034471,0.071920,0.046869,0.002286,0.084933,0.098534,0.054098,-0.007294,-0.027937,-0.002077,0.002214,0.060117,0.066257,0.001227
-0.012199,-0.001618,-0.011839,-0.007990,0.075643,0.024640,0.009662,0.096078,0.094371,0.060531,-0.009507,-0.013946,-0.001397,0.000036,0.041246,0.074437,-0.003680
-0.004862,-0.003144,-0.002314,0.000515,0.074364,0.010740,0.023670,0.097529,0.089571,0.058212,-0.009105,0.000257,-0.002896,-0.003479,0.039892,0.074245,-0.016250
-0.000197,-0.005461,0.004544,0.000051,0.070611,0.008843,0.025843,0.103734,0.082038,0.047708,-0.003922,0.012431,-0.010054,-0.017994,0.032168,0.062755,-0.023678
0.000476,-0.021987,0.017697,-0.001548,0.073441,0.009243,0.024082,0.094774,0.075363,0.044042,0.000622,0.025687,-0.005123,-0.021280,0.016606,0.025018,-0.025768
0.009395,-0.022079,0.021596,-0.009458,0.067381,0.010641,0.023795,0.073971,0.064549,0.040609,0.003453,0.043571,-0.000868,-0.016497,0.008385,0.003938,-0.026845
0.027465,-0.014868,0.018493,-0.017953,0.061499,0.007243,0.022067,0.054415,0.048099,0.031244,0.006371,0.058040,-0.001225,-0.010433,0.005853,-0.003658,-0.016681
0.031875,-0.005636,0.016906,-0.036475,0.047948,0.007238,0.017777,0.043053,0.032964,0.026247,0.008456,0.065255,-0.011817,-0.006466,0.006448,-0.020522,-0.013544
0.028558,-0.004619,0.007471,-0.020049,0.044435,0.005802,0.011330,0.033432,0.020383,0.006883,0.006825,0.065714,-0.026755,-0.001367,0.013922,-0.020127,-0.008184
0.021090,-0.023183,0.001252,-0.000659,0.045231,0.002004,0.002750,0.026239,0.011517,0.000070,0.004495,0.059756,-0.039997,0.000443,0.012134,-0.010610,-0.002238
0.029113,-0.026236,-0.000198,0.002267,0.043122,-0.000015,-0.003207,0.025743,0.006821,-0.001626,0.000057,0.049563,-0.035526,0.002697,0.007781,-0.003020,-0.001705
0.031020,-0.025010,-0.004621,0.020532,0.038390,0.002154,-0.009290,0.026897,0.008178,-0.007394,-0.000430,0.040590,-0.027307,0.002050,0.010862,-0.001762,0.000316
0.027918,-0.014931,-0.000025,0.021709,0.037262,0.018946,-0.014945,0.038700,0.010254,-0.021157,-0.001365,0.019944,-0.018346,-0.000293,0.016491,-0.000091,0.004085
0.019877,-0.020840,0.000242,0.018932,0.038962,0.043071,-0.011639,0.045903,0.017763,-0.025954,0.001306,0.003472,-0.005733,-0.006185,0.013815,-0.002944,0.010855
0.015214,-0.018615,0.004230,0.005601,0.034075,0.051743,-0.006205,0.049806,0.025380,-0.023110,0.008068,-0.000967,0.000016,-0.008122,0.010004,-0.006304,0.008536
0.008173,-0.002963,0.000488,-0.006950,0.030209,0.056741,-0.001562,0.052961,0.030503,-0.010367,0.018152,-0.008272,0.009036,-0.009032,0.007350,-0.007104,0.011904
0.006636,0.009000,0.000030,-0.041380,0.024345,0.057536,0.000221,0.059402,0.031584,-0.000639,0.021742,-0.018986,0.011060,-0.010624,0.003253,-0.006231,0.010690
0.000499,0.034704,-0.002386,-0.059442,0.020833,0.044179,0.006438,0.060928,0.033449,-0.001566,0.019055,-0.022336,0.011386,-0.008893,0.015536,-0.013561,0.007904
-0.005536,0.042784,-0.012675,-0.053825,0.024061,0.023980,0.015086,0.060372,0.036500,-0.002019,0.009888,-0.017147,0.014355,-0.005950,0.018989,-0.020608,0.004024
-0.007458,0.033537,-0.025835,-0.063405,0.025858,0.011662,0.017235,0.060819,0.039567,-0.000216,0.001716,-0.003889,0.011681,-0.001294,0.007575,-0.023208,0.002605
-0.008017,0.008208,-0.034599,-0.061146,0.029563,0.010996,0.015719,0.056180,0.043486,0.003113,0.005024,0.000694,0.006871,0.000386,0.000787,-0.032375,0.004251
-0.007592,0.000752,-0.015258,-0.063914,0.030901,0.017966,0.012528,0.064597,0.042235,0.014495,0.013103,0.001205,0.001134,0.002137,-0.000265,-0.053243,0.008067
-0.006295,-0.006788,-0.000223,-0.061032,0.034567,0.017164,0.011080,0.063548,0.038339,0.024572,0.020769,0.000548,-0.002996,0.005613,-0.006640,-0.067835,0.012022
-0.008862,-0.043263,0.008212,-0.051477,0.039817,0.018599,0.009384,0.046547,0.031749,0.030387,0.035983,-0.000001,-0.011199,0.009319,-0.014222,-0.060607,0.016114
-0.018265,-0.072426,0.022330,-0.047698,0.036787,0.021712,0.005926,0.027366,0.024018,0.033520,0.054604,-0.000926,-0.017851,0.005715,-0.020952,-0.045009,0.018130
-0.016654,-0.086969,0.031345,-0.024802,0.031708,0.031375,0.002844,0.015622,0.014784,0.029212,0.067852,-0.001398,-0.019686,0.000875,-0.025697,-0.027811,0.015808
-0.010313,-0.054321,0.023393,-0.003646,0.022473,0.040486,-0.000020,0.006914,0.011120,0.019296,0.063044,-0.004685,-0.025427,-0.001596,-0.022391,-0.025542,0.008857
-0.001783,-0.020491,0.010931,0.002929,0.016872,0.042752,-0.004220,0.003026,0.008620,0.005435,0.034990,-0.004157,-0.022963,-0.010493,-0.016282,-0.025679,0.002475
0.000102,-0.002792,0.001354,0.016366,0.010332,0.042109,-0.006606,0.001977,0.008847,0.000894,0.009551,-0.000023,-0.021649,-0.018577,-0.009746,-0.017859,0.000797
0.007158,0.000114,-0.003565,0.036296,0.012372,0.028849,-0.008091,0.004625,0.010013,-0.000080,0.004192,0.005963,-0.020643,-0.022502,-0.003381,-0.007350,-0.000012
0.018494,0.004111,-0.005820,0.038587,0.012569,0.024796,-0.003882,0.019253,0.010037,0.001246,0.001098,0.000605,-0.013102,-0.023128,-0.004305,-0.022802,-0.000574
0.027567,0.014079,-0.003428,0.031955,0.012358,0.009403,-0.000033,0.036727,0.003779,0.005547,-0.000045,-0.000697,-0.009801,-0.018277,-0.011782,-0.037887,-0.000647
0.023903,0.010813,-0.001466,0.025059,0.014370,0.003651,0.001930,0.039843,0.000325,0.011453,-0.000002,-0.002391,-0.005812,-0.010697,-0.018672,-0.035789,-0.000578
0.016650,0.001154,-0.001059,0.013822,0.009961,-0.000005,0.006158,0.038362,-0.000814,0.010363,0.003618,-0.005304,0.000031,-0.003291,-0.021620,-0.028069,-0.000882
0.011588,-0.009429,-0.000571,0.002176,0.005650,-0.001617,0.009499,0.037810,-0.005708,0.001906,0.015016,-0.004720,0.007911,0.000037,-0.013700,-0.018865,-0.002236
0.006569,-0.010090,-0.007135,-0.001635,0.000155,0.001321,0.009741,0.027403,-0.005385,-0.000016,0.018939,-0.008792,0.013188,0.002842,-0.008106,-0.024985,-0.005385
0.003214,-0.007272,-0.015135,-0.007720,-0.002554,0.009597,0.006742,0.015063,-0.005204,-0.008266,0.005433,-0.008348,0.017495,0.003000,-0.001911,-0.026847,-0.006361
-0.000576,-0.006321,-0.022261,-0.019581,-0.012085,0.019254,0.005526,0.004770,-0.002799,-0.010383,-0.001465,-0.004970,0.020430,0.002500,0.000951,-0.007262,-0.002093
-0.002222,-0.003360,-0.023876,-0.026366,-0.010928,0.000900,0.003038,0.006867,-0.000981,-0.008327,-0.005617,-0.001386,0.016547,0.001272,0.008028,0.000501,-0.000098
-0.002632,-0.008252,-0.009483,-0.029933,-0.008239,-0.006409,0.002925,0.009266,-0.000458,-0.000986,-0.007114,-0.002153,0.013657,-0.000001,0.003255,0.002651,-0.000428
-0.000453,-0.003485,0.000073,-0.027274,-0.003791,-0.025162,0.004192,0.013243,-0.001782,0.000468,-0.004150,-0.005423,0.014220,-0.001900,-0.001508,0.007899,-0.000096
0.000267,-0.000057,0.009359,-0.023420,-0.000608,-0.035780,0.005074,0.019096,-0.000809,0.001188,-0.001610,-0.007966,0.014462,-0.005234,-0.013065,0.014766,-0.000161
0.002379,0.001739,0.022021,-0.023927,-0.000009,-0.044095,0.005446,0.025330,-0.000303,0.001867,0.000001,-0.009176,0.017540,-0.004249,-0.027141,0.020633,-0.001004
0.003285,0.007435,0.022172,-0.023890,0.000428,-0.051343,0.000659,0.031680,-0.000080,0.000639,0.001509,-0.006414,0.012470,-0.000747,-0.022933,0.010795,-0.003608
0.003384,0.012243,0.014518,-0.022153,0.000261,-0.045126,-0.000095,0.023920,0.000454,-0.000015,0.006723,-0.004974,0.001111,0.000376,-0.015599,0.003003,-0.006615
0.004010,0.019223,0.011501,-0.005565,0.000721,-0.033905,-0.003710,0.007477,0.001925,-0.004284,0.005446,-0.006368,-0.001088,0.003428,-0.007082,-0.000783,-0.006368
0.008737,0.028912,0.008166,-0.000523,0.001178,-0.020589,-0.005259,-0.000479,0.003199,-0.010380,0.000250,-0.006467,-0.003507,0.007063,-0.000361,-0.000135,-0.003037
0.010111,0.035857,0.004351,0.001733,0.000817,-0.014046,-0.006414,-0.009953,0.002646,-0.015030,-0.002816,0.000060,-0.006584,0.009281,0.002369,0.000000,-0.000180
0.009366,0.027478,0.002536,0.013837,0.000257,-0.008778,-0.007130,-0.024937,0.000224,-0.007003,-0.005745,0.005460,-0.014952,0.007441,0.012657,0.000041,-0.001312
0.007518,0.021523,0.004845,0.035596,0.001101,-0.000527,-0.008128,-0.022091,-0.001402,0.000060,-0.010368,0.010895,-0.017026,0.002748,0.019708,0.002867,-0.003573
0.002100,0.001641,-0.001398,0.056003,0.004237,0.006535,-0.007462,-0.007462,-0.002222,0.001865,-0.013849,0.013742,-0.020647,0.000016,0.024355,0.008948,-0.004498
0.000236,-0.003730,-0.009691,0.062406,0.004969,0.024840,-0.000134,-0.000089,-0.004536,0.004315,-0.014733,0.014225,-0.020265,-0.003376,0.028796,0.014842,-0.003469
-0.000379,-0.019241,-0.024486,0.059565,0.003906,0.042613,0.000526,0.000531,-0.007550,0.006239,-0.014888,0.003155,-0.021047,-0.009829,0.035820,0.004545,-0.003067
-0.003323,-0.039143,-0.034248,0.038373,0.003487,0.055923,0.009988,0.002468,-0.011353,0.000589,-0.010446,0.000010,-0.024014,-0.016799,0.038002,0.000571,-0.003275
-0.008968,-0.036534,-0.026911,0.019566,0.005106,0.058052,0.019913,0.004641,-0.012268,-0.002647,-0.005209,-0.003597,-0.021780,-0.020217,0.028379,-0.000128,-0.002765
-0.002397,-0.014186,-0.014916,0.006029,0.006631,0.052191,0.024997,0.003141,-0.012566,-0.012416,-0.002191,-0.015467,-0.012345,-0.020787,0.015887,-0.000147,0.000206
0.000056,-0.000440,-0.003494,-0.000037,0.002668,0.045472,0.025912,0.001157,-0.012439,-0.023404,-0.006023,-0.003665,-0.003178,-0.019329,0.004155,0.001121,0.005008
0.006428,0.010957,0.005149,-0.001079,0.000325,0.033452,0.020098,0.000047,-0.011889,-0.016052,-0.007043,-0.000021,0.000071,-0.017412,-0.000333,0.005970,0.009717
0.015822,0.042111,0.038430,-0.002500,-0.000136,0.009972,0.011805,0.000415,-0.009544,-0.002105,-0.008792,0.000510,0.009373,-0.014433,0.000084,0.014007,0.008542
0.013575,0.029698,0.042861,-0.000495,-0.000474,-0.001351,0.007784,0.000419,-0.001086,0.000593,-0.006642,0.003746,0.009713,-0.008242,0.000561,0.021460,0.003825
0.009817,0.011591,0.036016,-0.003467,-0.001014,-0.014456,0.005922,0.000738,0.000758,0.008965,-0.006328,0.013056,0.012843,-0.003191,0.003081,0.021920,0.001279
0.009308,0.001450,0.020063,-0.004816,-0.004119,-0.017959,0.001433,-0.000434,0.005000,0.015802,-0.008617,0.012941,0.007655,-0.000661,0.006226,0.020535,0.001807
0.001348,-0.004686,0.006941,-0.004517,-0.007354,-0.018341,0.001181,-0.003574,0.005922,0.016641,-0.009821,0.006475,0.008341,0.000026,0.005777,0.012128,0.001030
-0.000181,-0.024607,0.000869,-0.003943,-0.007538,-0.029458,0.001311,-0.004027,0.011965,0.017343,-0.008649,0.003602,0.006900,0.002092,0.002053,0.000951,0.001006
-0.008280,-0.045026,-0.001705,-0.003722,-0.003635,-0.036893,0.000645,-0.007253,0.016420,0.014513,-0.000000,0.001961,0.009637,0.006504,0.001458,-0.003856,0.002985
-0.019009,-0.055457,-0.011493,-0.002382,-0.000248,-0.012296,0.000207,-0.009587,0.018527,0.000929,0.000812,0.008306,0.012012,0.008817,0.000385,-0.011852,0.010617
-0.028063,-0.044869,-0.016069,-0.000468,0.000285,-0.000051,-0.000022,-0.006923,0.015705,-0.001190,0.000105,0.015605,0.014020,0.010499,-0.002084,-0.003682,0.020257
-0.030742,-0.033500,-0.002256,0.000819,0.003589,0.003162,-0.000583,-0.006178,0.010735,-0.005205,0.000060,0.011303,0.003002,0.010739,-0.003246,0.000145,0.023277
-0.032284,-0.029775,-0.003690,0.006546,0.010821,0.007095,0.000179,-0.009069,0.011452,-0.010976,0.001063,0.001072,-0.002568,0.010988,-0.000530,0.004353,0.020313
-0.035457,-0.028290,-0.008309,0.004832,0.020503,0.010983,0.007179,-0.013968,0.011273,-0.015751,0.008587,-0.000420,-0.012259,0.012043,0.000195,0.009395,0.013577
-0.032409,-0.014285,-0.015197,0.002971,0.026142,0.007227,0.014346,-0.011722,0.008963,-0.025969,0.014043,-0.002055,-0.029783,0.011573,0.001752,0.026314,0.009118
-0.027962,0.003316,-0.023836,0.003042,0.029566,0.004544,0.012900,-0.003409,0.007380,-0.016677,0.006542,-0.009403,-0.037455,0.010078,0.001403,0.037523,0.003883
-0.008146,0.017203,-0.029329,0.004215,0.028671,0.000827,0.009695,0.001470,0.007444,-0.004345,0.000784,-0.015688,-0.048896,0.012026,0.000668,0.037863,-0.001587
-0.001841,0.030196,-0.030237,0.005032,0.027640,0.000626,0.007271,0.011486,0.007406,0.000134,0.001229,-0.016145,-0.047277,0.015563,0.004658,0.032400,-0.011834
-0.000126,0.044246,-0.012213,0.006108,0.026248,0.007755,0.005063,0.023103,0.006367,0.000743,0.001949,-0.019420,-0.036936,0.014383,0.010646,0.022980,-0.018394
0.000274,0.037758,-0.002359,0.001802,0.021213,0.034407,0.002228,0.026115,0.005419,0.001476,0.000149,-0.020028,-0.022332,0.015203,0.008944,0.012340,-0.022775
0.002536,0.020341,0.006464,-0.002105,0.015134,0.046927,0.000364,0.021304,0.003491,0.007686,-0.001076,-0.016668,-0.012409,0.014088,0.005683,0.005618,-0.024773
0.003301,0.005982,0.019028,-0.008226,0.009484,0.056136,0.000854,0.019405,0.001310,0.011480,-0.007988,-0.014720,-0.006594,0.010558,0.000011,0.001762,-0.017462
0.000317,-0.000981,0.021153,-0.005670,0.005563,0.057976,0.005301,0.011642,0.000376,0.012567,-0.004368,-0.005088,-0.002459,0.006571,-0.001495,0.000018,-0.006003
-0.000727,-0.025062,0.024426,-0.000136,0.003167,0.044804,0.010886,0.004139,-0.000004,0.011206,-0.000889,-0.000311,-0.000004,0.002968,-0.005817,0.002498,0.000018
-0.007090,-0.028952,0.016987,0.001950,0.001171,0.043169,0.008945,0.000013,0.000869,0.007436,-0.004838,0.003087,0.007356,0.000139,-0.009961,0.005768,0.009928
-0.003414,-0.012335,0.013765,0.006949,-0.000000,0.038795,0.005655,-0.000940,0.000071,0.004058,-0.010294,0.015022,0.010210,-0.000094,-0.005673,0.011260,0.014534
0.000025,-0.000889,0.008203,0.012837,-0.000016,0.034863,0.001890,-0.000079,0.000015,0.000785,-0.014531,0.026318,0.011593,-0.001031,-0.001006,0.011867,0.017448
0.002841,0.017553,0.007070,0.013796,0.001918,0.021938,0.000297,0.001468,-0.001106,-0.000038,-0.017614,0.023834,0.010341,-0.003915,0.000858,0.015365,0.014172
0.005195,0.034191,0.013292,0.018383,0.004581,0.035393,-0.000012,0.000542,-0.001268,-0.004067,-0.018116,0.018118,0.008202,-0.004689,0.004839,0.007103,0.003113
0.011215,0.049380,0.009608,0.018410,0.006964,0.013228,-0.001678,-0.000046,-0.000990,-0.007916,-0.016417,0.006762,0.007310,-0.005055,0.001624,0.006256,-0.000837
0.014378,0.058077,0.010442,0.021090,0.009995,0.001313,-0.000787,0.002308,-0.000016,-0.009163,-0.001252,0.001953,0.005014,-0.004667,-0.000348,0.000732,-0.007774
0.015212,0.058567,0.001837,0.020870,0.014397,-0.003411,-0.000483,0.007240,0.000188,-0.007562,0.001876,-0.000007,-0.000028,-0.000499,0.000584,-0.000000,-0.013905
0.015912,0.046481,0.000391,0.017749,0.016923,-0.011791,-0.000903,0.008169,0.000982,-0.006940,0.010769,-0.001390,-0.005184,0.000218,0.002609,-0.000206,-0.015199
0.014261,0.031151,-0.003961,0.014602,0.011613,-0.003308,-0.003641,0.006954,0.002716,-0.011475,0.015241,-0.005683,-0.007605,0.001420,0.004049,-0.000027,-0.014155
0.008831,0.012890,-0.006953,0.010929,0.002507,-0.002551,-0.006672,0.008234,0.003737,-0.009519,0.009732,-0.004406,-0.009638,0.003149,0.002521,-0.000520,-0.011445
0.001673,0.001215,-0.009087,0.005806,-0.000456,-0.003148,-0.010581,0.008013,0.004315,-0.006661,0.009041,-0.004770,-0.007254,0.004129,0.001573,-0.002615,-0.007431
0.000039,0.000160,-0.002929,-0.001931,-0.003210,-0.001951,-0.009750,0.006812,0.002566,-0.007134,0.006293,-0.002840,-0.007946,0.001006,0.001572,-0.004813,-0.006267
-0.002842,-0.000946,0.000119,-0.015752,-0.006458,-0.000348,-0.003574,0.004812,0.000759,-0.005139,0.003933,-0.000599,-0.007335,-0.000057,0.003565,-0.012232,-0.004438
-0.001206,-0.000026,0.002697,-0.021568,-0.006294,-0.000724,-0.000113,0.007513,0.000151,-0.001936,0.000657,-0.001582,-0.003560,-0.001854,0.000368,-0.009151,-0.002261
-0.000659,0.000070,0.008990,-0.017392,-0.003643,-0.001731,0.002885,0.015129,0.000705,-0.000086,0.003291,-0.000240,0.000235,-0.005977,-0.002745,-0.004531,-0.000019
-0.001062,0.000794,0.004067,-0.011566,-0.000302,-0.007335,0.010382,0.021166,0.001227,0.000609,0.007286,-0.000516,0.002525,-0.006870,-0.000569,-0.000023,0.000093
-0.002015,-0.002445,0.002201,-0.006985,-0.000159,-0.002580,0.014867,0.017742,0.001550,0.000744,0.004651,0.002243,0.002657,-0.006626,0.000388,0.001119,0.000558
-0.003009,-0.010729,0.000190,-0.003542,-0.001256,0.000189,0.017554,0.011189,-0.000002,0.000818,0.007037,0.000206,0.000957,-0.008173,0.002006,0.005079,0.000000
-0.004369,-0.024314,-0.003413,-0.000018,-0.004583,0.006316,0.020115,0.005779,-0.000337,0.004101,0.003330,-0.000011,0.000098,-0.008274,-0.000268,0.002992,-0.000632
-0.007789,-0.036022,-0.014445,0.007867,-0.010547,0.000862,0.017187,0.002058,-0.001347,0.013209,0.002565,-0.001054,0.001306,-0.008050,-0.007479,0.002593,-0.003421
-0.003776,-0.027898,-0.011019,0.008769,-0.016824,-0.000311,0.007229,-0.000103,-0.002353,0.007227,-0.000001,0.001710,0.004512,-0.009686,-0.019005,0.006198,-0.009239
-0.000356,-0.027631,-0.006342,-0.000114,-0.021150,-0.016656,0.000706,-0.008512,-0.003726,0.004157,-0.001533,0.007576,0.007340,-0.013923,-0.020231,0.008075,-0.011452
