AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014145,-0.067662,-0.015860,0.011820,-0.008452,-0.004682,-0.030544,-0.000575,-0.000817,-0.020526,-0.007323,-0.016439,0.008252,-0.004075,-0.011723,-0.066856,0.000093
-0.016005,-0.060429,-0.017598,0.021808,-0.012730,0.010028,-0.026953,-0.000368,-0.000645,-0.024789,-0.018240,-0.025110,0.003014,-0.005007,-0.017505,-0.061731,-0.000081
-0.015867,-0.048864,-0.021438,0.032002,-0.014880,0.033211,-0.020219,-0.002076,0.001365,-0.030213,-0.035748,-0.030194,-0.001693,-0.004130,-0.020835,-0.041612,-0.001020
-0.013730,-0.025316,-0.022445,0.040998,-0.013595,0.051172,-0.012528,-0.005218,0.001371,-0.040361,-0.047648,-0.026586,-0.002008,-0.001365,-0.018350,-0.024116,-0.006805
-0.009832,-0.000734,-0.020617,0.046708,-0.006319,0.080936,-0.002747,-0.005343,0.001054,-0.045324,-0.049033,-0.016475,-0.002756,0.001175,-0.013428,-0.001606,-0.011404
-0.003292,0.026614,-0.015041,0.046850,0.001786,0.101222,0.008721,-0.003279,0.000982,-0.048527,-0.044563,-0.004504,-0.004293,0.006736,-0.007103,0.025290,-0.019669
-0.005481,0.035284,-0.011747,0.038236,0.004476,0.093154,0.011142,-0.002119,0.003008,-0.045810,-0.034664,0.003562,-0.006173,0.014955,-0.000253,0.022313,-0.027835
0.001830,0.030326,-0.003309,0.027897,0.007782,0.074149,0.000856,-0.001034,0.004160,-0.029514,-0.020208,0.008066,0.000471,0.021698,0.003637,0.019520,-0.029549
0.003224,0.015822,0.003244,0.018040,0.012708,0.054415,-0.009875,-0.001006,0.003374,-0.014949,-0.000803,0.009772,0.009996,0.023760,0.007430,0.012641,-0.026164
0.005333,-0.005400,0.010041,0.019319,0.019318,0.035594,-0.010351,0.001966,0.006217,-0.001565,0.007633,0.006938,0.014132,0.020444,0.014434,0.006676,-0.018602
-0.002697,-0.020278,0.018237,0.023437,0.015152,0.013109,-0.009545,-0.002033,0.006181,0.015807,0.008895,-0.001418,0.012949,0.015268,0.014486,-0.000397,-0.009361
-0.009265,-0.032923,0.020214,0.029059,0.009167,-0.000585,-0.009891,-0.006936,0.007509,0.025316,0.003606,-0.012045,0.010430,0.009976,0.011037,0.003152,0.000073
-0.006896,-0.026770,0.016039,0.028733,-0.000199,-0.031842,-0.015298,-0.018153,0.005316,0.024871,-0.002249,-0.016824,0.008180,0.007206,0.005728,0.004019,0.004987
-0.005231,-0.018785,0.006396,0.015071,-0.005020,-0.040617,-0.017203,-0.019809,0.005314,0.016919,-0.003641,-0.006785,0.007932,0.004969,-0.008159,0.003027,0.015577
