AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.054768,0.000209,-0.005984,-0.025708,0.002945,0.001097,-0.013470,0.006956,0.014301,0.001511,-0.017710,-0.055715,0.001293,-0.052507,-0.001877,0.005110,-0.032086
0.056264,0.000056,-0.006944,-0.023353,0.003419,0.000563,-0.014278,0.007220,0.014948,0.001929,-0.018578,-0.057463,0.001556,-0.051882,-0.002142,0.004297,-0.032126
0.056843,0.000018,-0.007750,-0.021492,0.003839,0.000501,-0.014203,0.007373,0.015683,0.002498,-0.018171,-0.057692,0.001693,-0.050451,-0.001559,0.001605,-0.031589
0.055970,0.000246,-0.008275,-0.019363,0.003936,0.000423,-0.013664,0.007755,0.015845,0.003748,-0.017517,-0.056770,0.001805,-0.047860,-0.001089,0.000377,-0.030597
0.054022,0.000653,-0.008649,-0.016448,0.003442,0.000333,-0.012358,0.008272,0.016154,0.005012,-0.016665,-0.054942,0.001889,-0.044558,-0.000758,0.000010,-0.028964
0.048910,0.000614,-0.007959,-0.012508,0.002951,0.000181,-0.010954,0.009427,0.016140,0.006058,-0.016442,-0.052704,0.001886,-0.041854,-0.000786,0.000018,-0.026475
0.042727,0.000416,-0.006918,-0.009702,0.002371,0.000269,-0.009916,0.010442,0.015856,0.006749,-0.015933,-0.049768,0.001488,-0.038426,-0.000819,0.000070,-0.023496
0.036205,0.000189,-0.004978,-0.006111,0.002128,0.000339,-0.008758,0.011428,0.015306,0.007168,-0.015146,-0.045831,0.001139,-0.034246,-0.000835,0.000201,-0.020219
0.029479,0.000055,-0.001922,-0.003321,0.001958,0.000385,-0.007482,0.012207,0.015075,0.007474,-0.015390,-0.042005,0.000887,-0.029518,-0.000763,0.000852,-0.016741
0.022584,0.001145,-0.000393,-0.001171,0.002025,0.000396,-0.006140,0.012964,0.014833,0.007698,-0.015302,-0.038501,0.000663,-0.024349,-0.000369,0.001732,-0.013126
0.016435,0.002926,0.000004,-0.000084,0.002287,0.000715,-0.004896,0.014009,0.014307,0.008552,-0.014711,-0.034667,0.000470,-0.018955,-0.000041,0.002684,-0.009659
0.010596,0.003717,0.000503,0.000355,0.002487,0.001021,-0.003632,0.014827,0.013667,0.009253,-0.013715,-0.030537,0.000114,-0.013481,0.000049,0.003971,-0.006289
0.005432,0.003702,0.001704,0.002339,0.002606,0.001271,-0.002700,0.015386,0.012782,0.010652,-0.012160,-0.025894,-0.000005,-0.008200,0.000350,0.005218,-0.003496
0.001434,0.003624,0.003415,0.006270,0.002351,0.000205,-0.001974,0.015863,0.012035,0.012701,-0.010413,-0.020402,-0.000184,-0.003482,0.000847,0.006360,-0.000966
-0.000050,0.004739,0.005443,0.013024,0.002045,-0.000047,-0.001649,0.016053,0.011169,0.014794,-0.008778,-0.015666,-0.000569,-0.000228,0.001717,0.007406,0.000233
-0.003579,0.005073,0.006665,0.018286,0.001566,-0.000971,-0.001245,0.014885,0.010604,0.017329,-0.008397,-0.014300,-0.001321,0.000314,0.001899,0.008004,0.002812
-0.004857,0.005320,0.007546,0.017053,0.001333,-0.001741,-0.001586,0.014114,0.010417,0.019155,-0.007359,-0.014413,-0.003159,0.002325,0.001309,0.008758,0.002724
-0.003821,0.007172,0.008922,0.015731,0.001194,-0.001324,-0.001762,0.014086,0.011784,0.022689,-0.007575,-0.016260,-0.004687,0.003392,0.000784,0.009977,0.002561
-0.002541,0.009689,0.008657,0.013551,0.001049,-0.001673,-0.002107,0.014617,0.014145,0.027177,-0.007607,-0.017902,-0.005959,0.003804,0.000582,0.011622,0.002239
-0.001428,0.012209,0.009055,0.010729,0.000890,-0.001262,-0.003046,0.014626,0.017107,0.032740,-0.008340,-0.019439,-0.007358,0.004101,0.000010,0.013798,0.002110
-0.000934,0.014655,0.008577,0.008335,0.001243,-0.000865,-0.003988,0.015441,0.020417,0.038649,-0.009427,-0.019977,-0.008878,0.004825,-0.000214,0.017859,0.002130
-0.000826,0.013341,0.008701,0.005061,0.002084,-0.000510,-0.004989,0.016278,0.024094,0.046158,-0.011377,-0.019395,-0.007870,0.006035,-0.000620,0.021754,0.002686
-0.000846,0.012132,0.008809,0.003039,0.002978,-0.000777,-0.006517,0.018257,0.027641,0.053602,-0.013380,-0.018884,-0.006570,0.007202,-0.001293,0.025497,0.003464
-0.001380,0.010230,0.009554,0.000730,0.003866,-0.001762,-0.008174,0.020317,0.032863,0.060846,-0.016342,-0.019651,-0.003139,0.008975,-0.002012,0.029294,0.004595
-0.001596,0.009288,0.009040,0.000208,0.004950,-0.003061,-0.010334,0.022988,0.038052,0.067865,-0.018925,-0.020658,-0.001168,0.011894,-0.002596,0.033340,0.004418
-0.002057,0.007820,0.009277,-0.000204,0.006391,-0.003159,-0.013235,0.024753,0.043446,0.073015,-0.021257,-0.021279,-0.000055,0.015777,-0.002682,0.036288,0.003615
-0.002318,0.006411,0.009955,-0.001526,0.007179,-0.002545,-0.016279,0.026120,0.048059,0.076890,-0.022925,-0.020081,0.000333,0.019716,-0.001902,0.037921,0.002809
-0.001847,0.006191,0.009777,-0.002176,0.008953,-0.001782,-0.019335,0.026722,0.052659,0.079953,-0.024057,-0.018653,0.001446,0.023900,-0.001676,0.038106,0.001709
-0.001059,0.005710,0.009245,-0.002886,0.011064,-0.000821,-0.021959,0.027371,0.056951,0.082511,-0.023921,-0.017501,0.003246,0.027546,-0.001374,0.036716,0.000943
-0.000434,0.004680,0.007425,-0.004244,0.012868,-0.000111,-0.023524,0.027540,0.061035,0.085662,-0.022491,-0.013953,0.005377,0.030494,-0.001255,0.033280,0.000508
-0.000712,0.003533,0.004981,-0.005654,0.014912,0.000084,-0.023590,0.027516,0.064576,0.088649,-0.020583,-0.010358,0.008184,0.033461,-0.001109,0.030134,0.000319
-0.000994,0.002531,0.002761,-0.001359,0.016448,0.000936,-0.022911,0.027945,0.067543,0.087974,-0.018417,-0.007591,0.011148,0.036228,-0.000402,0.025240,0.000472
-0.001529,0.001298,0.001300,-0.000021,0.017772,0.002294,-0.021882,0.028986,0.069386,0.085683,-0.016648,-0.005836,0.013932,0.037059,-0.000075,0.020859,0.000922
-0.001954,0.000580,0.000539,0.000284,0.018713,0.005050,-0.020870,0.029418,0.070350,0.082337,-0.015168,-0.005966,0.015707,0.035172,0.000004,0.016501,0.001622
-0.002191,0.000297,0.000109,0.001690,0.019348,0.008928,-0.018332,0.029683,0.070362,0.079198,-0.015026,-0.005780,0.016508,0.030586,0.000174,0.012526,0.002506
-0.002260,0.000069,0.000089,0.003694,0.019556,0.013297,-0.014843,0.028763,0.069998,0.073064,-0.016417,-0.006509,0.015839,0.022653,0.000573,0.009513,0.003681
-0.002468,0.001286,0.000074,0.006700,0.019803,0.018619,-0.011263,0.027469,0.069043,0.062576,-0.017492,-0.008545,0.014829,0.014094,0.001972,0.006748,0.004517
-0.002360,0.003703,0.000056,0.009986,0.021038,0.026078,-0.006635,0.026423,0.067785,0.052180,-0.016645,-0.012917,0.010768,0.001083,0.008930,0.002750,0.004798
-0.001772,0.004970,0.000045,0.013641,0.021953,0.033946,-0.003029,0.024055,0.068097,0.042485,-0.014697,-0.018863,0.002958,-0.002409,0.020065,0.000663,0.000758
-0.000560,0.005657,0.000002,0.016466,0.023165,0.039066,-0.003907,0.020425,0.067897,0.034985,-0.010070,-0.026883,0.000198,-0.012058,0.032976,0.000040,-0.000026
0.000018,0.008801,-0.000176,0.016173,0.023621,0.037596,-0.005484,0.016909,0.066951,0.028028,-0.005277,-0.034534,-0.000660,-0.018229,0.044929,-0.000189,-0.000837
