AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001314,-0.013852,-0.004093,-0.000603,-0.004759,-0.018514,-0.000017,-0.005723,0.000995,0.001303,-0.012934,-0.012702,-0.016849,-0.001366,-0.001453,-0.014675,-0.002257
0.001514,-0.010768,-0.003613,-0.004941,-0.006780,-0.024599,-0.003659,-0.009337,0.001944,0.002804,-0.020574,-0.021382,-0.008818,0.000157,-0.000554,-0.005761,-0.000541
0.001571,-0.006582,0.000771,-0.000001,-0.007964,-0.023546,-0.008718,-0.004569,0.006216,0.004081,-0.027508,-0.030909,-0.001570,0.003140,0.000565,-0.000000,0.001117
0.003410,-0.005891,0.007114,0.002007,-0.006209,-0.015088,-0.012780,-0.001447,0.011817,0.005768,-0.028466,-0.031983,0.000641,0.007175,0.005531,0.003677,0.005120
0.004982,0.000068,0.012824,0.002916,-0.003926,-0.000602,-0.009099,-0.002094,0.018046,0.012217,-0.027915,-0.026621,0.008210,0.010237,0.011776,0.008724,0.009758
0.005677,0.009603,0.003448,0.000965,0.000429,0.000627,-0.005457,-0.002044,0.026281,0.020627,-0.020331,-0.018132,0.022489,0.012166,0.019419,0.011062,0.014096
0.000757,0.008997,-0.000000,0.000096,0.006321,0.011094,-0.001757,-0.001364,0.032813,0.030970,-0.009409,-0.007625,0.015922,0.009253,0.023086,0.005180,0.013054
-0.000800,0.008828,-0.001922,0.001124,0.015376,0.031291,-0.000267,-0.003699,0.036098,0.041339,-0.000983,-0.000072,0.006252,0.005549,0.031806,0.001582,0.010179
-0.000877,0.006969,-0.005293,0.007387,0.018786,0.031797,0.001363,-0.008370,0.039258,0.047596,0.002960,0.006244,0.003372,0.004656,0.034315,-0.002122,0.006947
-0.000161,0.010453,-0.008984,0.004240,0.019056,0.011606,0.002770,-0.011423,0.040607,0.047040,0.012291,0.011354,0.005702,0.003124,0.041042,-0.000142,0.004824
-0.000123,0.016190,-0.013353,-0.002085,0.016895,-0.000008,0.000762,-0.004771,0.038480,0.051745,0.016942,0.020954,0.011404,0.003161,0.042828,0.001118,0.003661
0.000020,0.019358,-0.011515,-0.002836,0.015838,-0.008545,0.000527,-0.000000,0.037983,0.048520,0.014720,0.024957,0.017993,0.005427,0.040685,0.007180,0.004083
0.002970,0.016357,-0.005673,-0.002069,0.015182,-0.014284,0.000642,0.004134,0.034888,0.039419,0.012993,0.031100,0.024553,0.007568,0.036146,0.017006,0.005535
0.008162,0.020202,-0.001994,0.000720,0.012214,-0.004264,0.006126,0.005717,0.031713,0.039598,0.002572,0.034840,0.028809,0.007327,0.027305,0.032161,0.007108
0.011922,0.020575,-0.009138,0.006092,0.012327,-0.000064,0.014357,0.007249,0.031687,0.035074,-0.000276,0.035241,0.028533,0.000873,0.024767,0.037835,0.007243
0.011029,0.024875,-0.016857,0.014200,0.011213,0.005393,0.023423,0.009400,0.031491,0.030590,-0.007012,0.030966,0.025458,-0.000500,0.019561,0.037039,0.005847
0.006911,0.015071,-0.017134,0.023747,0.011428,0.021889,0.016953,0.008262,0.030040,0.036220,-0.010441,0.024110,0.020381,-0.004511,0.018901,0.030105,0.003290
0.004571,0.005201,-0.012322,0.033642,0.015670,0.044632,0.010365,0.006039,0.033519,0.045802,-0.015241,0.002419,0.016920,-0.005232,0.020453,0.017296,0.000699
0.002537,0.000401,-0.005173,0.041455,0.017790,0.042740,0.003289,0.004457,0.036193,0.048795,-0.011474,-0.006012,0.015495,-0.007720,0.027861,0.014079,-0.000471
