AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001397,0.006205,0.002342,0.001782,0.000969,0.002010,0.000046,0.001617,0.001175,0.001896,-0.000572,0.001524,0.001873,0.001274,-0.002644,-0.000190,0.000170
0.002253,0.008304,0.004655,0.001596,0.000627,0.003405,-0.000161,0.001900,0.001180,0.002760,-0.000739,0.001925,0.003367,0.002034,-0.002935,-0.000736,0.000562
0.003036,0.009388,0.006849,0.000959,0.000086,0.004733,-0.000841,0.001707,0.000708,0.003415,-0.000870,0.002121,0.004681,0.002873,-0.002734,-0.001480,0.001039
0.003014,0.008798,0.007803,0.000023,-0.000310,0.005228,-0.002024,0.000109,0.000085,0.004078,-0.000507,0.002618,0.005771,0.003872,-0.002078,-0.001762,0.001488
0.001723,0.004653,0.007065,-0.000491,-0.001781,0.004721,-0.003392,-0.000946,-0.000204,0.004249,0.000026,0.003262,0.006169,0.004962,-0.000860,-0.001291,0.001809
0.000152,0.000144,0.003926,-0.001720,-0.003735,0.003107,-0.004570,-0.003663,-0.001196,0.004221,0.000519,0.003234,0.006306,0.005855,0.000020,-0.000892,0.001860
-0.000637,-0.002759,0.000314,-0.002116,-0.005041,0.002319,-0.004978,-0.005934,-0.001881,0.004421,0.000820,0.002236,0.005544,0.006530,0.001014,-0.000946,0.001380
-0.002877,-0.008384,-0.001976,-0.000835,-0.005370,0.001796,-0.004577,-0.007329,-0.001621,0.004521,0.001017,0.000363,0.004448,0.006755,0.001723,-0.000235,0.000445
-0.005803,-0.013862,-0.006801,0.000000,-0.005117,0.001867,-0.003232,-0.007742,-0.000663,0.004159,0.001010,-0.000375,0.003674,0.006493,0.001550,0.000383,-0.000007
-0.007884,-0.018377,-0.010220,0.000251,-0.004256,0.002056,-0.001062,-0.006811,-0.000000,0.002903,0.001146,-0.002637,0.002868,0.005155,0.000754,0.001542,-0.000535
-0.007590,-0.019300,-0.010641,0.000476,-0.002658,0.002234,0.000065,-0.003173,0.000742,0.001077,0.001075,-0.005552,0.001932,0.002347,0.000010,0.001866,-0.001082
-0.004662,-0.016759,-0.008165,0.000560,-0.000382,0.000712,0.001881,0.000000,0.002101,-0.000002,0.000783,-0.008289,0.000769,0.000006,-0.000478,0.001521,-0.001257
-0.001153,-0.010350,-0.003964,0.000067,0.000588,-0.000292,0.003661,0.002617,0.003428,-0.000818,0.000026,-0.008691,0.000109,-0.001924,-0.001807,0.001051,-0.000903
0.000120,-0.003052,-0.000453,-0.000232,0.002371,-0.003567,0.003964,0.005524,0.004156,-0.003131,-0.000090,-0.006228,-0.000477,-0.005316,-0.002947,0.000004,0.001210
0.006326,0.000658,0.000009,0.000109,0.003136,-0.010274,0.000089,0.007173,0.004111,-0.004968,-0.000613,-0.001728,-0.001724,-0.008278,-0.002793,-0.000939,0.012329
0.018107,0.009168,-0.000071,0.002352,0.001942,-0.019423,-0.002432,0.007340,0.003547,-0.005312,-0.001601,0.000216,-0.003371,-0.010761,-0.001790,-0.003637,0.033381
0.031676,0.020315,-0.001663,0.007272,0.000371,-0.029388,-0.008687,0.006212,0.002687,-0.004673,-0.002436,0.003234,-0.005266,-0.012298,-0.000061,-0.005595,0.058439
