AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003577,-0.002518,-0.004714,-0.000115,-0.002659,0.017118,-0.002860,0.002732,-0.002964,0.006438,0.004467,-0.003232,-0.002956,0.001256,-0.010854,-0.003169,0.007334
-0.004199,0.001593,-0.002025,-0.001519,-0.003415,0.015529,-0.000721,0.002528,-0.003183,0.002688,0.005605,-0.002324,-0.005777,0.001676,-0.012773,-0.005219,0.006152
-0.003044,0.006459,-0.000640,-0.001635,-0.004052,0.008982,0.001883,0.001967,-0.002788,-0.001995,0.004853,-0.002135,-0.006984,0.001353,-0.013007,-0.008386,0.004414
-0.001140,0.010902,-0.001064,-0.000365,-0.003873,-0.000728,0.003817,0.000976,-0.002120,-0.007847,0.004069,-0.002147,-0.006643,0.000279,-0.011191,-0.009068,0.002150
-0.001743,0.011811,-0.001837,0.001788,-0.003209,-0.011838,0.004343,-0.000816,-0.001530,-0.013529,0.003082,-0.002796,-0.004909,-0.001707,-0.007557,-0.007000,0.000307
-0.004958,0.008095,-0.002778,0.001607,-0.002417,-0.023256,0.003175,-0.003003,-0.000858,-0.016018,0.002854,-0.002690,-0.002306,-0.003559,-0.002599,-0.004478,-0.001239
-0.008804,0.004659,-0.003081,-0.000677,-0.001595,-0.029318,0.001202,-0.003814,-0.000153,-0.015927,0.001853,-0.003631,0.000051,-0.004909,0.002747,-0.001236,-0.002650
-0.010920,0.001287,-0.001830,-0.004061,-0.000753,-0.027975,-0.001287,-0.003791,0.000259,-0.012873,0.001823,-0.003102,0.001431,-0.005645,0.008757,0.001886,-0.003915
-0.010503,-0.002192,0.000972,-0.005575,-0.000150,-0.020608,-0.004024,-0.002851,0.000473,-0.007131,0.001724,-0.002951,0.002954,-0.005304,0.011597,0.004945,-0.005048
-0.007955,-0.005730,0.004390,-0.006413,0.000229,-0.008754,-0.006174,-0.001208,0.001029,-0.001131,0.002682,-0.002945,0.004225,-0.003840,0.012740,0.005260,-0.005228
-0.004136,-0.007907,0.006772,-0.006549,0.000682,0.003951,-0.006985,0.001094,0.001463,0.005268,0.002241,-0.003703,0.005158,-0.002413,0.011634,0.004215,-0.004467
0.001083,-0.008907,0.007209,-0.005607,0.000890,0.014277,-0.006708,0.003647,0.002196,0.011272,0.000609,-0.005183,0.005545,-0.001457,0.009276,0.000913,-0.003128
0.005908,-0.008747,0.005312,-0.004651,0.001017,0.018940,-0.005137,0.005331,0.002727,0.014647,-0.000724,-0.005501,0.005362,-0.000974,0.006104,-0.002101,-0.001456
0.007979,-0.008549,0.002200,-0.002687,0.001345,0.018913,-0.002877,0.005089,0.002901,0.014586,-0.002603,-0.004504,0.004756,-0.000990,0.002714,-0.003432,0.000543
0.007205,-0.009896,-0.001067,-0.000792,0.001680,0.014270,-0.000790,0.002557,0.002652,0.012104,-0.004195,-0.001580,0.004208,-0.001178,-0.000518,-0.003873,0.002490
0.004031,-0.009877,-0.002568,0.000552,0.001958,0.007479,0.001925,0.000193,0.001549,0.008455,-0.006446,0.000547,0.002498,-0.001469,-0.002415,-0.002952,0.003558
0.000069,-0.009158,-0.002395,0.000792,0.002120,0.002339,0.004102,-0.002252,0.000034,0.004334,-0.007121,0.002738,-0.000136,-0.001448,-0.002151,-0.001016,0.003802
-0.003183,-0.007414,-0.000737,0.001099,0.002152,0.000738,0.005668,-0.004712,-0.001678,0.001780,-0.006435,0.004345,-0.002886,-0.001051,-0.001174,0.002319,0.002893
-0.005030,-0.004641,0.002184,0.001667,0.002069,0.002112,0.006574,-0.006309,-0.002960,-0.000942,-0.004342,0.005214,-0.004550,-0.000140,0.000578,0.002700,0.001571
-0.005406,-0.000361,0.004988,0.002405,0.002190,0.006207,0.006598,-0.006311,-0.004010,-0.002704,-0.001569,0.006899,-0.005112,0.000544,0.002746,0.003238,-0.000054
-0.004449,0.002544,0.005989,0.002657,0.002149,0.009760,0.005797,-0.004625,-0.004031,-0.003520,0.000630,0.008564,-0.004699,0.000673,0.005201,0.002746,-0.001767
-0.002820,0.004088,0.005219,0.001690,0.001636,0.009907,0.004681,-0.002304,-0.003393,-0.003757,0.002983,0.009665,-0.003101,0.000347,0.006213,0.001914,-0.003070
-0.001427,0.005271,0.003538,0.000280,0.001106,0.008661,0.003653,-0.000286,-0.001790,-0.003826,0.003613,0.010517,-0.001144,-0.000169,0.005298,0.000892,-0.003523
-0.000168,0.004657,0.001542,-0.001696,0.000956,0.005751,0.002468,0.000836,0.000318,-0.004268,0.003251,0.011439,0.000491,-0.000527,0.002544,0.000383,-0.001734
0.000772,0.004077,0.000242,-0.003664,0.001696,0.000447,0.002506,0.001496,0.001907,-0.004237,0.001546,0.010610,0.000731,-0.000996,-0.001700,0.000547,0.002180
0.001441,0.002798,0.000111,-0.005118,0.002965,-0.005813,0.002474,0.001089,0.002250,-0.004289,0.000269,0.007639,-0.000005,-0.001161,-0.005567,0.002161,0.008088
0.001846,0.001862,0.001337,-0.005502,0.004361,-0.008544,0.003031,-0.000207,0.002003,-0.003145,-0.000637,0.002530,-0.001480,-0.001484,-0.008895,0.005035,0.014973
0.002452,0.001928,0.002912,-0.004869,0.005970,-0.008134,0.003864,-0.001120,0.001216,-0.001850,-0.001249,-0.004927,-0.002968,-0.002004,-0.010618,0.005438,0.021586
0.002729,0.004024,0.004028,-0.005481,0.007333,-0.003249,0.004464,-0.001207,-0.000026,-0.000387,-0.001238,-0.009952,-0.003995,-0.002550,-0.009624,0.004794,0.026404
0.002111,0.004462,0.004200,-0.008249,0.008101,0.002310,0.005030,-0.000338,-0.001279,0.000995,-0.001684,-0.012062,-0.004081,-0.002820,-0.006446,0.002730,0.028602
0.000867,0.003264,0.003408,-0.011353,0.007433,0.005399,0.004443,0.000426,-0.002408,0.001473,-0.001703,-0.012417,-0.002268,-0.002502,-0.003073,0.000279,0.028057
-0.000762,0.001977,0.001891,-0.012503,0.004831,0.005952,0.002173,0.000850,-0.002704,0.001340,-0.002234,-0.011167,0.000909,-0.001405,-0.000341,-0.002986,0.023984
-0.002494,0.000148,-0.000208,-0.012388,0.001180,0.003275,-0.001579,0.001156,-0.002192,0.000491,-0.001121,-0.007527,0.002760,0.000274,0.001749,-0.005458,0.017901
-0.003716,-0.000667,-0.003013,-0.010752,-0.002979,-0.002067,-0.005147,0.001463,-0.000935,-0.000130,0.001330,-0.002813,0.002991,0.001791,0.002643,-0.006852,0.011422
-0.003326,-0.001061,-0.005849,-0.006729,-0.007183,-0.010151,-0.008846,0.001362,-0.000424,-0.001413,0.005417,0.002489,0.002085,0.003077,0.002843,-0.006438,0.005047
-0.002023,-0.000871,-0.006575,0.000365,-0.011134,-0.016848,-0.011736,0.001046,0.000233,-0.002536,0.009180,0.006743,0.001001,0.003821,0.002850,-0.004730,-0.001203
0.001325,0.001140,-0.005988,0.010158,-0.013264,-0.020879,-0.013455,0.001329,0.000459,-0.003389,0.011646,0.008004,-0.000112,0.004031,0.002667,-0.002853,-0.008813
0.005441,0.005482,-0.004504,0.019154,-0.013953,-0.018861,-0.012962,0.001941,0.000118,-0.003753,0.011927,0.007386,-0.000616,0.004263,0.003392,-0.000775,-0.017800
0.009063,0.008967,-0.001002,0.024487,-0.012480,-0.013043,-0.009365,0.002249,-0.001161,-0.002647,0.009458,0.005253,-0.000525,0.004775,0.003904,0.001269,-0.027189
0.011600,0.009569,0.003094,0.026714,-0.009581,-0.006248,-0.003833,0.001385,-0.002805,-0.001464,0.004142,0.001990,0.001088,0.005988,0.003922,0.003411,-0.035476
0.012724,0.007624,0.007171,0.028069,-0.006155,0.002634,0.001194,-0.000841,-0.004372,-0.000664,-0.003602,-0.002084,0.003841,0.008020,0.003225,0.004263,-0.041733
0.011387,0.003270,0.009516,0.027999,-0.002466,0.009722,0.004798,-0.004011,-0.005376,-0.000407,-0.010569,-0.004782,0.005393,0.009744,0.002418,0.004507,-0.045266
0.007751,-0.001635,0.008806,0.026365,0.000011,0.013120,0.006423,-0.006957,-0.005274,-0.000073,-0.015490,-0.006654,0.005295,0.010016,0.001425,0.004266,-0.043908
0.003295,-0.006998,0.004358,0.023029,0.000999,0.011134,0.005498,-0.009232,-0.004435,-0.000709,-0.016783,-0.006177,0.003281,0.008637,-0.000131,0.002578,-0.037460
-0.002129,-0.012550,-0.000323,0.018248,0.000638,0.005466,0.002392,-0.009985,-0.002572,-0.001905,-0.014154,-0.003893,-0.000112,0.006066,-0.001056,-0.000045,-0.027133
-0.005856,-0.014728,-0.005076,0.012611,-0.000115,-0.000740,-0.002229,-0.008287,-0.000059,-0.003482,-0.008248,-0.000675,-0.003633,0.002975,-0.001638,-0.002646,-0.015571
-0.007559,-0.012837,-0.009365,0.005101,-0.001509,-0.004480,-0.006450,-0.004636,0.002607,-0.004848,-0.000931,0.002475,-0.006076,0.000303,-0.002912,-0.004446,-0.005302
-0.007607,-0.007755,-0.011668,-0.003170,-0.003444,-0.008199,-0.009349,-0.001308,0.003904,-0.005337,0.005992,0.004590,-0.007278,-0.001510,-0.005110,-0.006255,0.002873
-0.006008,-0.003155,-0.012085,-0.011736,-0.005291,-0.012404,-0.009968,0.001189,0.004095,-0.004753,0.010323,0.005795,-0.006468,-0.002017,-0.007581,-0.007327,0.007865
-0.002478,0.000484,-0.009958,-0.017843,-0.006297,-0.011208,-0.008547,0.002490,0.003228,-0.003907,0.011610,0.005649,-0.004496,-0.001320,-0.009672,-0.007580,0.010396
0.001639,0.002807,-0.006256,-0.020318,-0.005862,-0.005999,-0.005241,0.002432,0.001586,-0.003096,0.010248,0.004954,-0.002005,-0.000209,-0.010112,-0.006466,0.010079
0.004896,0.004094,-0.002469,-0.018706,-0.004730,-0.000369,-0.001346,0.000969,-0.000575,-0.002010,0.006129,0.003213,0.000445,0.000531,-0.008810,-0.002934,0.008501
0.006627,0.003382,-0.000396,-0.013949,-0.003078,0.002731,0.001762,-0.001502,-0.002722,-0.001073,0.000359,0.001256,0.002407,0.000527,-0.006275,0.000095,0.006979
0.005966,-0.000145,0.001441,-0.006508,-0.001211,0.003126,0.003102,-0.004012,-0.003974,-0.000252,-0.004284,-0.000689,0.003732,-0.000326,-0.001891,0.002643,0.005109
0.003754,-0.003632,0.003320,0.001583,0.000666,0.002454,0.003049,-0.005196,-0.003960,0.000534,-0.006759,-0.003482,0.004625,-0.001905,0.004402,0.005718,0.003757
0.000923,-0.005965,0.004517,0.005463,0.002347,0.002003,0.002608,-0.004616,-0.002570,0.001636,-0.006923,-0.006364,0.005211,-0.003967,0.009332,0.009164,0.002028
-0.002284,-0.006569,0.004926,0.006587,0.002399,-0.000843,0.001034,-0.003962,-0.001415,0.001980,-0.006164,-0.009574,0.005831,-0.006013,0.012261,0.010310,0.000817
-0.005036,-0.007581,0.005288,0.004325,0.001205,-0.005675,-0.001526,-0.002724,-0.000376,0.002329,-0.004794,-0.011139,0.006483,-0.007478,0.012709,0.009101,-0.000199
-0.006389,-0.008822,0.005911,-0.000071,-0.000505,-0.009182,-0.003475,-0.000406,0.000689,0.002463,-0.003012,-0.011027,0.006021,-0.008262,0.010593,0.005913,-0.000221
-0.006095,-0.009092,0.006708,-0.004943,-0.001670,-0.009928,-0.004158,0.002454,0.001655,0.002425,-0.001195,-0.009272,0.004120,-0.008398,0.006923,0.001270,0.000404
-0.005289,-0.007614,0.006883,-0.009453,-0.002063,-0.008453,-0.003303,0.004728,0.002176,0.002328,-0.000240,-0.005882,0.000839,-0.007689,0.002661,-0.001953,0.001791
-0.004411,-0.004727,0.005316,-0.013084,-0.001083,-0.005852,-0.001352,0.006278,0.001804,0.002363,0.000175,-0.001214,-0.003162,-0.006010,-0.001695,-0.004882,0.004198
-0.003544,-0.001881,0.002671,-0.012640,0.000518,-0.001976,0.000413,0.006473,0.001409,0.002961,0.000877,0.003918,-0.006264,-0.003751,-0.004906,-0.006992,0.006359
-0.002048,0.001818,0.000181,-0.008339,0.002484,0.003788,0.002564,0.005744,0.001290,0.003836,0.001474,0.006823,-0.008252,-0.001017,-0.005964,-0.007080,0.008201
-0.000056,0.007646,-0.002782,-0.005358,0.004682,0.010092,0.005380,0.004486,0.001711,0.005091,0.002169,0.007657,-0.009059,0.001579,-0.005696,-0.005326,0.008544
0.001953,0.014282,-0.006506,-0.003298,0.005958,0.013291,0.008573,0.002975,0.001692,0.005534,0.002109,0.006578,-0.007656,0.003835,-0.004356,-0.003359,0.008323
0.004151,0.019569,-0.008985,-0.002035,0.006109,0.013797,0.010209,0.002100,0.001316,0.005185,0.002462,0.004913,-0.004724,0.005366,-0.002470,-0.001446,0.007612
0.005852,0.021693,-0.009521,-0.001105,0.005756,0.012691,0.010927,0.002336,0.000749,0.004121,0.002641,0.003900,-0.001725,0.006147,-0.001228,0.000623,0.006555
0.007018,0.021278,-0.007784,-0.000157,0.005214,0.010309,0.010693,0.002864,0.000219,0.002541,0.001927,0.003164,0.000196,0.006065,-0.001071,0.002232,0.005184
0.006565,0.018514,-0.004609,0.000211,0.004063,0.006563,0.010211,0.003368,-0.000251,0.000499,0.000283,0.003078,0.000498,0.005165,-0.001130,0.003890,0.003565
0.004488,0.014468,-0.001076,-0.000349,0.002974,0.001905,0.009163,0.003749,-0.000854,-0.002085,-0.000529,0.003833,-0.000558,0.003546,-0.000672,0.004663,0.002124
0.001098,0.008753,0.002401,0.000710,0.002291,-0.001044,0.006938,0.003157,-0.000890,-0.003731,0.000170,0.004591,-0.001669,0.000939,0.000502,0.004599,0.000770
-0.001510,0.002270,0.005052,0.003584,0.002174,-0.000378,0.003987,0.001195,-0.000399,-0.004627,0.001173,0.004340,-0.002486,-0.001429,0.001515,0.004354,-0.000469
-0.003061,-0.002138,0.005450,0.005414,0.002338,0.001657,0.000560,-0.001780,0.000341,-0.004319,0.001151,0.002927,-0.002653,-0.002450,0.001563,0.003918,-0.001867
-0.004073,-0.004738,0.002877,0.005999,0.001893,0.001784,-0.001999,-0.004410,0.000975,-0.003416,0.000398,0.001759,-0.001253,-0.002118,0.001045,0.002520,-0.002256
-0.004236,-0.006884,-0.000465,0.005102,0.000691,-0.000607,-0.005052,-0.006295,0.001470,-0.001610,0.000173,0.000597,0.001001,-0.000872,0.000759,0.000278,-0.001798
-0.003846,-0.009353,-0.003566,0.003976,-0.000378,-0.003508,-0.008049,-0.007127,0.001436,0.000643,0.000434,0.000920,0.003369,0.000928,0.000338,-0.001216,-0.001066
-0.003061,-0.011139,-0.005621,0.002871,-0.001310,-0.006317,-0.010347,-0.007232,0.000901,0.002439,0.000082,0.000572,0.005357,0.002657,-0.000885,-0.000736,-0.000496
-0.002519,-0.013089,-0.006214,0.001344,-0.002896,-0.009638,-0.010988,-0.006269,-0.000044,0.003563,-0.001073,-0.000190,0.006628,0.004178,-0.002767,0.000982,-0.000553
-0.002385,-0.013922,-0.004863,-0.000812,-0.005094,-0.013142,-0.010190,-0.004396,-0.001372,0.003197,-0.001952,-0.001180,0.006416,0.004810,-0.003600,0.002964,-0.001038
-0.002617,-0.013697,-0.001326,-0.002258,-0.006603,-0.013321,-0.008316,-0.002142,-0.001917,0.002433,-0.001120,-0.002907,0.005237,0.003238,-0.002816,0.004176,-0.002137
-0.002779,-0.012603,0.003229,-0.002598,-0.006950,-0.009741,-0.006055,-0.000251,-0.001613,0.001262,0.001671,-0.004572,0.003390,-0.000433,-0.000604,0.004610,-0.003507
-0.002554,-0.009451,0.006367,-0.001864,-0.006176,-0.005047,-0.003689,0.001122,-0.000924,0.000426,0.003737,-0.006273,0.001347,-0.003883,0.001298,0.003995,-0.004559
-0.002269,-0.004823,0.007169,0.000028,-0.005026,-0.000884,-0.001181,0.002438,0.000139,-0.000395,0.004775,-0.006830,-0.000129,-0.006494,0.002537,0.001638,-0.004433
-0.001595,-0.000242,0.007405,0.001419,-0.003801,0.001632,0.000132,0.003111,0.001409,0.000220,0.004946,-0.006034,-0.001186,-0.007551,0.003771,-0.002050,-0.003385
-0.000424,0.003736,0.007279,0.002682,-0.002251,0.002381,0.000402,0.003106,0.002408,0.002935,0.004208,-0.002922,-0.001832,-0.007052,0.005000,-0.005700,-0.001328
0.001704,0.007583,0.006014,0.004027,-0.000303,-0.000043,0.000617,0.002581,0.002928,0.005846,0.002654,-0.000430,-0.001755,-0.005525,0.005981,-0.007086,0.001332
0.003392,0.009827,0.003361,0.004992,0.001483,-0.004509,0.000864,0.001871,0.002882,0.008155,0.000827,0.001271,-0.000049,-0.002926,0.005496,-0.007275,0.003752
0.004775,0.011744,0.000039,0.005050,0.002688,-0.009118,0.000812,0.001187,0.001988,0.008318,-0.001455,0.001627,0.001370,0.000470,0.004091,-0.006138,0.005903
0.005367,0.012547,-0.003053,0.003360,0.003387,-0.010810,0.000776,0.000396,0.000839,0.006676,-0.003521,0.000658,0.002542,0.003565,0.002063,-0.004781,0.006946
0.005053,0.011854,-0.004104,0.000223,0.003335,-0.009826,0.000719,-0.000189,-0.000144,0.003277,-0.003781,-0.000623,0.002383,0.004319,0.000243,-0.002527,0.006804
0.003893,0.009783,-0.004207,-0.003080,0.002962,-0.007476,0.000996,-0.000618,-0.000997,0.000052,-0.003496,-0.001754,0.001303,0.003543,-0.001340,-0.000778,0.005860
0.002430,0.006058,-0.004648,-0.005553,0.002238,-0.004051,0.001430,-0.000673,-0.001341,-0.003482,-0.002901,-0.002279,-0.000136,0.001522,-0.002740,-0.000505,0.004270
0.001388,0.001711,-0.004348,-0.008010,0.001183,0.001112,0.001033,-0.000530,-0.001341,-0.007080,-0.002218,-0.002633,-0.001566,-0.000583,-0.003606,-0.001332,0.002000
0.000386,-0.002630,-0.001744,-0.010184,-0.000058,0.008050,0.000125,0.000210,-0.001294,-0.008264,-0.002406,-0.002696,-0.002892,-0.002395,-0.003566,-0.002005,-0.000276
0.000560,-0.006407,0.001729,-0.010843,-0.000924,0.012337,0.000083,0.001357,-0.001225,-0.007989,-0.003853,-0.002382,-0.003723,-0.003588,-0.002444,-0.001285,-0.001887
0.000155,-0.009458,0.003349,-0.010152,-0.001474,0.015252,0.001155,0.001928,-0.001249,-0.006424,-0.004841,-0.001410,-0.003241,-0.003698,-0.001050,-0.000725,-0.002979
0.000308,-0.009460,0.002960,-0.008582,-0.001415,0.017051,0.002502,0.001987,-0.001447,-0.005288,-0.005266,-0.000297,-0.002520,-0.002889,0.000538,0.000156,-0.003413
-0.000353,-0.007153,0.000687,-0.007177,-0.000808,0.018883,0.003954,0.001875,-0.001574,-0.004048,-0.005016,0.000704,-0.000934,-0.000796,0.002037,0.000433,-0.003408
-0.001492,-0.003393,-0.000966,-0.003937,-0.000673,0.020122,0.005306,0.001852,-0.001227,-0.003442,-0.003894,0.001614,-0.000404,0.000806,0.003310,0.001582,-0.003020
-0.003065,0.000176,-0.001607,0.000354,-0.000694,0.018351,0.006499,0.001934,-0.000516,-0.001112,-0.002549,0.002793,-0.000418,0.001811,0.003953,0.002618,-0.002196
-0.004091,0.002467,-0.002582,0.004391,-0.000841,0.014107,0.007119,0.001709,0.000812,0.002217,0.000426,0.004455,-0.000892,0.000577,0.004035,0.003234,-0.001486
-0.003782,0.003669,-0.003963,0.007247,-0.000865,0.008192,0.006663,0.001102,0.002396,0.004570,0.004503,0.005494,-0.001060,-0.001782,0.003280,0.002815,-0.001126
-0.003227,0.002659,-0.003317,0.008724,-0.000726,0.003000,0.004450,0.001250,0.003642,0.006687,0.008347,0.004219,-0.001084,-0.004542,0.002481,0.001989,-0.001066
-0.001996,0.000136,-0.001395,0.009831,-0.000233,-0.003032,0.001185,0.002024,0.004056,0.007152,0.009808,0.001714,-0.000261,-0.006815,0.002151,0.001326,-0.000850
-0.001234,-0.003408,-0.000825,0.009038,0.000149,-0.007707,-0.002075,0.001948,0.003468,0.005845,0.009544,-0.001192,0.000217,-0.006964,0.001776,0.000457,-0.000468
-0.000204,-0.006453,-0.001071,0.005275,0.000676,-0.010908,-0.004250,0.000629,0.001775,0.002213,0.007816,-0.003574,0.000131,-0.005707,0.001311,-0.000106,-0.000139
-0.000044,-0.007880,-0.002107,-0.001160,0.001619,-0.011848,-0.005184,-0.000328,-0.000261,-0.001281,0.005103,-0.005189,0.000269,-0.002496,0.000783,-0.000656,0.000212
-0.000703,-0.008061,-0.002952,-0.004666,0.002300,-0.011017,-0.005021,-0.000916,-0.002197,-0.004459,0.001236,-0.006045,0.000063,0.001999,0.000664,-0.000720,0.000992
-0.002340,-0.008226,-0.002877,-0.005060,0.002613,-0.010786,-0.003914,-0.000666,-0.003804,-0.005991,-0.003820,-0.005474,0.000114,0.007612,0.000199,-0.000442,0.002084
-0.004530,-0.008492,-0.001487,-0.004830,0.003005,-0.008800,-0.002278,-0.000338,-0.004050,-0.006179,-0.006732,-0.003549,0.000075,0.010579,-0.000683,0.000478,0.003176
-0.006080,-0.007924,0.000487,-0.004042,0.003451,-0.005828,-0.000011,0.000225,-0.003008,-0.005426,-0.007201,-0.000807,0.000217,0.010807,-0.002621,0.001751,0.003586
-0.006902,-0.008576,0.002800,-0.002639,0.004093,-0.001179,0.001628,0.001328,-0.000868,-0.003550,-0.005929,0.001280,0.000193,0.008277,-0.005093,0.002453,0.003510
-0.006318,-0.008082,0.004140,-0.000763,0.004691,0.004078,0.002402,0.002601,0.001134,-0.001379,-0.004350,0.004013,0.001594,0.003744,-0.006607,0.002775,0.003216
-0.005784,-0.006357,0.003627,-0.001215,0.006099,0.009757,0.002316,0.003726,0.002984,0.000442,-0.002484,0.006859,0.002709,-0.001144,-0.007408,0.003029,0.006809
-0.004740,-0.001759,0.002399,-0.005996,0.008586,0.016321,0.002286,0.003246,0.004036,0.001087,-0.000391,0.009424,0.002424,-0.006301,-0.008142,0.003114,0.016618
-0.004058,0.005737,0.000208,-0.013621,0.011097,0.022196,0.002270,0.002586,0.004918,0.001390,0.002510,0.010724,0.000849,-0.011626,-0.009530,0.003704,0.031791
-0.002585,0.011841,-0.003001,-0.019453,0.012592,0.023323,0.002147,0.001574,0.005503,0.001645,0.005291,0.010039,-0.001462,-0.016967,-0.010359,0.004372,0.050590
-0.001027,0.014929,-0.005694,-0.021577,0.012219,0.018147,0.002086,0.000385,0.005375,0.001994,0.007122,0.008263,-0.003223,-0.020125,-0.010190,0.004893,0.067075
-0.000219,0.015077,-0.005979,-0.021591,0.010553,0.010797,0.002095,-0.001452,0.005208,0.001411,0.008259,0.005797,-0.004027,-0.021104,-0.009180,0.004843,0.075094
0.000381,0.012957,-0.002665,-0.018085,0.007244,0.002259,0.002509,-0.002948,0.004119,0.000462,0.008605,0.002744,-0.004130,-0.018170,-0.007004,0.004577,0.068533
0.001875,0.008149,0.002849,-0.009012,0.002357,-0.005397,0.003057,-0.004185,0.002592,-0.000654,0.007490,-0.001472,-0.003075,-0.011290,-0.003925,0.003059,0.044626
0.005434,0.002962,0.008797,0.003902,-0.004462,-0.013001,0.003635,-0.005411,-0.000262,-0.001457,0.004056,-0.004156,0.000186,-0.001020,0.000828,0.000803,0.004180
0.009263,-0.001976,0.014353,0.019172,-0.011088,-0.018618,0.003327,-0.006316,-0.004811,-0.001381,-0.001796,-0.004993,0.004750,0.013740,0.006837,-0.002039,-0.043643
0.013132,-0.002814,0.018967,0.030839,-0.015229,-0.019059,0.001966,-0.007761,-0.010477,-0.001225,-0.008684,-0.003997,0.008092,0.030151,0.012567,-0.005661,-0.086486
0.014564,0.000278,0.020794,0.038914,-0.017077,-0.015462,-0.000532,-0.008410,-0.015052,-0.000571,-0.013872,-0.002561,0.009195,0.043797,0.015709,-0.008070,-0.115419
0.015402,0.001455,0.017539,0.043357,-0.017455,-0.011313,-0.004391,-0.008276,-0.017263,0.000147,-0.016043,-0.002374,0.007821,0.049526,0.016409,-0.008457,-0.122797
0.015045,0.000481,0.010534,0.044013,-0.016739,-0.007801,-0.008733,-0.007367,-0.016822,0.001180,-0.015228,-0.003581,0.004999,0.046293,0.014778,-0.007147,-0.109488
0.013890,-0.000322,0.001215,0.038113,-0.014887,-0.004092,-0.012653,-0.006441,-0.013256,0.001715,-0.012418,-0.004708,0.001592,0.035017,0.010639,-0.004923,-0.081618
0.011283,-0.001365,-0.006587,0.025534,-0.012087,-0.000605,-0.014623,-0.004962,-0.008258,0.002375,-0.007965,-0.004700,-0.002254,0.018720,0.005975,-0.002094,-0.048080
0.007120,-0.002995,-0.011801,0.010639,-0.008530,0.003701,-0.013517,-0.002936,-0.001723,0.003188,-0.002286,-0.004203,-0.004660,0.000536,0.001209,0.000696,-0.017216
0.002661,-0.003761,-0.014324,-0.004725,-0.004764,0.005695,-0.009182,-0.000536,0.005208,0.003375,0.003683,-0.003353,-0.005119,-0.018073,-0.002597,0.003281,0.007159
-0.000659,-0.002824,-0.014060,-0.015363,-0.001680,0.006031,-0.003580,0.001781,0.009590,0.002861,0.007443,-0.002346,-0.003767,-0.029941,-0.005012,0.003701,0.021386
-0.002621,0.000822,-0.011205,-0.022911,0.001411,0.005658,0.001930,0.003333,0.011221,0.000190,0.008983,-0.000195,-0.002462,-0.034135,-0.006288,0.001239,0.027337
