AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.130022,-0.107838,-0.020737,-0.186895,-0.023124,-0.026870,-0.007383,0.000043,0.021595,0.008645,-0.014246,-0.213029,-0.006164,-0.331760,-0.091894,-0.105976,0.010829
-0.138687,-0.137403,-0.015936,-0.183948,-0.021835,-0.005631,-0.011870,0.002385,0.042865,0.014305,-0.029096,-0.227431,-0.006048,-0.335188,-0.067787,-0.110136,0.009964
-0.131901,-0.149636,-0.010323,-0.154581,-0.003265,0.001463,-0.013440,0.009369,0.073693,0.022559,-0.049651,-0.201409,-0.005217,-0.291274,-0.025342,-0.101039,0.009957
-0.111544,-0.140368,-0.002306,-0.103652,0.002249,0.033727,-0.010403,0.016819,0.106079,0.024166,-0.071947,-0.157281,-0.018885,-0.205935,-0.001452,-0.078836,0.015260
-0.077269,-0.116451,-0.000769,-0.060751,0.018129,0.082394,-0.000907,0.022418,0.138158,0.024456,-0.094628,-0.087402,-0.037650,-0.091647,0.011491,-0.049305,0.018065
-0.053695,-0.089884,0.006464,-0.020215,0.043310,0.129755,-0.000029,0.038861,0.165367,0.019003,-0.104788,-0.028805,-0.055009,-0.001286,0.075772,-0.025676,0.016524
-0.068260,-0.079734,0.022236,-0.045151,0.060127,0.121395,0.002553,0.052889,0.179861,0.013358,-0.096658,-0.016768,-0.064217,0.018580,0.067710,-0.021145,0.012048
-0.074118,-0.058680,0.040679,-0.067807,0.076683,0.101808,0.007222,0.059454,0.186152,0.019809,-0.074110,-0.026865,-0.063522,0.023996,0.039195,-0.043632,0.012796
-0.065852,-0.040516,0.051521,-0.081246,0.091264,0.083467,0.008305,0.058872,0.180111,0.023251,-0.034379,-0.043696,-0.063042,0.031716,0.016053,-0.075218,0.011291
-0.049910,-0.032474,0.054537,-0.090835,0.093729,0.074654,0.007585,0.060795,0.169316,0.026187,-0.004883,-0.015515,-0.053214,0.043096,0.001131,-0.090945,0.001874
-0.038736,-0.030401,0.059389,-0.094209,0.085589,0.063362,0.004365,0.052163,0.158154,0.011521,0.003392,-0.005274,-0.013592,0.052944,-0.002197,-0.092961,-0.001489
-0.035819,-0.025200,0.021343,-0.083174,0.091870,0.040602,0.001678,0.044001,0.151370,0.006301,0.021047,-0.000038,0.003698,0.054351,-0.000397,-0.083807,-0.015346
-0.031484,-0.008875,0.002899,-0.067003,0.096327,0.022062,0.008271,0.040244,0.144640,0.000572,0.028157,0.000295,0.022856,0.046377,0.000151,-0.062044,-0.016088
-0.024377,-0.000109,-0.005561,-0.056782,0.095072,0.018886,0.023228,0.033423,0.135657,-0.000529,0.013363,0.002762,0.037155,0.036189,0.003435,-0.035734,-0.015708
-0.010812,-0.000421,-0.017721,-0.042481,0.098558,0.014225,0.020646,0.037885,0.135294,-0.002124,0.001329,0.002956,0.032538,0.019050,0.020935,-0.014926,-0.012853
-0.004931,-0.004514,-0.026773,-0.037454,0.099107,0.010463,0.019864,0.043390,0.133698,-0.005648,-0.001990,0.000007,0.024459,0.004006,0.038013,-0.000000,-0.009582
-0.001517,-0.005992,-0.015744,-0.027130,0.110057,0.003534,0.021068,0.043619,0.136663,-0.007131,-0.001607,-0.017184,0.009708,-0.002227,0.046915,-0.010620,-0.005073
0.000226,-0.017667,-0.001085,-0.015180,0.133275,0.000082,0.032238,0.057423,0.139932,-0.005720,0.000377,-0.064558,0.000168,-0.017216,0.079691,-0.028580,-0.003029
0.010108,-0.027809,0.003223,-0.005631,0.150892,-0.003284,0.043889,0.078657,0.141243,-0.002154,0.005467,-0.084151,-0.013808,-0.030791,0.120481,-0.037952,-0.004846
0.023399,-0.040016,0.026799,0.002317,0.162848,-0.014137,0.052427,0.090530,0.140031,-0.004660,0.015127,-0.105218,-0.018364,-0.031390,0.168130,-0.045400,-0.010712
0.002099,-0.049176,0.019411,0.001287,0.171483,-0.030827,0.055957,0.108060,0.129753,0.000000,0.024294,-0.115015,-0.024588,-0.022915,0.201288,-0.046457,-0.020253
-0.003043,-0.051120,0.006331,0.002668,0.171993,-0.057269,0.068923,0.122339,0.113377,0.001567,0.026425,-0.111112,-0.023429,-0.010540,0.206089,-0.026634,-0.022901
-0.023800,-0.058450,-0.002357,0.001027,0.153241,-0.064636,0.072911,0.134791,0.091543,0.001446,0.028886,-0.079608,-0.023431,-0.001800,0.201219,-0.001335,-0.023645
-0.032917,-0.063764,-0.020910,0.000142,0.128732,-0.066883,0.060608,0.144317,0.070343,0.006281,0.034268,-0.047880,-0.026409,0.000404,0.188050,0.006685,-0.025060
-0.030086,-0.053874,-0.045807,-0.000376,0.093036,-0.051388,0.041553,0.145615,0.047696,0.015827,0.033013,-0.026755,-0.021905,0.007989,0.169533,0.032280,-0.027245
-0.018474,-0.036533,-0.050325,-0.002215,0.065347,-0.024003,0.025073,0.128876,0.030106,0.000041,0.025661,-0.007480,-0.019630,0.024844,0.148531,0.047966,-0.028434
-0.007656,-0.028546,-0.047753,-0.002189,0.041632,-0.002766,0.013332,0.113194,0.019384,-0.007436,0.016827,0.001672,-0.019642,0.020338,0.138656,0.063925,-0.031424
0.000002,-0.016881,-0.053044,-0.000409,0.023136,0.003191,0.005917,0.095129,0.010664,-0.027132,0.009999,0.015152,-0.020514,0.018667,0.122460,0.066669,-0.030761
0.015006,-0.009185,-0.053519,0.008695,0.010435,0.007017,0.001743,0.064732,0.001758,-0.054303,0.004564,0.015968,-0.017567,0.018914,0.113120,0.070988,-0.037712
0.010276,0.001102,-0.046372,0.008055,0.003995,0.008193,0.000046,0.043422,-0.000524,-0.060886,0.000202,0.010115,-0.008021,0.021620,0.090023,0.076264,-0.040815
0.005205,0.005142,-0.029371,0.010217,0.001864,0.014768,-0.001069,0.020448,-0.006656,-0.058110,-0.005136,0.006252,-0.000321,0.021294,0.041938,0.081870,-0.040164
0.000207,0.011408,-0.020372,0.006255,-0.000699,0.005823,-0.007370,0.005683,-0.009543,-0.049178,-0.012713,0.014312,0.000482,0.011579,0.008305,0.085919,-0.036737
-0.004395,0.013659,-0.017437,0.012509,-0.011648,-0.000552,-0.012806,0.002797,-0.009473,-0.033832,-0.001111,0.022455,0.004723,0.003175,-0.001174,0.075511,-0.028851
-0.002516,0.023158,-0.011027,0.018654,-0.028248,-0.015112,-0.015853,0.008256,-0.009148,-0.022842,0.007091,0.032641,0.019807,0.000034,-0.017644,0.055051,-0.014001
0.000606,0.029649,-0.008761,0.022137,-0.033902,-0.031432,-0.017521,0.015412,-0.006323,-0.021148,0.010662,0.042137,0.036400,-0.000044,-0.014779,0.030992,-0.003722
0.013852,0.032153,-0.010178,0.031724,-0.035041,-0.042983,-0.018010,0.022993,-0.005511,-0.002634,0.017845,0.045718,0.042491,-0.006360,-0.000500,0.006435,-0.002204
0.034652,0.029946,-0.020142,0.043125,-0.031804,-0.044060,-0.004495,0.031421,-0.004135,0.008965,0.030462,0.048119,0.025994,-0.011643,0.004048,-0.004600,-0.000504
0.052105,0.028418,-0.028492,0.049942,-0.026627,-0.037016,0.000003,0.031837,-0.005592,0.028593,0.036542,0.049984,0.007378,-0.011114,0.006349,-0.029101,-0.000083
