AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.010807,-0.023179,0.006831,-0.023266,0.014218,0.025735,0.000363,-0.004034,0.016948,-0.003794,-0.005927,-0.010417,-0.002608,-0.035494,0.003758,-0.020620,0.080827
-0.012499,-0.024097,0.009461,-0.028698,0.019838,0.033704,0.000338,-0.003358,0.023574,-0.002276,-0.006083,-0.014043,-0.000690,-0.039509,0.007805,-0.026576,0.084299
-0.012224,-0.023212,0.011776,-0.033522,0.027508,0.043308,0.000317,-0.002693,0.033306,-0.001283,-0.008412,-0.019595,0.000338,-0.042932,0.017278,-0.031925,0.085223
-0.011480,-0.019540,0.012295,-0.037646,0.036128,0.052380,0.000228,-0.001201,0.045266,-0.000303,-0.010506,-0.027116,0.001441,-0.046393,0.034048,-0.036668,0.083139
-0.007306,-0.012089,0.011043,-0.035706,0.044029,0.061334,-0.001182,0.002429,0.059021,0.000664,-0.011842,-0.034070,0.002364,-0.051499,0.054732,-0.040302,0.078436
-0.001305,-0.002362,0.009795,-0.033251,0.052310,0.070810,-0.002934,0.009312,0.073511,0.001603,-0.012983,-0.041303,0.002280,-0.056994,0.078099,-0.043368,0.072414
0.006033,0.008162,0.009005,-0.030641,0.061302,0.081980,-0.004734,0.019265,0.088972,0.002414,-0.013352,-0.050766,0.000808,-0.063207,0.099604,-0.045614,0.065733
0.015025,0.019843,0.008185,-0.026227,0.070244,0.092433,-0.006715,0.030357,0.104768,0.003222,-0.013018,-0.059971,-0.000530,-0.070187,0.121276,-0.045853,0.057530
0.024685,0.032251,0.006739,-0.020726,0.080327,0.102059,-0.008508,0.042551,0.120342,0.005729,-0.012392,-0.068075,-0.001733,-0.076710,0.143442,-0.044691,0.047835
0.036558,0.044977,0.005309,-0.015278,0.090304,0.110185,-0.010695,0.055125,0.134658,0.008225,-0.011855,-0.075078,-0.003616,-0.082054,0.163754,-0.042257,0.038049
0.047537,0.056733,0.003478,-0.011150,0.099848,0.117540,-0.013066,0.066817,0.148489,0.012268,-0.012204,-0.081640,-0.005876,-0.086906,0.183831,-0.036028,0.028332
0.057469,0.066404,0.001694,-0.006976,0.107886,0.124191,-0.015313,0.077271,0.160137,0.016038,-0.012652,-0.087903,-0.007894,-0.090472,0.201101,-0.029777,0.018512
0.065916,0.074816,-0.000487,-0.001542,0.114438,0.130206,-0.017284,0.086213,0.169724,0.018982,-0.012893,-0.093042,-0.009671,-0.092773,0.216040,-0.024216,0.008696
