AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002939,-0.000393,0.002017,-0.000320,0.002899,0.009989,-0.000161,0.003404,0.010376,0.007885,-0.003612,-0.001447,0.004357,0.003586,-0.000574,-0.001746,0.001828
-0.003415,-0.000106,0.003009,-0.001720,0.004576,0.014730,0.000137,0.006810,0.019072,0.015069,-0.006197,-0.002394,0.003734,0.005068,0.002290,-0.000277,0.002329
-0.004719,-0.000065,0.004003,-0.005020,0.008119,0.019916,-0.000083,0.012189,0.030768,0.022592,-0.007883,-0.004207,0.000696,0.005572,0.010038,0.002294,0.002602
-0.006260,-0.001187,0.005317,-0.009129,0.014122,0.025258,0.000619,0.019449,0.043495,0.027827,-0.008164,-0.005873,-0.003860,0.005052,0.021457,0.005464,0.003180
-0.007012,-0.002295,0.006922,-0.012399,0.021600,0.030303,0.002005,0.028042,0.054597,0.030030,-0.006416,-0.006746,-0.009199,0.003626,0.035176,0.008916,0.003700
-0.006695,-0.003907,0.008683,-0.013886,0.029828,0.034645,0.003579,0.037278,0.061186,0.027598,-0.003114,-0.006195,-0.014400,0.001624,0.047884,0.011969,0.004190
-0.006653,-0.005095,0.010089,-0.014320,0.037158,0.037815,0.004982,0.044850,0.060509,0.021011,0.001207,-0.003433,-0.017058,-0.000936,0.055527,0.013511,0.005588
-0.005852,-0.005606,0.010682,-0.012427,0.041526,0.039176,0.005290,0.048543,0.051590,0.010082,0.006068,-0.000292,-0.016510,-0.002770,0.055675,0.012541,0.007806
-0.004312,-0.004061,0.009615,-0.007797,0.041319,0.036044,0.003847,0.045151,0.034789,-0.003101,0.010971,0.003521,-0.012686,-0.002581,0.046370,0.008860,0.010287
-0.000303,-0.002135,0.006801,-0.002132,0.033834,0.027616,0.002833,0.033512,0.012887,-0.013855,0.012917,0.006128,-0.005840,-0.000902,0.027732,0.003538,0.011840
0.004287,0.000857,0.002617,0.004234,0.020819,0.015763,0.001190,0.017762,-0.010180,-0.019955,0.011831,0.008137,0.001554,0.001683,0.004140,-0.000574,0.011609
0.007835,0.004246,-0.003010,0.007861,0.004844,0.000087,-0.001926,-0.000859,-0.029370,-0.021104,0.009666,0.008172,0.006385,0.004101,-0.016613,-0.003441,0.009253
0.010283,0.006063,-0.008593,0.009204,-0.010781,-0.017153,-0.004878,-0.019511,-0.042489,-0.020095,0.006802,0.006929,0.008213,0.005582,-0.032207,-0.004567,0.005793
0.012468,0.007039,-0.013257,0.009966,-0.024783,-0.032944,-0.007206,-0.035230,-0.048676,-0.016283,0.004426,0.004824,0.007273,0.005732,-0.040326,-0.003716,0.000925
0.014163,0.005863,-0.015464,0.011124,-0.034251,-0.044598,-0.008503,-0.044297,-0.048083,-0.012314,0.002414,0.002885,0.004463,0.004588,-0.041406,-0.001402,-0.004917
0.013590,0.004337,-0.015286,0.010417,-0.038863,-0.052142,-0.009060,-0.047120,-0.043566,-0.008293,0.001640,0.001855,0.001381,0.001904,-0.037735,0.001232,-0.008898
0.011689,0.003152,-0.013019,0.008484,-0.038735,-0.051903,-0.008620,-0.044098,-0.036723,-0.006003,0.001941,0.001635,-0.001341,-0.001307,-0.030952,0.002926,-0.010899
0.008243,0.003575,-0.010119,0.007204,-0.034453,-0.045260,-0.007838,-0.038069,-0.029615,-0.005924,0.002733,0.002227,-0.002354,-0.003677,-0.023887,0.002886,-0.010618
0.005675,0.003628,-0.006659,0.006409,-0.028927,-0.034965,-0.005991,-0.031152,-0.023715,-0.006206,0.003061,0.002731,-0.000966,-0.005522,-0.018847,0.001958,-0.008968
0.003556,0.003521,-0.003633,0.006433,-0.022643,-0.022726,-0.003748,-0.022970,-0.019371,-0.006713,0.002007,0.003504,0.001789,-0.006637,-0.015963,0.000674,-0.006957
0.001827,0.002736,-0.001406,0.006369,-0.016462,-0.011880,-0.001972,-0.015592,-0.015548,-0.006313,0.000634,0.004085,0.004239,-0.006555,-0.013008,-0.000969,-0.005080
0.000531,0.001627,0.000282,0.006905,-0.010921,-0.004211,-0.000952,-0.009997,-0.012015,-0.005927,-0.001491,0.004886,0.005952,-0.005734,-0.010435,-0.002752,-0.003958
0.000413,-0.000122,0.000896,0.008096,-0.007362,0.000278,-0.000788,-0.006235,-0.008765,-0.003990,-0.004146,0.005215,0.006623,-0.004468,-0.008881,-0.004247,-0.003872
0.001446,-0.002599,0.001381,0.009221,-0.005232,0.001318,-0.000846,-0.003429,-0.005611,-0.001514,-0.007356,0.004573,0.006265,-0.003571,-0.008151,-0.004775,-0.005266
