AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.048046,-0.051278,0.011908,-0.009988,-0.033294,0.000177,0.022518,0.000258,-0.001881,-0.010041,0.025682,-0.028423,-0.023647,-0.066150,0.010055,-0.021636,0.006655
-0.058796,-0.050921,0.022007,-0.002969,-0.026265,0.001036,0.032009,0.001281,-0.000003,-0.015007,0.039826,-0.039030,-0.025892,-0.064442,0.013423,-0.014571,0.008919
-0.061968,-0.043273,0.029455,-0.000055,-0.016554,0.000189,0.040472,0.006517,0.003131,-0.018254,0.043749,-0.044211,-0.022210,-0.056276,0.017958,-0.007447,0.009929
-0.055325,-0.029580,0.029247,0.000468,-0.008656,-0.003394,0.046261,0.015089,0.009322,-0.017770,0.038154,-0.031375,-0.007398,-0.039569,0.020359,-0.001805,0.011504
-0.040268,-0.013342,0.025155,-0.001203,-0.001223,-0.009755,0.049745,0.022714,0.015374,-0.002833,0.025313,-0.010788,0.000006,-0.017565,0.019803,-0.000003,0.011340
-0.022996,-0.007200,0.013633,-0.008188,0.006793,-0.012895,0.045892,0.027579,0.020920,0.000656,0.009988,-0.001937,0.012242,-0.000160,0.016406,0.003483,0.013408
-0.023897,-0.015736,0.003559,-0.032413,0.003756,-0.010997,0.029470,0.016991,0.022629,0.008410,0.000051,0.000001,0.020055,0.000001,0.013590,0.006287,0.013544
-0.020912,-0.021308,-0.001175,-0.060070,0.001214,-0.010140,0.017345,0.008176,0.022628,0.022264,-0.011104,0.001595,0.026620,0.002779,0.012290,-0.002064,0.017142
-0.014109,-0.026874,-0.002425,-0.077824,0.000741,-0.000216,0.004338,0.002027,0.019950,0.035541,-0.021189,0.000246,0.023785,0.006494,0.011896,-0.021076,0.020230
-0.006633,-0.032917,-0.001477,-0.085500,0.006079,0.015190,0.000002,0.000016,0.018215,0.041403,-0.004363,-0.007573,0.015473,0.011539,0.008638,-0.026963,0.022607
