AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000353,-0.008219,0.000059,-0.004568,0.000272,-0.002530,-0.001561,0.002418,-0.004708,0.001195,0.001848,-0.000008,-0.004657,-0.003465,-0.004724,-0.000630,0.003490
-0.002038,-0.009666,0.001619,-0.001367,0.001080,-0.001019,0.000001,0.004637,-0.006656,0.000783,0.002566,0.001616,-0.004511,-0.007131,-0.006862,-0.003653,0.006340
-0.004558,-0.009248,0.002400,0.000060,0.002473,0.000152,0.001812,0.008138,-0.007933,0.000010,0.001987,0.004797,-0.004195,-0.011351,-0.007718,-0.006548,0.009330
-0.006457,-0.007712,0.002139,0.002142,0.003544,0.002683,0.005716,0.010912,-0.007970,-0.000238,0.000846,0.007740,-0.002117,-0.014910,-0.006680,-0.009056,0.011303
-0.005566,-0.005070,0.000859,0.002998,0.003210,0.006292,0.006562,0.009786,-0.005064,-0.000835,-0.000028,0.007575,0.000007,-0.014464,-0.003627,-0.010259,0.010463
-0.002594,-0.002225,0.000002,0.001595,0.001519,0.007321,0.003754,0.004755,-0.001041,-0.000287,-0.001345,0.004342,0.002866,-0.009304,-0.000540,-0.008857,0.006509
0.000057,-0.000008,-0.000871,0.000320,0.000136,0.002916,0.000556,0.000389,0.000327,0.000249,-0.002849,0.000396,0.007317,-0.002031,0.000592,-0.005113,0.001091
0.004472,0.003653,-0.003248,0.000015,-0.000462,-0.000131,-0.000726,-0.001997,0.004316,0.002247,-0.002639,-0.001022,0.009877,0.000940,0.005007,-0.001502,-0.001182
0.008545,0.007441,-0.003220,0.000352,-0.002204,-0.003622,-0.003763,-0.007059,0.008678,0.005157,-0.000056,-0.003826,0.007063,0.007941,0.007381,0.000091,-0.006756
0.009348,0.008117,-0.000853,0.002055,-0.002615,-0.007052,-0.005115,-0.009529,0.009661,0.006475,0.000747,-0.005562,0.002289,0.013972,0.005737,0.002173,-0.010596
0.008174,0.008039,0.000292,0.004120,-0.001328,-0.008050,-0.003379,-0.007733,0.008677,0.004656,0.003387,-0.004371,0.000032,0.016214,0.002380,0.002721,-0.010396
0.005542,0.007869,0.002531,0.006497,0.000012,-0.006708,-0.000316,-0.002587,0.006255,0.000827,0.004692,-0.001147,-0.002627,0.013187,0.000118,0.001823,-0.007141
0.002170,0.007273,0.005172,0.007349,0.001529,-0.004345,0.001498,0.000258,0.002936,-0.000094,0.005533,0.000606,-0.008569,0.005713,-0.000647,0.000484,-0.002189
0.000353,0.004554,0.005625,0.006613,0.002858,-0.001840,0.004820,0.004207,0.001023,-0.001218,0.003391,0.004367,-0.009842,0.000652,-0.000817,0.000015,-0.000007
-0.000520,0.000477,0.003343,0.003728,0.001512,-0.000298,0.004912,0.005257,0.000245,-0.001304,0.000911,0.005604,-0.005191,-0.000872,0.000045,0.000007,0.000965
-0.000030,-0.001219,0.000392,0.001480,0.000066,-0.000025,0.003043,0.002185,0.000121,-0.000027,-0.000127,0.002320,-0.000487,-0.002181,0.002040,0.000663,0.000091
0.000851,-0.002436,-0.001534,0.000836,-0.000794,-0.001825,0.000601,-0.000099,0.000535,0.000559,-0.002652,0.000086,0.001421,-0.000027,0.004859,0.001751,-0.001055
0.002504,-0.002187,-0.005727,0.000787,-0.003354,-0.004920,-0.000232,-0.003819,0.000957,0.003067,-0.003622,-0.000734,0.005244,0.001748,0.004940,0.003041,-0.004375
0.001945,-0.002064,-0.008442,0.001488,-0.005598,-0.006273,-0.001556,-0.008605,-0.000195,0.005999,-0.003144,-0.002962,0.009174,0.005459,0.000770,0.003690,-0.006525
0.000580,-0.001197,-0.007676,0.002492,-0.006856,-0.004479,-0.001570,-0.011078,-0.001830,0.006650,-0.001122,-0.004354,0.012700,0.009763,-0.000812,0.003553,-0.006182
-0.000063,-0.000008,-0.004383,0.003606,-0.004822,-0.001172,-0.000008,-0.008190,-0.004466,0.003952,-0.000312,-0.003100,0.012089,0.011717,-0.005559,0.002759,-0.003437
-0.002104,0.002077,-0.000497,0.001446,-0.001181,0.000206,0.002249,-0.001601,-0.008060,0.000793,0.000078,-0.000147,0.007815,0.008173,-0.010688,0.001855,-0.000006
-0.005485,0.005410,0.001194,-0.000098,0.000299,0.003679,0.007025,0.001051,-0.011046,-0.000158,0.000408,0.002303,0.002473,0.001894,-0.011746,0.001185,0.003847
-0.009023,0.006018,0.006405,-0.003581,0.002793,0.009253,0.011160,0.008029,-0.011951,-0.002765,0.000585,0.006408,-0.000017,-0.000974,-0.007174,0.000761,0.011402
-0.008138,0.005766,0.010806,-0.009268,0.005032,0.015351,0.012640,0.014006,-0.009252,-0.004086,0.000232,0.007404,-0.001627,-0.007396,-0.001162,0.000885,0.015177
-0.003994,0.005681,0.010813,-0.012361,0.005622,0.015583,0.010535,0.014493,-0.004057,-0.004821,-0.000122,0.005751,-0.003634,-0.010622,0.001100,0.000822,0.013177
-0.000025,0.005465,0.007156,-0.012050,0.004199,0.009693,0.005022,0.008926,-0.000004,-0.004924,-0.001586,0.002444,-0.005075,-0.009269,0.009246,0.000465,0.006691
0.002134,0.004109,0.003249,-0.008536,0.002001,0.003960,0.000662,0.003138,0.002115,-0.005059,-0.002712,0.000066,-0.003962,-0.006336,0.013787,0.000403,0.001308
0.006792,0.002022,0.000655,-0.003209,0.000046,0.000477,-0.001111,0.000082,0.005991,-0.005245,-0.003123,-0.001430,-0.002045,-0.002925,0.012932,0.000413,-0.000186
0.010404,0.000319,-0.000027,0.000118,-0.001172,-0.000328,-0.006084,-0.001451,0.007860,-0.006035,-0.003767,-0.005190,-0.001013,-0.000545,0.010394,0.000118,-0.004070
0.011232,-0.000178,-0.000968,0.003786,-0.002898,-0.001890,-0.009543,-0.004101,0.006862,-0.006601,-0.004346,-0.007073,-0.001092,0.000046,0.007593,-0.000066,-0.007211
0.008698,-0.001856,-0.001568,0.006699,-0.003399,-0.003517,-0.010102,-0.005146,0.003498,-0.006080,-0.004867,-0.006473,-0.001827,0.000117,0.005211,-0.000644,-0.006658
0.004166,-0.004952,-0.001713,0.007994,-0.004049,-0.004486,-0.009727,-0.005408,0.000966,-0.004079,-0.004570,-0.005338,-0.003063,-0.000091,0.003400,-0.001221,-0.005226
0.000622,-0.007128,-0.001913,0.008166,-0.004980,-0.003985,-0.009513,-0.005917,0.000071,-0.001320,-0.003808,-0.004013,-0.002740,-0.000771,0.001637,-0.001784,-0.004909
-0.000788,-0.007962,-0.002471,0.006577,-0.005503,-0.004363,-0.008998,-0.006533,-0.000064,0.000094,-0.002276,-0.002718,-0.001822,-0.000588,0.000385,-0.003030,-0.005636
-0.003438,-0.007984,-0.004081,0.002990,-0.004540,-0.006631,-0.008058,-0.007963,0.000010,0.002442,-0.000718,-0.001617,-0.000926,-0.000080,0.000395,-0.004486,-0.007229
-0.005601,-0.007704,-0.005084,0.000193,-0.002280,-0.007905,-0.005818,-0.008313,0.000287,0.004997,0.000148,-0.001049,-0.000112,0.000021,0.000112,-0.004624,-0.007899
-0.006251,-0.006905,-0.004599,-0.000945,-0.000260,-0.006784,-0.002708,-0.006147,0.001124,0.006143,0.001545,-0.001041,0.000278,0.000084,-0.000291,-0.004066,-0.006333
-0.005304,-0.004823,-0.001852,-0.001545,0.000370,-0.002581,-0.000177,-0.002025,0.001604,0.005081,0.002656,-0.001091,0.000276,-0.000002,-0.001082,-0.003820,-0.002967
-0.003196,-0.001712,0.000000,-0.003471,0.002851,-0.000018,0.000704,0.000002,0.001053,0.003465,0.002512,-0.000698,-0.000250,-0.000459,-0.000590,-0.004355,-0.000163
-0.001277,-0.000002,0.002044,-0.004709,0.006066,0.000365,0.003752,0.001947,0.000509,0.001125,0.001212,-0.000533,-0.002079,-0.001891,0.000001,-0.005280,0.001368
-0.000145,0.001215,0.004117,-0.002731,0.006364,0.000254,0.004121,0.003791,0.000378,-0.000012,0.000182,-0.000674,-0.002683,-0.003347,0.000297,-0.005246,0.005809
0.000229,0.003484,0.004720,-0.000063,0.004086,0.000085,0.001796,0.002785,0.000524,-0.001839,-0.000471,-0.001032,-0.001139,-0.002470,0.000090,-0.004337,0.007925
0.001353,0.006319,0.004226,0.001289,0.001359,-0.000218,0.000178,0.001400,0.000277,-0.003355,-0.002228,-0.000509,0.000000,-0.000449,-0.000100,-0.004049,0.007033
0.001848,0.008561,0.003345,0.001812,0.000141,-0.002058,-0.000173,0.000491,-0.000000,-0.004713,-0.003837,0.000101,0.001117,0.000068,-0.001007,-0.003999,0.004975
0.001467,0.009771,0.002281,0.000645,-0.000001,-0.002429,-0.000672,0.000338,-0.000352,-0.005793,-0.003643,0.001575,0.003360,0.000944,-0.002160,-0.003511,0.003115
0.001215,0.009742,0.001081,-0.000136,0.000026,-0.000690,-0.000313,0.001066,-0.001306,-0.006414,-0.002641,0.003197,0.006008,0.001015,-0.003596,-0.003138,0.001742
0.001140,0.008783,0.000606,-0.001236,0.000220,0.000338,0.000070,0.003626,-0.002802,-0.006940,-0.001435,0.004414,0.006395,0.000194,-0.003908,-0.002787,0.001387
0.001413,0.007785,0.000629,-0.004503,0.000395,0.003836,0.000993,0.005341,-0.004895,-0.006362,-0.000403,0.005078,0.004288,-0.000241,-0.001915,-0.003232,0.001303
0.001416,0.005806,0.000864,-0.007445,0.000186,0.004220,0.002188,0.003999,-0.005120,-0.004803,0.000016,0.004469,0.001363,-0.001436,0.000006,-0.002959,0.000403
0.000855,0.003106,0.000042,-0.007866,-0.000023,0.001834,0.001642,0.001820,-0.003167,-0.002139,0.001118,0.002897,-0.000004,-0.002493,0.001760,-0.000986,-0.000119
-0.000000,0.000011,-0.000660,-0.005250,-0.000641,0.000353,0.000503,0.000214,-0.000776,-0.000031,0.002386,0.000786,-0.001612,-0.002138,0.003864,0.000155,-0.000830
-0.000931,-0.001779,-0.002707,-0.001854,-0.002491,-0.000338,-0.000002,-0.000359,0.000009,0.001376,0.003556,-0.000144,-0.003520,-0.000792,0.004804,0.002799,-0.001748
-0.001668,-0.004959,-0.004369,-0.000231,-0.004462,-0.002373,-0.000124,-0.002438,0.000865,0.004100,0.004737,-0.002366,-0.003612,-0.000013,0.004132,0.007238,-0.002740
-0.001621,-0.007372,-0.004045,0.000081,-0.004458,-0.001727,0.000053,-0.004062,0.002167,0.006655,0.005989,-0.003393,-0.002974,0.000681,0.002583,0.011632,-0.003354
-0.000530,-0.008396,-0.001800,0.000173,-0.002537,-0.000082,0.000932,-0.002826,0.003102,0.008502,0.006864,-0.003202,-0.001806,0.001881,0.000641,0.014851,-0.003277
0.000005,-0.008096,-0.000024,0.000264,-0.000386,0.000948,0.002889,-0.000409,0.003370,0.008450,0.006881,-0.002771,-0.000955,0.002524,-0.000168,0.016505,-0.002054
0.001259,-0.004661,0.001378,-0.000000,0.000363,0.004011,0.004609,0.000538,0.002843,0.007470,0.005838,-0.002696,-0.000539,0.002701,-0.002019,0.015131,-0.000300
0.003375,-0.000594,0.005342,-0.000171,0.001763,0.003901,0.004697,0.001351,0.002367,0.005825,0.003919,-0.002806,-0.000596,0.002528,-0.002917,0.011244,0.000290
0.004759,0.001173,0.008956,-0.001124,0.002975,0.002972,0.003365,0.001339,0.002091,0.004377,0.001468,-0.002178,-0.000909,0.002288,-0.003002,0.005667,0.000941
0.003594,0.004208,0.009441,-0.001179,0.003851,0.002108,0.001300,0.000921,0.001794,0.003398,-0.000011,-0.000866,-0.001427,0.001959,-0.002936,0.000526,0.001485
0.000571,0.005646,0.005400,-0.000119,0.003082,0.000569,-0.000017,0.000138,0.000762,0.002430,-0.001520,-0.000003,-0.001840,0.001579,-0.002812,-0.001389,0.002000
-0.000280,0.004144,0.000274,0.000602,0.000659,-0.000251,-0.001870,-0.000296,-0.000021,0.001226,-0.002667,0.000619,-0.001049,0.001070,-0.002597,-0.005550,0.002130
-0.002432,0.000507,-0.001429,0.002778,-0.000234,-0.000775,-0.003454,-0.002648,-0.001265,0.000030,-0.002628,0.002030,-0.000100,0.000598,-0.001491,-0.008358,0.001708
-0.004350,-0.000932,-0.005012,0.005928,-0.001819,-0.000138,-0.003625,-0.004756,-0.002704,-0.000106,-0.002191,0.004167,0.000437,0.000242,-0.000116,-0.007867,0.001270
-0.005424,-0.005777,-0.007293,0.009759,-0.003049,0.000713,-0.002405,-0.006105,-0.003201,-0.000563,-0.001711,0.005774,0.002052,0.000087,0.000374,-0.003865,0.000830
-0.004666,-0.009785,-0.006879,0.012743,-0.002814,0.002858,-0.000738,-0.006008,-0.002624,-0.001002,-0.001388,0.005036,0.004131,0.000035,0.001775,-0.000391,0.000785
-0.003417,-0.009097,-0.003958,0.015439,-0.001555,0.003791,0.000000,-0.005147,-0.001446,-0.001252,-0.001150,0.002122,0.004712,-0.000050,0.002983,0.000772,0.000473
-0.001339,-0.005997,-0.000536,0.015837,-0.000280,0.003768,0.000324,-0.003488,-0.000237,-0.000445,-0.001380,0.000242,0.004202,-0.000257,0.003664,0.003729,0.000375
0.000001,-0.001729,0.000898,0.013710,0.000125,0.001635,0.000335,-0.001916,0.000147,0.000043,-0.002473,-0.000092,0.002430,-0.000329,0.002859,0.005017,0.000054
0.000999,0.000202,0.004005,0.008564,0.000947,-0.000002,-0.000023,-0.000591,0.000991,0.001362,-0.003330,-0.000454,0.000862,-0.000171,0.001265,0.003371,-0.000099
0.002630,0.004641,0.002790,0.001336,0.000416,-0.003172,-0.001198,0.000070,0.000662,0.003299,-0.003365,-0.000103,0.000069,-0.000005,0.000019,0.000643,-0.000482
0.003764,0.008775,0.000710,-0.000994,-0.000142,-0.009192,-0.003239,0.000826,-0.000002,0.004303,-0.002532,0.000021,0.000003,0.000024,-0.000576,-0.000387,-0.001193
0.004202,0.009687,-0.000031,-0.006620,-0.001926,-0.014974,-0.004959,0.001175,-0.000364,0.004049,-0.001365,0.000768,0.000055,0.000116,-0.002012,-0.003342,-0.001820
0.003551,0.007661,-0.001023,-0.011808,-0.004295,-0.015737,-0.005603,0.001356,-0.000683,0.001621,-0.000295,0.002167,0.000396,0.000050,-0.003047,-0.004267,-0.002499
0.002151,0.003660,-0.002473,-0.015611,-0.005395,-0.009308,-0.004472,0.001886,-0.000228,-0.000027,0.000161,0.002136,0.002207,-0.000057,-0.003421,-0.004329,-0.002822
0.000280,0.001793,-0.002598,-0.015433,-0.004680,-0.002455,-0.001928,0.002582,0.000041,-0.002162,0.001590,0.000512,0.003438,-0.000728,-0.003830,-0.003795,-0.003136
-0.000252,0.000067,-0.001009,-0.012064,-0.002571,0.000291,-0.000136,0.003605,0.001040,-0.005594,0.002548,-0.000282,0.004479,-0.002119,-0.004444,-0.002959,-0.002899
-0.001618,-0.000445,0.000025,-0.005464,-0.000389,0.005216,0.000785,0.003627,0.002712,-0.008950,0.002315,-0.001786,0.004009,-0.003420,-0.005177,-0.000901,-0.002369
-0.002797,-0.000571,0.001853,-0.000223,0.000454,0.010934,0.002941,0.002934,0.003819,-0.010494,0.001722,-0.003047,0.002563,-0.004158,-0.005172,0.000015,-0.002036
-0.002886,-0.000004,0.002777,0.001632,0.002938,0.010924,0.004305,0.002075,0.003260,-0.009270,0.001046,-0.002915,0.000364,-0.003917,-0.004481,0.000745,-0.001896
-0.002151,0.000889,0.001623,0.006008,0.004857,0.007173,0.004546,0.001627,0.001226,-0.005816,0.000422,-0.002261,-0.000174,-0.003010,-0.002479,0.001876,-0.002026
-0.001253,0.002081,0.000256,0.007241,0.005158,0.001861,0.003856,0.001309,0.000098,-0.002098,0.000231,-0.001393,-0.001993,-0.001528,-0.000813,0.003099,-0.002079
-0.000477,0.001632,-0.000066,0.006408,0.004457,-0.000488,0.001857,0.001059,-0.000313,-0.000223,-0.000014,-0.000801,-0.004076,-0.000309,-0.000006,0.005272,-0.002148
-0.000087,0.000023,-0.000999,0.002553,0.003001,-0.003250,0.000143,0.000597,-0.001413,0.000109,-0.000061,-0.000686,-0.005129,0.000059,0.001076,0.005259,-0.001917
0.000000,-0.000770,-0.001878,0.000085,0.001092,-0.005929,-0.000443,0.000068,-0.001989,0.000757,-0.000204,-0.000849,-0.005492,0.000906,0.003182,0.002251,-0.001188
0.000011,-0.003930,-0.001247,-0.002647,-0.000001,-0.005612,-0.001899,-0.000050,-0.001856,0.001108,-0.000217,-0.001247,-0.005156,0.001592,0.004218,-0.000048,-0.000254
-0.000001,-0.006812,-0.000112,-0.006764,-0.001040,-0.003521,-0.002098,-0.000841,-0.001471,0.001000,-0.000631,-0.000200,-0.004059,0.001930,0.004555,-0.002115,0.000201
-0.000203,-0.007123,0.000447,-0.008696,-0.002752,-0.000266,-0.000981,-0.002300,-0.001074,0.000664,-0.001270,0.000049,-0.002926,0.002194,0.004564,-0.005092,0.001609
-0.000687,-0.004296,0.001529,-0.008706,-0.003730,0.000901,-0.000044,-0.003681,-0.000995,0.000683,-0.001932,0.000924,-0.002111,0.002554,0.003674,-0.006905,0.002977
-0.001216,-0.001371,0.001035,-0.006355,-0.003633,0.003704,0.000469,-0.003350,-0.001253,0.001598,-0.002465,0.002336,-0.001374,0.002976,0.002297,-0.006244,0.003429
-0.001511,-0.000010,0.000413,-0.003032,-0.002768,0.005600,0.002203,-0.002103,-0.001234,0.003396,-0.000633,0.002714,-0.001349,0.003497,0.000579,-0.003117,0.003386
-0.001279,0.000911,0.000084,-0.000010,-0.000988,0.005771,0.003341,-0.000759,-0.000657,0.004619,0.000022,0.001630,-0.000547,0.003752,-0.000133,-0.000171,0.002959
-0.000948,0.002076,-0.000028,0.001780,-0.000006,0.005679,0.002889,-0.000087,-0.000053,0.005054,0.001397,0.000120,-0.000357,0.003414,-0.001707,0.001150,0.002580
-0.000152,0.001378,-0.000737,0.006859,0.000614,0.004311,0.000883,0.000038,0.000281,0.004749,0.003212,-0.000913,0.000026,0.002558,-0.003150,0.003966,0.002344
0.000264,0.000211,-0.001136,0.009332,0.001491,0.002110,-0.000095,0.000232,0.001028,0.003460,0.005303,-0.003615,0.000050,0.001659,-0.003821,0.003968,0.002187
0.001937,-0.000033,-0.000973,0.009974,0.002187,0.000219,-0.001508,0.000134,0.001598,0.001878,0.006041,-0.005015,0.000202,0.000779,-0.003458,0.002393,0.002172
0.004508,-0.000016,-0.000229,0.008875,0.001664,-0.000258,-0.002757,0.000023,0.001933,0.000211,0.005329,-0.004988,0.000301,0.000113,-0.001813,0.001194,0.002270
0.005937,0.000524,0.000000,0.006821,0.000851,-0.001670,-0.003289,-0.000019,0.001750,-0.000612,0.003015,-0.003585,0.000342,-0.000134,-0.000331,0.000835,0.002051
0.005603,0.001939,-0.000009,0.005402,0.000165,-0.003415,-0.003042,0.000161,0.001517,-0.002627,0.000192,-0.001319,0.000474,-0.000755,0.000155,0.000665,0.001295
0.004363,0.003335,0.000036,0.003752,-0.000165,-0.005689,-0.002016,0.000812,0.000882,-0.004280,-0.000604,-0.000017,0.000341,-0.001003,0.001250,0.000430,0.000393
0.003424,0.003953,0.000767,0.003010,-0.000360,-0.007312,-0.000432,0.001802,0.000331,-0.005153,-0.002674,0.000839,0.000685,-0.000883,0.002374,0.000125,-0.000035
0.002004,0.002487,0.002128,0.002227,-0.000306,-0.007914,0.000171,0.002310,0.000001,-0.004986,-0.003833,0.002742,0.000913,-0.000586,0.002834,-0.000075,-0.000807
0.000091,0.000293,0.002384,0.001676,-0.000141,-0.006033,0.000939,0.002282,-0.000127,-0.003296,-0.004651,0.003378,0.001624,-0.000462,0.002604,-0.000696,-0.001852
-0.001351,-0.000791,0.001460,0.000702,-0.000019,-0.002789,0.000514,0.001903,-0.000480,-0.001429,-0.004442,0.003255,0.000933,-0.000427,0.001412,-0.002399,-0.002512
-0.003659,-0.004204,0.000002,0.000079,0.000116,-0.000052,0.000008,0.001447,-0.001064,-0.000350,-0.004017,0.002577,0.000035,-0.000626,0.000344,-0.005221,-0.002701
-0.004789,-0.007086,-0.000798,-0.000190,0.000177,0.001851,-0.000338,0.001014,-0.001476,-0.000000,-0.003047,0.001632,-0.000440,-0.001190,0.000082,-0.007131,-0.002531
-0.005739,-0.008806,-0.002693,-0.001010,0.000085,0.005818,-0.001002,0.000445,-0.001624,0.000423,-0.002039,0.000219,-0.001797,-0.002014,0.000079,-0.006572,-0.002328
-0.006946,-0.009782,-0.005015,-0.001164,0.000006,0.008650,-0.001406,0.000169,-0.001125,0.000574,-0.001325,-0.000521,-0.002842,-0.002990,0.000137,-0.004774,-0.001900
-0.007925,-0.010192,-0.005977,-0.002041,-0.000254,0.006299,-0.001862,0.000011,-0.000489,-0.000000,-0.000510,-0.002236,-0.003471,-0.003810,0.000118,-0.003158,-0.001056
-0.006533,-0.009579,-0.004465,-0.002581,-0.000610,0.001795,-0.001634,-0.000003,-0.000009,-0.000681,-0.000001,-0.004132,-0.003069,-0.004023,0.000229,-0.001696,-0.000156
-0.003083,-0.007388,-0.001616,-0.003355,-0.000964,-0.000424,-0.000925,-0.000100,0.000272,-0.001783,0.000684,-0.004166,-0.001666,-0.003265,0.000408,-0.000668,0.000175
-0.000367,-0.003367,-0.000024,-0.004762,-0.001147,-0.004733,-0.000364,-0.000168,0.000807,-0.001114,0.001193,-0.003631,-0.000224,-0.001987,0.000861,0.000126,0.000814
0.000336,0.000000,0.001413,-0.006392,-0.000697,-0.009686,-0.000185,-0.000267,0.000914,-0.000044,0.000537,-0.002708,0.000041,-0.000370,0.000325,0.000859,0.001423
0.001893,0.002192,0.002947,-0.007443,-0.000127,-0.011734,-0.000254,-0.000254,0.000493,0.000180,-0.000020,-0.001501,0.000300,0.000180,-0.000006,0.001177,0.001751
0.003397,0.006682,0.002921,-0.007781,0.000113,-0.009955,-0.000650,-0.000270,0.000237,0.000665,-0.000670,-0.000198,0.000139,0.001223,-0.000256,0.001335,0.001480
0.004009,0.010971,0.001760,-0.006741,0.000793,-0.005650,-0.000073,-0.000555,0.000002,0.001758,-0.001672,0.000576,0.000001,0.002159,-0.000075,0.002014,0.000695
0.003152,0.013099,0.000735,-0.005540,0.001780,-0.001342,0.000548,-0.000968,-0.000151,0.002904,-0.002434,0.001261,-0.000017,0.002634,-0.000021,0.002874,0.000147
0.001284,0.012187,0.000111,-0.004550,0.002318,0.000125,0.001496,-0.001327,-0.000180,0.002547,-0.002356,0.000775,-0.000266,0.002356,-0.000101,0.003104,0.000059
0.000000,0.007900,-0.000003,-0.003528,0.002280,0.003499,0.002335,-0.001411,0.000000,0.001285,-0.000693,0.000004,-0.000389,0.001741,-0.000148,0.002974,0.000191
-0.000818,0.002515,-0.000084,-0.002506,0.001690,0.006428,0.003138,-0.001319,0.000216,0.000172,0.000320,-0.000153,-0.000068,0.001468,-0.000007,0.001930,0.000668
-0.001502,-0.000007,-0.000410,-0.000969,0.001043,0.008128,0.003538,-0.000702,0.000363,-0.000101,0.003010,-0.000259,0.000393,0.001231,0.000483,0.001394,0.001525
-0.000913,-0.001368,-0.000594,-0.000351,0.000681,0.008484,0.003150,-0.000184,0.000600,-0.000622,0.006022,-0.000188,0.000904,0.000824,0.000959,0.000517,0.002443
-0.000191,-0.004537,-0.001149,-0.000215,0.000502,0.007781,0.002014,0.000018,0.000907,-0.001352,0.008198,-0.000001,0.001372,0.000285,0.001115,0.000025,0.003018
0.000044,-0.005716,-0.001979,-0.000759,0.000530,0.007094,0.000447,0.000405,0.001533,-0.002189,0.008991,0.000630,0.001384,0.000107,0.000771,-0.000064,0.002751
0.000868,-0.003286,-0.002511,-0.001586,0.000704,0.006575,-0.000049,0.000487,0.002263,-0.001432,0.007860,0.002774,0.001698,0.000218,0.000166,-0.000656,0.001927
0.002222,-0.000226,-0.001412,-0.003451,0.001081,0.004808,-0.000364,0.000590,0.002957,-0.000050,0.005729,0.005600,0.002377,0.001250,-0.000121,-0.001202,0.000915
0.003224,0.001492,-0.000016,-0.005766,0.001415,0.002853,-0.000244,0.001228,0.003692,0.000458,0.002740,0.007334,0.003202,0.002763,-0.001259,-0.002072,0.000204
0.003904,0.004742,0.001282,-0.007682,0.001874,0.001489,0.000037,0.002839,0.004164,0.001597,0.000404,0.007365,0.004120,0.004489,-0.002984,-0.002945,-0.000082
0.004572,0.006275,0.004439,-0.008148,0.002327,0.001187,0.001042,0.005585,0.003523,0.003754,-0.000551,0.005889,0.004854,0.007117,-0.004396,-0.003683,-0.000736
0.005027,0.006577,0.007523,-0.005523,0.002955,0.001646,0.003084,0.009092,0.001359,0.006629,-0.002753,0.003939,0.005140,0.009983,-0.005516,-0.003278,-0.000964
0.005609,0.007427,0.009809,-0.001030,0.003676,0.002554,0.005337,0.012397,0.000034,0.008820,-0.004159,0.001607,0.003759,0.011443,-0.005954,-0.001908,-0.000720
0.005697,0.007838,0.009882,0.001205,0.004439,0.003401,0.006876,0.014421,-0.000625,0.009474,-0.004763,0.000016,0.001764,0.010728,-0.005371,-0.000386,-0.000380
0.004845,0.008509,0.006621,0.007825,0.004841,0.003202,0.005920,0.013762,-0.002424,0.007962,-0.005561,-0.001081,-0.000010,0.007974,-0.003697,0.000558,0.000128
0.003197,0.010457,0.001650,0.016543,0.003722,0.000257,0.002324,0.009369,-0.003225,0.005253,-0.006863,-0.002847,-0.002115,0.003110,-0.001800,0.002785,0.001317
