AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003064,0.000886,-0.027608,-0.028866,0.059078,0.034475,-0.019458,0.032744,0.031031,0.012938,-0.001780,-0.004044,0.012258,0.025786,0.002827,-0.014343,0.035113
-0.003034,0.009182,-0.036263,-0.008405,0.043740,0.033059,-0.019660,0.035698,0.019272,0.027110,0.000294,-0.006505,0.012062,0.028849,0.011109,-0.028621,0.037534
-0.001991,0.025037,-0.045915,-0.000258,0.032653,0.043457,-0.011746,0.033480,0.009516,0.022209,-0.003398,-0.010864,0.015437,0.030764,0.018973,-0.018005,0.034624
-0.006360,0.027479,-0.021892,0.001776,0.029891,0.051051,-0.005634,0.026805,0.005372,0.024664,-0.004805,-0.012623,0.028356,0.028517,0.019498,-0.004109,0.027951
-0.020293,0.009392,-0.005722,0.009755,0.027999,0.033747,-0.003695,0.027020,0.002457,0.023130,-0.009809,-0.023498,0.038229,0.023681,0.016612,0.002591,0.019533
-0.021970,0.005705,0.000507,0.022478,0.026782,0.010728,-0.007015,0.024705,0.004795,0.021132,-0.012343,-0.034215,0.034195,0.015734,0.014980,0.011347,0.009718
-0.009551,0.002754,0.008689,0.030042,0.028029,0.000021,-0.009687,0.017043,0.006426,0.020471,-0.019285,-0.032828,0.025650,0.013729,0.004838,0.023703,0.002428
-0.001422,0.001288,0.009939,0.026833,0.033603,-0.000323,-0.010734,0.010066,0.009917,0.013922,-0.021480,-0.013995,0.011009,0.011331,0.003204,0.022393,-0.000041
-0.000066,-0.001581,0.008522,0.019843,0.038002,-0.000174,-0.007997,0.002838,0.012590,0.010828,-0.018104,-0.002831,0.001123,0.011399,0.000002,0.018002,-0.002009
0.000010,-0.012266,0.000024,0.019203,0.031690,0.000042,-0.005105,0.003729,0.011520,0.002452,-0.011728,0.000806,-0.005086,0.013612,-0.002046,0.011444,-0.002197
0.001055,-0.001394,-0.003404,0.032971,0.019011,0.002154,-0.005034,0.002112,0.008782,0.001653,-0.006813,0.012202,-0.018387,0.014238,-0.007541,0.008562,-0.001129
0.004697,0.005111,-0.028521,0.047581,0.009040,0.000561,-0.004412,-0.000478,0.003689,-0.001192,-0.010492,0.033131,-0.024057,0.018521,-0.012917,0.008025,-0.000133
0.006474,0.022129,-0.037042,0.055755,0.002491,0.000340,-0.004016,-0.007928,0.000351,-0.003636,-0.011905,0.050534,-0.021259,0.020377,-0.011338,0.009777,0.002521
0.000508,0.021237,-0.041675,0.023973,0.000109,-0.000034,-0.000260,0.000015,-0.000357,-0.007365,-0.007664,0.040380,-0.015393,0.018968,-0.009814,0.015748,0.005187
0.001008,0.018975,-0.035715,0.002005,0.000028,-0.000382,0.000065,0.004836,-0.000143,-0.000441,-0.004008,0.026647,-0.012062,0.014960,-0.006280,0.019951,0.011558
0.006524,0.011269,-0.022096,-0.001269,0.000378,-0.000231,0.000159,0.001275,-0.000829,-0.000314,-0.003653,0.018688,-0.009638,0.014222,-0.007562,0.012430,0.018502
0.016748,0.005766,-0.000990,-0.014521,0.000084,0.001634,0.000010,0.000010,-0.000456,0.001752,-0.002664,0.003167,-0.007096,0.014038,-0.008530,0.000287,0.023572
0.021018,0.005374,0.009169,-0.031123,0.000118,0.007035,0.000662,0.000024,-0.000188,0.009266,-0.000464,-0.000379,-0.004798,0.011993,-0.014162,-0.006353,0.029522
0.019981,0.005436,0.019284,-0.044634,0.000756,0.023777,0.005872,0.004075,0.002760,0.017204,0.005418,0.000704,-0.002257,0.003097,-0.019175,-0.017065,0.029090
0.002890,0.012401,0.011252,-0.033285,0.000263,0.042582,0.006039,0.003721,0.009288,0.015685,0.011247,0.002895,-0.000071,-0.003638,-0.021666,-0.029482,0.023658
-0.003170,0.020134,0.003578,-0.010223,0.000167,0.041621,0.003640,0.005045,0.012977,0.010177,0.015539,0.002795,-0.004148,-0.010867,-0.019691,-0.037785,0.011995
-0.012863,0.015321,0.000742,0.004187,0.000316,0.038470,0.002872,0.005317,0.015571,0.004112,0.021091,0.001241,-0.000116,-0.018416,-0.006235,-0.043923,0.002758
-0.023699,0.008118,0.000234,0.014055,0.001540,0.031561,0.007031,0.015042,0.015844,0.000279,0.023721,0.002345,0.003169,-0.023775,-0.000312,-0.038625,-0.000855
-0.019057,0.003889,0.002175,0.015381,0.003670,0.033590,0.010743,0.023336,0.012664,0.001002,0.021882,0.004985,0.010528,-0.011309,0.000762,-0.032205,0.001755
-0.012045,0.004718,0.004447,0.023378,0.007482,0.030255,0.009836,0.013577,0.001590,-0.002487,0.007771,0.016424,0.017424,-0.001528,0.000240,-0.027329,0.006175
-0.000165,0.004951,0.014569,0.015778,0.008427,0.030235,0.004693,0.003771,-0.000120,-0.000322,0.006467,0.008171,0.022445,0.001272,0.002249,-0.009245,0.009993
0.006971,0.003420,0.012864,0.003975,0.007529,0.025446,0.001435,0.000791,-0.005162,0.000023,0.002255,0.003709,0.024202,0.011344,-0.000007,-0.002859,0.011987
0.030541,0.001922,0.026445,-0.000314,0.008941,0.015026,0.001745,0.002623,-0.007399,0.000430,0.005670,0.004398,0.015112,0.021567,0.000018,0.000516,0.012672
0.036152,0.000065,0.008091,-0.014797,0.008530,0.006821,0.001359,-0.000121,-0.006649,0.000016,0.004961,0.015176,0.006193,0.018398,0.001381,0.003111,0.007988
0.028371,-0.000667,0.002227,-0.034516,0.008739,0.002050,0.000435,-0.000016,-0.004523,0.000429,0.006509,0.011658,0.002018,0.008872,0.005338,0.008986,0.002243
0.012515,-0.000512,-0.000102,-0.042296,0.002465,-0.004275,0.000233,0.000732,-0.000035,0.000320,0.001783,0.012227,0.000799,0.000971,0.014094,0.003219,-0.000112
0.002835,-0.001130,-0.000956,-0.043316,0.000394,-0.023555,-0.001526,0.005469,0.005725,0.000051,0.000096,0.004240,0.003487,-0.004328,0.023839,0.000973,-0.010242
-0.000109,-0.001272,0.000002,-0.039376,-0.001017,-0.033045,-0.004608,0.004954,0.014424,0.000694,-0.000301,0.000022,0.006166,-0.005945,0.015674,-0.000863,-0.009695
-0.008619,0.008638,0.001809,-0.029424,-0.006381,-0.038312,-0.007448,0.002042,0.014364,0.004319,-0.008215,0.000000,0.008281,-0.004258,0.003706,-0.005065,-0.008967
-0.001056,0.034306,0.008459,-0.017063,-0.005049,-0.030729,-0.011470,0.000013,0.013881,0.008763,-0.002377,-0.001978,0.009114,-0.004092,0.000910,-0.000475,-0.007674
0.000550,0.042452,0.007983,0.001357,-0.004551,-0.019862,-0.012688,0.000002,0.006911,0.002590,-0.000551,-0.004726,0.009276,-0.002490,-0.002966,0.000862,-0.000073
0.003695,0.027375,0.025035,0.022923,-0.002897,-0.010757,-0.005632,0.000732,0.001613,-0.000443,0.001207,-0.015328,-0.000166,-0.001245,-0.010663,0.008590,0.002623
0.004132,0.006333,0.022563,0.019047,-0.000290,-0.003201,-0.000135,0.002971,-0.000002,-0.002179,-0.000215,-0.010773,-0.012699,-0.000998,-0.010582,0.018681,0.002804
0.001084,-0.003096,0.026382,0.003504,0.002249,0.014152,0.003437,0.005152,-0.003408,-0.001738,0.000067,-0.024326,-0.027375,-0.002533,-0.000289,0.027701,0.002263
-0.001503,-0.020429,0.029841,0.000362,0.002739,0.024458,0.012921,0.001532,-0.006929,-0.001433,-0.000507,-0.028069,-0.037212,-0.004622,0.003025,0.026175,0.000515
-0.008444,-0.042992,0.029477,-0.001348,0.002317,0.033562,0.005434,0.000024,-0.006052,-0.000689,-0.001282,-0.022402,-0.029448,-0.003670,0.015103,0.026128,-0.000000
-0.020045,-0.057907,0.008861,-0.005701,0.001981,0.035149,-0.000043,-0.001121,-0.003749,0.000028,-0.002419,-0.009865,-0.019149,-0.002255,0.013487,0.029600,-0.000753
-0.032855,-0.044901,0.000044,-0.009894,0.002590,0.031526,-0.003658,-0.007279,-0.001518,0.001344,-0.002123,-0.001851,-0.009832,-0.000627,0.009924,0.038609,-0.003693
-0.036456,-0.034775,-0.007834,-0.016420,0.002018,0.026061,-0.014459,-0.010600,0.000437,0.002594,-0.000018,0.000406,-0.000009,-0.002088,0.007737,0.046532,-0.008676
-0.030883,-0.019635,-0.018065,-0.002255,0.000268,0.015477,-0.026233,-0.009661,0.000778,-0.001662,0.004298,0.001946,0.014984,-0.003102,0.005370,0.047636,-0.004865
-0.012157,-0.013277,-0.020612,0.010944,-0.000485,0.011879,-0.024356,-0.005998,0.000874,-0.009491,0.018373,0.006834,0.024595,-0.005486,0.000872,0.035281,-0.002789
-0.000562,-0.004191,-0.024432,0.022226,-0.003354,0.004271,-0.017248,-0.000589,0.001863,-0.008085,0.012484,0.013047,0.026190,-0.008445,-0.001502,0.007876,-0.003414
0.002492,-0.002851,-0.024489,0.026194,-0.007285,0.012557,-0.013943,0.001306,0.002231,-0.005954,0.006440,0.001651,0.025368,-0.010349,-0.000215,-0.000123,-0.004110
0.009411,-0.000054,-0.017302,0.030994,-0.007702,0.013275,-0.009168,0.003094,0.001889,-0.004367,0.000879,-0.005695,0.015757,-0.008867,0.001089,-0.010393,-0.006497
0.021613,0.000439,-0.010548,0.029872,-0.009382,0.000000,-0.006061,0.002925,0.000333,-0.003620,-0.001023,-0.013730,0.008940,-0.006358,0.004351,-0.028354,-0.013580
0.027981,0.006089,-0.009925,0.027485,-0.009664,-0.009739,-0.002997,0.003995,-0.000576,-0.003522,-0.007434,-0.016588,0.001729,-0.005961,0.003735,-0.022056,-0.018156
0.026235,0.017390,-0.008663,0.030970,-0.009168,-0.026837,-0.000023,0.001443,-0.003700,-0.005327,-0.019481,-0.016917,-0.001926,-0.004336,0.002407,-0.011814,-0.021536
0.018198,0.017804,-0.007128,0.032609,-0.003545,-0.036550,0.000040,0.002497,-0.004858,-0.012908,-0.029305,-0.008691,-0.003181,-0.002807,0.000054,-0.000185,-0.020782
0.005353,0.016854,-0.004567,0.033036,-0.000315,-0.044629,0.000080,0.008941,-0.005342,-0.027670,-0.026122,-0.004673,-0.000284,-0.000230,-0.000325,0.010036,-0.018635
0.001542,0.002774,-0.000064,0.032459,-0.000544,-0.035162,0.000316,0.015204,-0.006702,-0.025231,-0.018624,-0.000402,0.001797,0.000397,-0.000534,0.031503,-0.017037
-0.000094,-0.000284,0.000401,0.034765,-0.001522,-0.017364,0.000287,0.021577,-0.006743,-0.013876,-0.011398,-0.000730,0.010260,0.000858,-0.000282,0.026359,-0.015188
-0.001979,-0.009507,0.001652,0.039008,-0.003613,-0.000619,-0.000350,0.020870,-0.001276,-0.005861,-0.003167,-0.000018,0.021940,0.000754,-0.001890,0.017672,-0.011066
-0.007944,-0.014320,0.001490,0.039342,-0.002211,0.015391,-0.002801,0.016591,0.000285,-0.000086,0.000084,0.000333,0.017128,0.002022,-0.004156,0.010371,-0.008966
-0.008766,-0.012672,0.000726,0.034925,-0.001296,0.016311,-0.007485,0.010249,0.003705,0.001261,0.008494,0.004298,0.000914,0.005814,-0.005341,0.003882,-0.010596
-0.007986,-0.010025,0.000223,0.016539,-0.001032,0.004476,-0.009068,0.006075,0.006250,0.003739,0.018680,0.005003,-0.003546,0.007349,-0.001272,0.009042,-0.009408
-0.005466,-0.000249,-0.003113,0.004352,-0.004528,-0.005888,-0.004697,0.003978,0.004907,0.001595,0.014157,-0.001203,-0.024823,0.007610,-0.000005,0.013105,-0.009648
-0.002368,0.004824,-0.009064,-0.000035,-0.004104,-0.018770,-0.000558,0.002320,0.001108,-0.001095,0.000643,-0.005722,-0.046538,0.008128,0.000014,0.020602,-0.005551
-0.006450,0.026831,-0.014820,-0.001895,-0.000009,-0.024685,0.003400,0.000001,0.000002,-0.011905,-0.001297,-0.005687,-0.059528,0.010016,0.000034,0.024400,-0.003342
-0.007318,0.040239,-0.015082,-0.002643,0.001205,-0.021131,0.007766,-0.000776,-0.001911,-0.019617,-0.006163,-0.004587,-0.058189,0.006710,0.000958,0.024117,-0.000073
-0.004390,0.048355,-0.013802,-0.002060,0.002838,-0.010787,0.007735,-0.000801,-0.008020,-0.019530,-0.011741,-0.008944,-0.045266,0.003182,0.007001,0.020287,0.004306
-0.000636,0.041044,-0.009807,-0.000068,0.003687,-0.013099,0.009997,-0.001590,-0.006577,-0.012220,-0.013998,-0.009030,-0.027584,0.000415,0.014030,0.015027,0.013243
-0.001804,0.020476,-0.016420,0.002622,0.004874,-0.016678,0.012294,-0.002522,-0.003991,-0.003437,-0.005517,-0.002960,-0.012641,-0.000988,0.014914,0.012174,0.017434
-0.004533,0.002092,-0.003140,0.001683,0.005747,-0.018453,0.010618,-0.002496,-0.002371,-0.000020,-0.000003,-0.000291,-0.003124,-0.004399,0.013383,0.007638,0.018770
-0.006637,-0.004906,0.002311,-0.000763,0.004607,-0.006573,0.007566,-0.000217,-0.002739,0.009170,0.005686,0.003887,0.005000,-0.010967,0.018447,0.001007,0.020371
0.000111,-0.018977,0.012491,-0.006595,0.000092,-0.006202,0.009170,0.002049,-0.004455,0.007740,0.017086,0.000399,0.008265,-0.017811,0.021002,-0.002135,0.017366
0.005523,-0.032012,0.026220,-0.017303,-0.008796,-0.009836,0.009272,0.007221,-0.010018,0.002978,0.015687,-0.001499,0.012883,-0.021549,0.017800,-0.008608,0.015301
0.008922,-0.026386,0.037256,-0.021474,-0.018727,-0.012149,0.006536,0.003057,-0.014641,-0.000535,0.016093,-0.001975,0.020600,-0.023289,0.012348,-0.003156,0.009023
0.006432,-0.014155,0.043687,-0.039731,-0.022480,-0.009500,0.001854,0.000121,-0.010752,-0.007775,0.016737,-0.001884,0.028451,-0.025425,0.002031,-0.000332,0.003659
0.009354,-0.002793,0.047495,-0.054299,-0.022485,-0.003579,-0.000971,-0.000211,-0.006581,-0.016602,0.015158,0.000449,0.029851,-0.024262,-0.002976,0.000329,0.000493
0.009451,-0.000543,0.038382,-0.058296,-0.024074,-0.005006,-0.002798,-0.009625,-0.005600,-0.012271,0.012368,0.002002,0.026279,-0.017723,-0.011060,0.002079,-0.000718
0.004404,0.000001,0.015375,-0.052942,-0.028767,-0.013928,-0.004301,-0.021910,-0.003347,-0.008125,0.015911,0.011109,0.019189,-0.009797,-0.019180,0.002207,-0.006366
-0.000021,-0.000853,0.004069,-0.047894,-0.030632,-0.028247,-0.005411,-0.033356,-0.002594,-0.004114,0.018785,0.005202,0.008028,-0.006123,-0.015818,0.002014,-0.013107
-0.011751,-0.001731,0.002343,-0.033614,-0.028733,-0.021086,-0.006500,-0.032067,-0.007129,0.000120,0.020162,0.000354,0.001406,-0.006201,-0.005795,0.000017,-0.014252
-0.011441,-0.001744,0.003821,-0.016616,-0.023169,-0.011552,-0.000765,-0.030749,-0.011725,0.004271,0.021906,-0.000343,-0.000846,-0.006078,-0.000247,-0.003644,-0.012007
-0.009350,-0.000846,0.007512,-0.004069,-0.018061,-0.004950,0.005335,-0.023587,-0.018194,0.010562,0.023350,-0.003336,0.000078,-0.009557,0.001901,-0.007701,-0.005874
-0.010725,-0.000133,0.005011,0.006930,-0.012752,0.000583,0.015712,-0.015276,-0.021430,0.009877,0.024963,-0.008721,0.003300,-0.015815,0.010225,-0.000714,-0.000375
-0.015584,0.000683,0.002534,0.004139,-0.006331,-0.001060,0.023528,-0.005295,-0.014792,0.007448,0.017413,-0.015271,0.005739,-0.022247,0.015677,0.001159,0.001722
-0.016337,0.004538,0.003214,0.001815,-0.000816,-0.010826,0.011803,0.000259,-0.006909,0.000558,0.005680,-0.012355,0.005379,-0.025855,0.014994,0.002217,0.009640
-0.021163,-0.000177,-0.004041,0.000893,-0.001538,-0.020674,0.002173,-0.001736,-0.003769,-0.000356,0.000076,-0.001717,0.004723,-0.017154,0.006729,0.003255,0.017162
-0.022459,-0.000354,-0.020127,0.000086,-0.005690,-0.004436,-0.000670,-0.005109,-0.002055,-0.009348,-0.002888,0.008945,0.006528,-0.007678,0.000233,0.000634,0.018383
-0.010458,-0.001600,-0.039069,0.003586,-0.011618,-0.000071,-0.006461,-0.010528,-0.001195,-0.020325,-0.009117,0.021831,0.009691,-0.001773,-0.002867,-0.000934,0.016292
-0.002517,-0.001998,-0.044000,0.002647,-0.018008,-0.000002,-0.016501,-0.010243,-0.004703,-0.010931,-0.014309,0.016038,0.006971,-0.000318,-0.005787,-0.014440,0.011036
0.000002,-0.002231,-0.041414,0.002076,-0.026346,0.000082,-0.024786,-0.015877,-0.008339,-0.001414,-0.007006,0.011755,0.003257,0.001551,-0.009350,-0.031288,0.005107
