AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006802,0.008604,-0.012413,-0.017295,0.002668,0.000657,-0.017203,0.000058,0.014361,-0.003145,-0.012307,-0.017364,-0.003284,-0.009633,0.020289,0.003384,-0.020316
0.007263,0.007895,-0.012855,-0.018584,0.004751,0.002148,-0.018074,0.000253,0.019726,-0.004012,-0.012854,-0.020544,-0.005973,-0.012086,0.027507,0.001815,-0.019914
0.007595,0.006583,-0.013828,-0.019565,0.008002,0.004057,-0.018811,0.000305,0.026278,-0.004359,-0.011626,-0.023497,-0.009176,-0.015335,0.036069,0.000655,-0.020453
0.007983,0.005800,-0.014565,-0.018809,0.011748,0.006098,-0.019721,0.000762,0.033898,-0.004615,-0.009078,-0.027056,-0.012471,-0.018884,0.045486,0.000103,-0.020642
0.008224,0.004430,-0.015942,-0.017530,0.016255,0.008211,-0.020659,0.001638,0.042134,-0.003492,-0.006759,-0.030399,-0.015622,-0.023273,0.055520,0.000251,-0.020484
0.008314,0.003223,-0.017330,-0.016031,0.021660,0.011793,-0.020888,0.003008,0.051061,-0.000758,-0.004871,-0.033320,-0.018603,-0.027995,0.065638,0.000425,-0.019571
0.008168,0.001745,-0.018167,-0.015759,0.027284,0.015413,-0.020681,0.004652,0.060469,0.000016,-0.003216,-0.035822,-0.021665,-0.033126,0.075322,0.000383,-0.018088
0.007877,0.000308,-0.019136,-0.015316,0.032870,0.017863,-0.020140,0.007144,0.070010,0.000725,-0.001670,-0.037986,-0.024857,-0.038052,0.084296,-0.000004,-0.015492
0.008206,-0.000016,-0.019289,-0.014569,0.038321,0.020034,-0.020043,0.009734,0.079042,0.002146,-0.000597,-0.039539,-0.027552,-0.042557,0.092052,-0.000582,-0.012794
0.008360,-0.000550,-0.019096,-0.012911,0.043563,0.021998,-0.019595,0.012117,0.087144,0.003230,-0.000054,-0.039723,-0.029980,-0.046456,0.098163,-0.001874,-0.010232
0.007625,-0.002837,-0.018561,-0.011064,0.048744,0.023023,-0.017624,0.014062,0.094438,0.004426,0.000266,-0.037570,-0.032329,-0.049211,0.101336,-0.002795,-0.007668
0.006769,-0.006073,-0.017452,-0.008545,0.053580,0.023741,-0.014977,0.016217,0.100566,0.005621,0.001898,-0.034747,-0.034175,-0.051167,0.102933,-0.003618,-0.005182
