AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003165,0.001029,0.002228,-0.011150,-0.003863,-0.012641,0.000010,-0.008241,0.002192,-0.009757,-0.000657,0.000993,0.003722,0.001010,0.000351,-0.009083,-0.003179
0.002822,0.000369,0.002197,-0.011115,-0.003999,-0.014364,0.000306,-0.009294,0.002963,-0.009235,-0.001810,0.000528,0.004549,0.001104,-0.000417,-0.009727,-0.003002
0.002461,-0.000269,0.002077,-0.010659,-0.004081,-0.015830,0.000455,-0.009090,0.003887,-0.008654,-0.002726,0.000082,0.006248,0.001315,-0.000404,-0.010221,-0.002446
0.002155,-0.000301,0.001656,-0.009668,-0.004021,-0.017039,0.000596,-0.008750,0.004824,-0.007732,-0.003575,-0.000346,0.008191,0.001390,-0.000270,-0.010039,-0.001566
0.002066,-0.000355,0.001053,-0.008629,-0.003631,-0.017681,0.000169,-0.007379,0.005660,-0.006772,-0.004357,-0.001436,0.009684,0.001559,-0.000062,-0.009563,-0.000782
0.001697,-0.001699,0.000469,-0.007198,-0.003189,-0.018086,-0.000653,-0.006013,0.006903,-0.005278,-0.004604,-0.002429,0.010994,0.001994,0.000024,-0.008991,0.000030
0.001545,-0.003144,-0.000094,-0.006094,-0.002751,-0.017321,-0.001689,-0.004244,0.008215,-0.002714,-0.004983,-0.003354,0.010361,0.002452,0.000954,-0.007907,0.000786
0.001375,-0.004501,-0.001076,-0.004596,-0.002386,-0.016340,-0.002636,-0.002517,0.009369,-0.001187,-0.005156,-0.003618,0.009680,0.003402,0.000802,-0.005980,0.001506
0.001162,-0.005552,-0.002136,-0.004239,-0.002144,-0.015023,-0.003452,-0.001672,0.010362,0.000351,-0.004957,-0.002465,0.009419,0.004282,0.001359,-0.003884,0.002192
0.000955,-0.006532,-0.003001,-0.002394,-0.001703,-0.013305,-0.003619,-0.001071,0.011291,0.001878,-0.003935,-0.001396,0.009074,0.005065,0.001131,-0.001667,0.002585
0.000702,-0.008103,-0.003585,-0.001235,-0.001153,-0.011465,-0.003501,-0.000427,0.012066,0.003909,-0.002972,-0.000405,0.008465,0.005023,0.001080,0.001129,0.003274
0.000646,-0.009551,-0.003374,-0.000020,-0.000171,-0.008720,-0.003358,0.000831,0.012906,0.006070,-0.002586,0.000502,0.007290,0.004625,0.000227,0.003860,0.003868
0.000979,-0.008378,-0.002272,-0.000511,0.000859,-0.005312,-0.003111,0.002570,0.013640,0.008165,-0.002360,0.001427,0.006580,0.004088,-0.000826,0.006527,0.004427
0.001578,-0.006684,-0.001207,-0.000811,0.002417,-0.001555,-0.002231,0.004544,0.014338,0.011530,-0.002376,0.002942,0.005824,0.003080,-0.001957,0.007874,0.004570
0.002720,-0.005496,-0.000295,-0.000807,0.004196,0.003116,-0.000515,0.007240,0.015081,0.014747,-0.002146,0.003629,0.006545,0.002090,-0.003025,0.009140,0.004149
0.004039,-0.002979,0.000321,-0.000549,0.005173,0.005475,0.001730,0.009448,0.016497,0.016921,-0.003073,0.002707,0.007389,0.001030,-0.004028,0.005859,0.003664
0.006193,-0.001150,0.000994,-0.001010,0.005989,0.007547,0.002981,0.011435,0.017705,0.017583,-0.002363,0.002145,0.008790,0.000159,-0.004661,0.002688,0.003150
0.006446,0.000385,0.001007,-0.002804,0.006753,0.009045,0.003145,0.012647,0.018950,0.017930,-0.001470,0.002952,0.009946,0.000404,-0.005241,-0.000492,0.002266
0.006191,0.001921,0.001267,-0.005203,0.007898,0.010350,0.003081,0.013785,0.020671,0.018139,0.000086,0.003494,0.010605,0.000647,-0.005017,-0.002778,0.001322
0.005881,0.003815,0.001948,-0.007005,0.009111,0.012689,0.003167,0.015155,0.022683,0.019660,0.001686,0.003094,0.010820,0.000496,-0.004692,-0.003651,0.000628
0.005436,0.005808,0.002708,-0.009231,0.011291,0.015273,0.004200,0.017591,0.025564,0.020238,0.003574,0.002687,0.010907,-0.000824,-0.004004,-0.003929,0.000747
0.004507,0.006902,0.003123,-0.012258,0.013841,0.019321,0.004745,0.019877,0.028134,0.020340,0.005430,0.001207,0.010858,-0.002197,-0.003154,-0.003982,0.002297
0.003542,0.007410,0.004444,-0.018475,0.017356,0.024087,0.005178,0.021534,0.030928,0.021098,0.007400,-0.000383,0.011042,-0.004069,-0.002770,-0.004294,0.008766
0.002931,0.007025,0.007009,-0.026573,0.022683,0.032662,0.007092,0.023089,0.035128,0.021790,0.006371,-0.002006,0.011031,-0.009918,-0.003329,-0.004491,0.019540
0.002879,0.006401,0.009316,-0.032603,0.029913,0.043160,0.008842,0.026057,0.040779,0.022170,0.005227,-0.004519,0.011008,-0.018469,-0.003852,-0.004872,0.037573
0.003078,0.005842,0.009616,-0.036676,0.036182,0.052460,0.009378,0.029164,0.045598,0.022391,0.005705,-0.006997,0.010476,-0.026265,-0.004340,-0.005203,0.058061
0.003726,0.005466,0.010363,-0.039207,0.041508,0.058980,0.009631,0.032180,0.049526,0.021709,0.005952,-0.009255,0.010196,-0.033354,-0.005057,-0.005144,0.076675
0.005613,0.004909,0.012603,-0.041349,0.045992,0.064868,0.009856,0.034169,0.052572,0.021097,0.006368,-0.010291,0.009843,-0.039102,-0.005242,-0.005163,0.090059
0.007235,0.004238,0.016969,-0.043917,0.049580,0.071363,0.011840,0.035478,0.055094,0.019928,0.006790,-0.011473,0.009979,-0.043135,-0.005240,-0.006303,0.096746
0.006985,0.003362,0.020865,-0.046936,0.052457,0.076627,0.013519,0.036400,0.055827,0.018020,0.007180,-0.012177,0.011767,-0.044487,-0.002204,-0.008402,0.098605
0.004483,0.002241,0.022079,-0.050303,0.053334,0.076716,0.015425,0.036866,0.054867,0.016522,0.006874,-0.012547,0.014148,-0.044196,0.000799,-0.010438,0.098863
