AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000466,0.004566,0.007252,-0.002368,0.002988,0.002425,0.003781,-0.001297,-0.000567,0.004396,-0.001148,-0.000763,0.000254,0.000554,-0.000569,0.002429,0.000890
0.000053,0.005913,0.011645,-0.006923,0.004657,0.001731,0.005880,-0.003220,-0.000924,0.006450,-0.000942,-0.000090,0.001213,0.000806,-0.003190,0.003032,0.001901
-0.000646,0.005803,0.014674,-0.012648,0.005277,-0.001022,0.006980,-0.005903,-0.001328,0.007749,-0.000252,0.001134,0.002347,0.000146,-0.006746,0.002708,0.002618
-0.002417,0.005089,0.015450,-0.017767,0.004653,-0.004873,0.006639,-0.008387,-0.001915,0.008155,0.000876,0.002584,0.002456,-0.000998,-0.009975,0.000143,0.003776
-0.005789,0.002560,0.013749,-0.019945,0.003299,-0.007473,0.004778,-0.010279,-0.002340,0.007245,0.001560,0.003203,0.001536,-0.002714,-0.010296,-0.003717,0.004970
-0.009661,-0.001118,0.009560,-0.019024,0.001999,-0.007710,0.001810,-0.011248,-0.002050,0.004955,0.002261,0.003505,0.000070,-0.005392,-0.006828,-0.007712,0.005934
-0.012656,-0.004635,0.003983,-0.015423,0.001076,-0.003984,-0.000769,-0.010129,-0.000780,0.002434,0.003043,0.002970,-0.001981,-0.008320,0.000370,-0.009599,0.006206
-0.013436,-0.007788,-0.001741,-0.009490,0.001183,0.003123,-0.002500,-0.005782,0.001542,0.000134,0.003749,0.001826,-0.004321,-0.010810,0.011555,-0.009263,0.005542
-0.011727,-0.012363,-0.005490,-0.002343,0.002204,0.011461,-0.002996,-0.000721,0.004673,-0.001491,0.003859,-0.000947,-0.006185,-0.011489,0.024441,-0.005941,0.004117
-0.007504,-0.016701,-0.006887,0.003540,0.004321,0.020493,-0.002118,0.004947,0.008368,-0.002244,0.003332,-0.005047,-0.007040,-0.011012,0.034149,-0.000070,0.002191
-0.000303,-0.017437,-0.004942,0.007138,0.007701,0.027149,0.000912,0.009273,0.012028,-0.001573,0.002788,-0.009135,-0.006459,-0.008741,0.038813,0.007534,-0.000563
0.009077,-0.015848,-0.001802,0.007313,0.010676,0.027847,0.004681,0.012424,0.014924,-0.000536,0.002167,-0.011455,-0.004045,-0.005606,0.035780,0.014976,-0.004390
0.017773,-0.011150,0.001565,0.004459,0.011781,0.022296,0.008129,0.014508,0.015767,0.002314,0.001621,-0.012131,-0.000904,-0.001166,0.024959,0.017707,-0.007311
