AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.007315,-0.005520,-0.001825,-0.002988,0.004891,0.006589,0.004436,0.001174,0.003188,0.004151,0.000130,-0.005160,0.000514,-0.000003,0.001432,-0.005081,0.004139
-0.008629,-0.006771,-0.001862,-0.002872,0.005760,0.007855,0.005470,0.001577,0.003591,0.004486,0.000523,-0.005488,0.000948,-0.000098,0.001154,-0.006187,0.005319
-0.009943,-0.008038,-0.001863,-0.002633,0.006606,0.009086,0.006544,0.002015,0.003917,0.004740,0.000972,-0.005706,0.001441,-0.000179,0.000765,-0.007331,0.006527
-0.011140,-0.009260,-0.001825,-0.002301,0.007362,0.010197,0.007619,0.002428,0.004155,0.004896,0.001483,-0.005798,0.001980,-0.000239,0.000265,-0.008434,0.007743
-0.012201,-0.010412,-0.001737,-0.001862,0.007992,0.011130,0.008676,0.002775,0.004290,0.004940,0.002051,-0.005754,0.002549,-0.000268,-0.000348,-0.009456,0.008927
-0.013082,-0.011475,-0.001599,-0.001332,0.008483,0.011867,0.009681,0.003056,0.004336,0.004883,0.002647,-0.005560,0.003134,-0.000258,-0.001048,-0.010364,0.010015
-0.013739,-0.012437,-0.001424,-0.000751,0.008824,0.012449,0.010562,0.003293,0.004327,0.004718,0.003264,-0.005194,0.003697,-0.000217,-0.001819,-0.011140,0.010987
-0.014151,-0.013274,-0.001208,-0.000116,0.009004,0.012865,0.011290,0.003484,0.004255,0.004424,0.003893,-0.004633,0.004240,-0.000144,-0.002638,-0.011809,0.011828
-0.014307,-0.013956,-0.000941,0.000579,0.009031,0.013122,0.011858,0.003658,0.004128,0.003992,0.004524,-0.003863,0.004820,-0.000044,-0.003496,-0.012362,0.012518
-0.014249,-0.014489,-0.000616,0.001315,0.008960,0.013198,0.012261,0.003813,0.003951,0.003484,0.005125,-0.002900,0.005440,0.000045,-0.004339,-0.012790,0.013041
-0.013955,-0.014852,-0.000234,0.002075,0.008781,0.013084,0.012476,0.003947,0.003716,0.002897,0.005681,-0.001867,0.006026,0.000059,-0.005154,-0.013072,0.013396
-0.013453,-0.014947,0.000161,0.002865,0.008462,0.012764,0.012495,0.004047,0.003398,0.002240,0.006159,-0.000794,0.006519,0.000001,-0.005889,-0.013139,0.013570
-0.012733,-0.014744,0.000581,0.003684,0.007991,0.012177,0.012309,0.004109,0.002984,0.001507,0.006554,0.000324,0.006911,-0.000095,-0.006544,-0.012978,0.013543
-0.011787,-0.014223,0.001013,0.004523,0.007363,0.011303,0.011923,0.004129,0.002473,0.000701,0.006840,0.001485,0.007196,-0.000207,-0.007113,-0.012574,0.013298
-0.010572,-0.013352,0.001457,0.005381,0.006580,0.010149,0.011344,0.004111,0.001864,-0.000166,0.007014,0.002699,0.007361,-0.000287,-0.007594,-0.011911,0.012800
-0.009104,-0.012054,0.001845,0.006141,0.005660,0.008697,0.010532,0.004063,0.001202,-0.001001,0.006988,0.003885,0.007329,-0.000320,-0.007875,-0.010930,0.011931
-0.007364,-0.010327,0.002167,0.006792,0.004576,0.006912,0.009496,0.003957,0.000481,-0.001801,0.006765,0.005055,0.007112,-0.000286,-0.007952,-0.009633,0.010639
-0.005282,-0.008155,0.002441,0.007333,0.003289,0.004792,0.008247,0.003751,-0.000340,-0.002577,0.006350,0.006213,0.006735,-0.000090,-0.007812,-0.008039,0.008922
-0.002858,-0.005520,0.002679,0.007752,0.001801,0.002322,0.006830,0.003423,-0.001263,-0.003371,0.005751,0.007349,0.006222,0.000275,-0.007467,-0.006152,0.006752
-0.000100,-0.002425,0.002874,0.007999,0.000117,-0.000500,0.005273,0.002981,-0.002281,-0.004188,0.004992,0.008445,0.005606,0.000814,-0.006923,-0.003973,0.004129
