AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000608,0.000750,0.002280,0.003130,0.000152,0.000040,-0.000157,-0.000036,0.000370,0.000852,0.000597,0.001159,0.004894,0.001194,-0.003292,-0.001327,0.000232
-0.000358,0.003843,0.004101,0.004439,0.000557,0.000402,-0.000052,0.000131,0.000147,0.001370,0.000869,0.000811,0.007073,0.002242,-0.003770,-0.001659,-0.000001
-0.000020,0.008346,0.005720,0.004938,0.001248,0.001049,0.000015,0.000795,-0.000003,0.001542,0.001249,0.000018,0.007644,0.003237,-0.003517,-0.001858,-0.000350
0.000101,0.012801,0.006450,0.004220,0.002046,0.001714,0.000458,0.001603,-0.000264,0.001074,0.001530,-0.000240,0.006224,0.003869,-0.003053,-0.001741,-0.000998
0.000528,0.015873,0.005593,0.002708,0.002711,0.002567,0.001151,0.001865,-0.000781,0.000131,0.001535,-0.000738,0.002972,0.003793,-0.001547,-0.001717,-0.001545
0.001174,0.015410,0.003020,0.001189,0.003014,0.003501,0.001822,0.001303,-0.001574,-0.000260,0.000973,-0.001059,0.000147,0.002986,-0.000088,-0.001398,-0.001520
0.001944,0.009169,0.000184,0.000082,0.002703,0.004030,0.001958,0.000261,-0.002350,-0.001477,-0.000002,-0.000809,-0.000781,0.001729,0.001070,-0.001176,-0.000772
0.001630,0.002087,-0.000894,-0.000148,0.001875,0.003312,0.002082,-0.000006,-0.003076,-0.002429,-0.001283,-0.000004,-0.003562,0.000589,0.001268,-0.000922,-0.000011
0.000047,-0.000452,-0.003437,-0.001423,0.000873,0.001893,0.002326,-0.000048,-0.003244,-0.001838,-0.004149,0.001243,-0.004688,0.000002,0.000014,-0.000021,0.000642
-0.000793,-0.005467,-0.004185,-0.001382,0.000072,0.000995,0.002658,0.000018,-0.002961,-0.000272,-0.007468,0.004512,-0.004619,-0.000751,-0.000442,0.000061,0.002167
-0.002395,-0.009502,-0.002908,-0.001504,-0.000312,0.001115,0.002687,0.000421,-0.001581,0.000408,-0.009988,0.006605,-0.002516,-0.000992,-0.000615,0.001033,0.003235
-0.003407,-0.009388,-0.000982,-0.001678,-0.000782,0.001693,0.002407,0.001551,-0.000049,0.002412,-0.010097,0.006510,-0.001052,-0.000995,-0.000024,0.002741,0.003070
-0.003953,-0.006617,-0.000000,-0.002840,-0.000789,0.002192,0.002536,0.002970,0.001040,0.004574,-0.007701,0.005119,-0.000081,-0.000870,0.000234,0.005091,0.001771
-0.004746,-0.002014,0.000960,-0.004902,-0.000002,0.004992,0.002820,0.003913,0.004252,0.005222,-0.003647,0.003136,0.000234,-0.000875,0.001628,0.006927,0.002550
-0.005248,0.000034,0.001455,-0.007438,0.001515,0.009943,0.002814,0.003546,0.007959,0.004553,-0.000178,0.000010,0.000176,-0.000596,0.004055,0.008099,0.007621
-0.004898,0.000519,0.000344,-0.011582,0.004627,0.014032,0.001528,0.001875,0.011639,0.003039,0.001486,-0.003296,0.000040,0.000100,0.007418,0.007835,0.019515
-0.004148,0.000011,-0.000149,-0.016173,0.008097,0.014693,-0.000006,0.000280,0.014455,0.001378,0.005259,-0.008815,-0.000366,0.001487,0.008581,0.005803,0.035766
-0.004020,-0.000376,-0.001431,-0.019402,0.011107,0.011164,-0.001456,-0.000079,0.017173,0.000030,0.005014,-0.013218,-0.001011,0.003821,0.007028,0.003236,0.052694
